"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1114.7,728.4,1080.4,1011.2,1208.5,1128.9,828.1,971.3,902.2,1109.1,680.4,621.7,664.7,414.2,490.3,562.9,616.4,746.5,598.1,1020.3,850.6,748.5,717,739.8,899.4,740.7,744.1,824.9,658.7,558.4,981.5
1602,"1111602","Caminha",234,150.9,232.9,220.2,270.8,256.6,167.4,199.5,185.7,182.5,106.2,92.8,87.9,43.9,56.6,62.4,68.5,88.7,71,120.2,100.3,70.6,55.4,73.3,98.8,76.4,84.6,98.3,68.4,69.6,123.4
1603,"1111603","Melgaço",1067.4,696.3,1073.3,1013.2,1245.2,1175.3,708.8,839.9,781.5,503,305.9,286.9,307.5,196.8,232.5,266,205.7,249.3,200.5,210,171.8,145.7,134.8,148.7,182.6,149.4,153.1,167.5,124.3,111.5,196.2
1604,"1111604","Monção",1304.6,854.1,1267.4,1184.6,1417.3,1323.6,888.1,1041.3,966.9,954.8,588.4,537.6,572.4,358.5,423.4,486.6,470.2,571.3,458.9,683.9,564.1,492.4,462.7,492.2,598.6,495,497.6,553.2,432.1,373,661.9
1605,"1111605","Paredes de Coura",453.5,294.7,456.7,432.5,532.9,504.3,381.5,453.5,422.2,540.6,329.8,309.7,332.6,214.7,252.7,290.3,304.6,367.9,296.1,495.2,416.1,356.8,329.8,353,435.4,361.4,361.1,397.6,311.8,271.6,474.1
1606,"1111606","Ponte da Barca",341.1,222,338.3,319.3,388.2,365.8,287.4,340,316.3,453.9,275,247.2,252.4,149,178.5,204,228.3,279.6,224.4,391.6,322.8,270.7,247.7,269.4,339,279.2,281.7,316.3,253,218.9,387.3
1607,"1111607","Ponte de Lima",1082.5,703,1090.3,1033,1271.4,1203.7,828.2,984.7,917.4,967.2,584.4,538.5,562.4,344.7,411.5,473,591.8,720.4,578.2,1120.5,936.1,796.2,743,788.9,981.4,818.9,815,900.3,716.1,617.4,1078.8
1608,"1111608","Valença",353.4,227.8,349.6,328.8,401.5,377.2,255.2,307.8,290.6,316.5,187.8,175.6,186.5,112,134.2,153.7,137,168.4,135.4,182.7,149.7,127,117.1,129.1,159.9,132.4,132.7,145.7,108.3,95.6,173
1609,"1111609","Viana do Castelo",2182.1,1422.5,2174.2,2049.6,2502.3,2358.6,1466.1,1735.6,1615,1214.9,737,686.6,732.2,462.9,548.8,628,689.1,839.9,678.3,1156.1,983.7,837.4,756.2,827.6,1014.4,806.9,847.2,927.3,707.5,625.5,1087.2
1610,"1111610","Vila Nova de Cerveira",281.6,183.1,283.6,268.3,330.7,312.9,202.2,240.3,223.8,189,115.2,108.2,116.3,75.1,88.3,101.8,81.6,98.6,79.4,89.5,75.6,61.3,54,62.8,77.3,62.5,65.5,71.3,53.9,48.8,81.9
