"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",353824,356945.4,365241.8,356959.2,349852.2,362154,350928,331534.4,307332.6,286200.4,252883,232851.4,225442.4,210121.2,200431.8,158106.6,149488,142935.6,110819.8,109653.6,104301.2,104399.2,88273.4,86056.2,96611.2,95414.4,93984,97565,90744.4,84352.6,80847
1602,"1111602","Caminha",92303.2,92196.2,94680,91795.2,89603.2,91785.4,88082.4,81741.2,74553.8,68021.6,58581.2,52079.4,48225.6,46243,45465.4,37102.8,36384.2,36205.2,29333,30482.2,30623.6,32615.4,29622,28873.2,32418.4,32033,31556.6,32753,30460.8,28323.6,27151.4
1603,"1111603","Melgaço",105234.6,106085.2,107310,103004,99178.2,99990.4,94496.6,86696,77261.8,68984.4,57423,49447.4,42229,39605.8,37476.2,30025,28365.4,27283.4,21288.2,21156,20232.8,20410.2,17407.4,16979.2,19022.8,18761,18532.6,19184.4,17857.4,16596.2,15895.6
1604,"1111604","Monção",351727.2,355034,364883.6,351484,337617.4,342718,322500,294585.2,262641.2,232103,191869,161059.4,136588.4,129919,126577.8,102416.8,99386,97854.6,78385,80459,79778.8,83757.6,74869.2,73005,81898.6,80857.8,79699.2,82693,76894.4,71486.8,68499.4
1605,"1111605","Paredes de Coura",112234.8,113155.6,115921.8,114347.2,113250.8,118706.6,116693.4,111855.8,105586.2,100396.8,90992.8,86222.8,86917,81018.2,77375.8,61019.4,57769,55260.2,42861.6,42477,40458,40567,34387.2,33525.6,37645.2,37193.4,36632.8,38054.8,35376.4,32895.6,31544.6
1606,"1111606","Ponte da Barca",207928.2,209846.8,214885.4,207918.4,201029,205210.2,195048,180335.8,162880.6,146860.2,124475,108836.4,97206.6,90902.2,86562.8,68753.6,65091.8,62471.6,48640.6,48293.8,46167.4,46483.4,39575,38586.4,43318,42791.8,42145.6,43766,40687.6,37830.4,36268.2
1607,"1111607","Ponte de Lima",637758,640949.6,658487.6,646481,636621.2,663098.4,646039.6,612831.2,572429,536955.8,479096.2,445485.6,438579,416821,406611.8,328146.2,318603.8,313424.8,250856.8,257448.8,255119.2,267673,239120,233136.8,261774.6,258615.4,254688,264480.6,245952.8,228644.4,219174.8
1608,"1111608","Valença",121753.6,122726.8,126162.6,125158.6,124717,131707.2,130439.6,126042.2,120148.6,115376.6,105869,101658.2,104333.6,99446.4,97356.6,78801.4,76821.6,75856.2,60957.8,62874.4,62582.8,66010.2,59359.2,57876.4,64975.8,64195,63261.8,65682.4,61069,56757.2,54413.2
1609,"1111609","Viana do Castelo",345547.6,346741,356186.8,351864,349259.2,366710.4,360826,345916.6,327219.6,311615,283058,268929.2,272003.6,257944,251160.8,202139.8,195775.6,192065.4,153247.2,156743.8,154820.8,161804.4,143877,140271.2,157506.8,155617.2,153226.6,159128.4,147977,137573.8,131879.2
1610,"1111610","Vila Nova de Cerveira",108301.2,108594,111757.2,107588,103784.8,105317.4,99424.8,90798.4,81148.8,71937.6,59739.8,50367.2,43320.6,40929,39749,31816,30696.4,29976,23790.4,24219.6,23776.8,24666.8,21767.2,21226,23843.4,23561,23189,24088.2,22403,20821.2,19969
301,"1120301","Amares",167497.8,169028.6,173276.4,170775.4,168493,176309.4,172505.6,164859.4,155017.6,146617.6,132064.4,124405.6,124177.8,117812,114680.4,92406.8,89486.6,87838.8,70110,71718.2,70830.8,74048.2,65897.8,64245.6,72126.6,71229,70186.8,72871.8,67764.6,62996.2,60379.2
302,"1120302","Barcelos",477849.8,478828,492570,475791.2,460904.4,469927.8,446407.4,410603.6,370272.2,332352.2,280549.4,242288.8,215887.8,206932.2,203808.6,165995.4,162867,161981.8,131145.8,136298.4,136950,145820.8,132350.6,129027,144906.4,143190,140951.4,146423.6,136161.8,126586.6,121343.2
303,"1120303","Braga",336778.4,339424.8,346783,347313.4,349411.2,372838.2,374228.4,367328.2,355625.8,348084.8,325964.8,320946,338154,319039.4,309163.2,247248,238005,231890.6,183621,186261.8,182302.8,188577,165741,161589,181488.6,179353.6,176521.8,183373.4,170531.4,158541.6,151984.6
306,"1120306","Esposende",131861.4,131396.2,135264.8,132028,129874.2,134307.4,130114.8,122224.4,113210.8,105102.4,92616.6,84685.6,81969.2,77379.4,75215.8,60131.4,58014.2,56606.4,44894,45633.4,44777,46448.2,40945,39909.2,44829.2,44306.8,43609.6,45318.8,42132,39171,37547
310,"1120310","Terras de Bouro",118006.8,119114.4,122009.2,119414,116944.8,121216.8,117391.4,110890.6,102800.8,95678,84473.8,77891.4,75032.6,70922.4,68431,55026.2,52894.2,51581.8,40897.2,41489.6,40618,42028.8,36963.4,36045.4,40466.2,39973,39359.6,40862.4,38000.4,35341,33868.2
313,"1120313","Vila Verde",508535.8,512684.6,524806,514629.6,505608.2,525628.6,511251.8,484802.4,451829.6,423294,376757,350001.4,342699.6,324632.2,315049.8,253538.6,244890.2,239806,190959,194780.2,191775,199782.8,177045.8,172607,193773.8,191397,188532.6,195727.2,182015.2,169212.2,162195.8
307,"1130307","Fafe",338565.4,341375,346589.4,342250,339739.4,355913.6,351289.8,338720.2,320782.4,307459,280435.8,269714.2,272977.4,255945,244758,194891.8,185284.2,178624.4,139783.6,139664.2,134408,136408.6,117301.4,114374,128337.8,126701,124885.8,129571.8,120497,112015.8,107344.4
308,"1130308","Guimarães",475208,479164,487506.6,480058,474741.8,495960,487034.6,467093.4,440163.8,418692,379098.4,360082.6,362079.6,341007,329113.2,262967,252166.8,244990.2,193379.4,195302,190256.6,195762.6,171052.6,166773.4,187173.6,184804.2,182129.8,189006.6,175756.8,163392.6,156584.6
