"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",496.4,582,613.2,356.6,366.6,301.4,225.2,199.8,206.6,198.4,166.2,151,154.2,147,134.4,121.2,104.8,87.2,65,86.6,66.8,53.2,52,56.8,56.4,55.2,55.2,51.8,47.4,54.8,63.6
1602,"1111602","Caminha",55.6,65,69,39.8,40.4,33,24,20.8,21,19.6,15.8,13,11.4,11,10.2,10.4,9.4,8.2,6.6,10,8.6,7.4,10.8,11.4,11.4,11,11,10.4,10.2,12,13.8
1603,"1111603","Melgaço",185.8,217.2,229.6,132,134,108.6,78.6,68.2,67.8,62.6,48.8,39.4,30.8,29,26.6,23.6,20.4,16.6,12.2,15.8,11.6,8.6,7.2,8,8,7.8,7.8,7.2,6.6,7.8,8.8
1604,"1111604","Monção",288,336.8,355.8,206,210.6,172.6,127.2,112.4,114,108.4,88.4,77.2,73.6,70.8,66.8,60.8,53.8,45.8,35.4,49.2,40.6,34.2,39.8,42.6,42.4,42.8,43,39.6,37.2,43.8,51.2
1605,"1111605","Paredes de Coura",227,264.8,279.8,162.2,165.6,135.4,99.6,86.2,87.4,82.6,67.2,57,52.6,50.2,45.6,40.4,34.8,28.2,20.8,26.6,19.6,14.2,11.4,12.4,12.4,12.2,12.2,11.4,10.6,12.2,14.2
1606,"1111606","Ponte da Barca",185.2,217.8,228.4,135.8,143.6,123.4,98.2,92.8,101.6,105.2,97,99.2,121.2,115,105.6,93.6,80.6,66,49.2,64.6,48.4,37.2,33.4,36.2,36,35.4,35.4,33.4,31,36.2,42.2
1607,"1111607","Ponte de Lima",588.4,688.8,726.2,421.8,433.2,357.2,269.4,240.6,251,242.2,202,182.4,179.2,176.6,166.8,155.6,140.6,123.4,99.8,144,126,117.2,150.6,165.8,165.2,163.6,166,159.2,148.6,179.2,213.2
1608,"1111608","Valença",147,172.2,181.6,104,105.2,84.8,63.2,53.4,53.4,48.2,37,28.2,17.4,16.8,16,15,12.4,11,8,11,9.2,8.2,9.6,10,10,10,10,9.6,9.2,11,12.8
1609,"1111609","Viana do Castelo",444.8,521.6,549.4,316.6,319.8,259,190,164.8,163.6,150.6,116,90,63.8,62.2,58.2,53.6,47.4,41.6,32,45.2,39.2,34.6,42.4,46.4,46.4,45.8,47,44.4,41.6,50,59.2
1610,"1111610","Vila Nova de Cerveira",56,65.2,68.6,39.6,40.2,32.6,24,19.8,19.6,17.6,13.4,9.4,5.6,5.8,5.8,5.6,5.2,5,4.2,6.4,6,6,8.4,9.2,9.2,8.8,8.8,8.4,7.4,8.6,10.2
301,"1120301","Amares",221.6,261.6,273.8,158.6,160.4,133.8,102.8,91.2,92.8,87.8,70.4,60.6,53.4,51.6,48.2,44.2,38.6,32.6,26,35.8,29.4,26.4,31.2,34,34,34.6,34.6,33,31.8,39,47.4
302,"1120302","Barcelos",479,560.8,591,339.6,343.6,279,204.6,177,176.8,161.2,123.6,96,64.4,63,58.2,54.2,48.8,41.6,33.2,46.4,40,36,44.8,49.6,49.2,49,50,48.2,44.4,54.4,65.6
303,"1120303","Braga",367.6,432.4,452.8,259.6,261.4,214.4,161,138.8,138,125.2,94.6,72.4,47.2,44.6,40,36.4,31.2,25.6,18.6,24.2,19,13.6,12.8,13.4,13,14.2,14.2,12.8,12.4,15.2,18
306,"1120306","Esposende",74.2,87.8,92.4,52.8,53.4,42.8,31.2,26.8,26.2,23.4,16.8,12.2,7,6.6,6.6,6,5.8,5.2,4.2,6.4,5.8,5.6,7.2,8,8,7.8,7.8,7.2,6.6,7.8,8.8
310,"1120310","Terras de Bouro",127.6,148.6,156.8,93.6,98.8,84.2,65,60.6,66.2,69,64,67,85.6,81.2,74.2,66.2,57,47,34.8,45,34,25,22.2,23.8,23.6,23.2,23.2,22.2,20.4,24,28
313,"1120313","Vila Verde",641.8,756.2,792.4,459.4,467.8,391.4,306.4,274.4,285.6,273.6,225,198,185.4,177,164.4,148.4,129.4,110,84.8,115.4,94.4,80.2,90,98.8,98.6,98.2,99.4,94.2,87.8,105.6,125.6
307,"1130307","Fafe",476.6,561.6,587.2,346.2,359,305.4,238.6,217,231.2,236.2,209,208,248.8,237,216.6,193.2,167.6,138,102.4,130.2,98.2,73,58.2,63.6,63.2,61.8,61.8,58.2,53.2,61.2,71.4
308,"1130308","Guimarães",467.6,549,577.6,331.6,335.2,271.8,199.6,171.8,170.4,154.4,117.2,89.4,60.2,57.6,53.4,48.8,42,35.6,26.8,36,29.2,23.8,25.2,26.8,26.6,27.6,27.6,25.2,23.8,28.2,33.4
309,"1130309","Póvoa de Lanhoso",326,382.6,402.4,231.8,234.8,191.2,139.4,120.6,121.4,111.2,85.6,68.6,50.4,48.8,45,41.4,36,30.4,23.2,30.8,24.6,19.8,22.2,23.8,23.6,23.2,23.2,22.2,20.4,24,28
1314,"1131314","Santo Tirso",194.2,228.2,239.2,138,139,113.2,84,72.2,72,66.4,51.2,40.2,30.4,29,26.8,23.2,20.2,16.8,12.6,16.2,12.6,8.8,8.4,9.2,9.2,8.8,8.8,8.4,7.4,8.6,10.2
1318,"1131318","Trofa",0,0,0,0,0.2,0.2,0.2,0.2,0.6,0.6,0.8,1.2,1.6,1.6,1.6,1.4,1.4,1.2,0.8,1.2,1.2,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4
311,"1130311","Vieira do Minho",288,336.8,355.8,204.8,206.8,167.8,122.2,106,105.4,97.4,75.2,60.2,46,44.8,42,39,35.2,30.2,23.8,33.8,28.6,25.8,31.2,34,33.8,33,33.2,31,28.6,33,38.2
312,"1130312","Vila Nova de Famalicão",225.6,263.2,278,159.2,160.4,128.8,92.4,77.8,75.2,66.6,48.4,32.4,13,14.6,16.8,17.6,18.4,19,17,28.2,29.8,31.6,48.4,54.2,54.2,54.2,55.2,53.8,51.4,62.8,76.2
314,"1130314","Vizela",0,0,0,0.2,0.6,0.6,0.8,0.8,1.4,1.6,2.2,2.8,4.4,4.2,3.8,4.4,3.8,3.2,2.4,3.8,3.4,2.8,4.4,4.4,4.4,4.4,4.4,4.4,4.4,5.4,6.4
107,"1140107","Espinho",7.4,8.6,9.2,5.2,5.6,4.8,3.4,3,3.4,3,2.8,2.4,2.8,2.8,2.4,2.4,2.2,2,1.4,2.2,2,1.6,2.2,2.2,2.2,2.2,2.2,2,2,2.2,2.4
