"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",68.4,68.4,68.4,75,78.2,79,77.6,75,70.6,53,38.6,29,22.4,22.8,23.2,24,24.4,26.2,28,28.4,30.2,31.8,34.4,33.8,33.4,33.2,33.2,34.8,35.6,36.6,35.4
1602,"1111602","Caminha",8.8,8.8,8.8,8.4,8.4,8,8,7.6,7.6,6.6,5.8,4.8,4.4,4,3.6,2.6,2.2,2.2,1.8,1.2,0.8,0.4,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",224,224,224,239,244.4,238.8,225,207.4,180.6,118,66.8,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",419.8,419.8,419.8,443.2,449,439,412.4,380.2,332.6,220.6,129.2,59.6,8.8,9.4,10,10.6,11,11,11.4,11,11.6,13.6,16.4,16.4,16.4,16.2,16.6,15.4,14.4,13,12.6
1605,"1111605","Paredes de Coura",0,0,0,0.8,1.8,2.6,4,5.4,6.2,7.2,7.6,8.4,8.8,8.4,7.6,7.2,6.2,6.2,6.6,6.2,5.8,5.4,4.4,4.4,4.4,4.2,4.2,4.8,5.2,6.2,5.8
1606,"1111606","Ponte da Barca",111.4,111.4,111.4,123.4,131.6,134.4,134.8,133.4,128.4,96.2,70.4,49.2,32.4,34.6,36.2,37.4,38,39.4,42.6,47.4,51.4,54,53.4,52,51.2,50.8,50.6,58.4,62.8,71.8,69.2
1607,"1111607","Ponte de Lima",769.6,769.6,769.6,864.8,922.8,949,946,933,894.6,684.2,515,388.8,300.4,274.6,249.4,225,200.6,188.2,175,160.6,143.2,122.4,101,99.2,97,96.4,97,107.6,113.8,126.4,122
1608,"1111608","Valença",22.4,22.4,22.4,23.8,27.8,30.2,35.6,40.4,47,44.6,42.2,38,32.4,31.8,31.2,29.8,28.6,26.6,26.4,27.4,27.8,28.6,26.6,26.2,25.4,25.4,25.6,29.2,31.6,35.8,34.6
1609,"1111609","Viana do Castelo",506.8,506.8,506.8,518.2,523,522,516,515.8,508,416.2,332.6,260.6,196,192,188.2,183.8,179.6,168.6,155.6,153.6,149.2,162.8,179.6,177.8,175.6,177.2,179.8,180,171.4,172.8,166.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0.4,0.8,1.2,1.8,2.6,3,3.6,4,4,4.4,4.4,4,4,4,4.4,4.4,4.8,4.8,4.8,4.4,4.4,4.4,4.2,4.2,4.8,5.2,6.2,5.8
301,"1120301","Amares",244.8,244.8,244.8,279.6,308.2,330.8,350,371.4,388.6,338.4,294.4,259.4,231.8,231.4,231.6,232.2,233.2,225.2,205.4,198.2,187.8,220.8,268.4,267,266.2,269.6,274.8,257.6,224,205.2,197.4
302,"1120302","Barcelos",750.4,750.4,750.4,899,1033,1156.4,1269,1400.8,1524,1355.4,1201.4,1064.8,942.2,917.4,893,869.4,847,783.8,704.2,674.6,640.2,709.2,806.2,800,793.6,802.8,816.2,791.8,721.8,695.6,669.8
