"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",22919.4,17335,18779.8,18949.6,20683.6,22738.8,15882.8,17548.2,18003.2,17201.4,11006.4,12184,13744.6,8911.4,10901.6,11960,11147.4,12075.6,11150.8,11631.2,11328,9735,10908.8,11862.6,13910.4,12848.6,11866,12115.4,9890.2,8174.6,13574.6
1602,"1111602","Caminha",8438.2,6386.4,6917.4,6884.8,7412.2,8004.6,5483.4,5931.2,5920.4,5476,3366.4,3565.2,3782,2409.4,2893.4,3110.2,2853.6,3023.4,2734.4,2795.8,2662,2246.8,2456.4,2673,3131.8,2882.6,2669.4,2723.6,2232.4,1838.6,3059.6
1603,"1111603","Melgaço",37386.4,28283.4,30635,29992.2,31624.8,33409.4,22254.6,23244.4,22233,19495,11165.4,10630.6,9623,5913.2,6837.8,7047.4,6162.4,6216.4,5320.8,5114.8,4544.2,3543.6,3547.2,3854.2,4526.2,4182.8,3850.6,3933.8,3218.4,2655,4407
1604,"1111604","Monção",26647.2,20159.8,21835.8,21727.4,23356.6,25235,17273.6,18646,18592,17201.4,10573,11143.6,11797.4,7491.6,8969,9622.8,8770.4,9286.8,8362.2,8510.4,8084.2,6769.2,7379.6,8022.8,9402.6,8683.8,8022.6,8185.4,6697,5526.8,9182.2
1605,"1111605","Paredes de Coura",16663,12614,13657.6,13824,15120.6,16706.4,11703.4,12996.8,13390.4,12870.2,8300.8,9261.6,10544,6856,8409.2,9261.6,8655,9398.8,8701.8,9099,8900.6,7672.2,8615,9370,10981.2,10139.6,9366.4,9554.2,7820.4,6451.4,10721.2
1606,"1111606","Ponte da Barca",11078.6,8380.4,9077.4,9283.4,10276.6,11486.8,8163.6,9211.2,9651.8,9464,6234.6,7134.2,8362.4,5422,6624.8,7260.6,6772.8,7332.8,6762,7058.2,6863.2,5906,6603,7184.8,8412.8,7777.2,7184.6,7329,5999.8,4945.2,8221.4
1607,"1111607","Ponte de Lima",40128,30364.2,32885.4,32835,35417.6,38426.8,26430.4,28713.4,28832.6,26882,16720.8,17847.8,19249.4,12845,16161,18223.6,17443.4,19401,18386,19654,19621.4,17280.8,19827.4,21553.8,25274.6,23345.6,21568.4,22009.2,17985.2,14842.6,24675
1608,"1111608","Valença",12166,9207.4,9969.6,9984.2,10800.4,11754,8116.6,8860.8,8925.8,8387.6,5248.4,5660.4,6187.8,3861.4,4547.8,4793.4,4284,4432.2,3901.2,3875.8,3583.2,2918.8,3077.6,3352,3926.4,3626.6,3348.4,3417.2,2792.2,2301,3832.6
1609,"1111609","Viana do Castelo",72045.4,54511.8,59038,58091.4,61588,65518.2,43996.6,46438.4,45040.6,40182.2,23587.8,23298.6,22457,14607.8,17941.8,19740.6,18465.6,20069.4,18599.2,19462.6,19014.6,16406.6,18440.2,20055,23508.2,21716.4,20054.8,20466.8,16735.2,13805.8,22944.6
1610,"1111610","Vila Nova de Cerveira",10302,7798.8,8445.2,8347.8,8893.2,9503.6,6419,6834.4,6693.4,6057.6,3612.2,3666.2,3670,2272,2644.2,2745.2,2423.8,2474.4,2142.2,2088,1882,1495.4,1535.2,1668.8,1958,1813.2,1668.8,1712.2,1390.8,1152.4,1907.2
301,"1120301","Amares",11728.8,8875.2,9608.4,9669.8,10518.8,11530.2,8022.8,8813.8,8987.2,8539.2,5422,5949.4,6646.4,3940.8,4367.2,4269.6,3514.6,3290.8,2564.6,2178.2,1621.8,971.8,614,668.2,783.8,729.6,672,690,556.4,458.8,765.8
302,"1120302","Barcelos",140568.8,106361.4,115204,112888.6,119119.6,125997.2,84027,87942.6,84330.6,74158.6,42642,40868.6,37465.8,22966.4,26455.8,27218,23678,23811.8,20264.4,19347,17100.2,13184.6,13065.4,14206.8,16648.6,15384.4,14210.4,14503,11858.8,9781.8,16258.6
