"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4831750.2,4829372.8,4839145.2,4514686.4,4195456.4,3898373,8349277.2,8248112.8,8142126,14002858.2,15652196,16102729.4,16558671.6,17943590.2,19341362.2,20706296.6,21108679.4,22201139.6,23264751,22266719,22044767.2,20922267.4,19785938.4,20167173.2,20560800,20946745.8,21321466.2,21355770.8,21374101.6,21396418,21395764
1602,"1111602","Caminha",3283950.6,3281801.2,3284820,3123007.6,2962874.8,2807734.8,2144157.4,2107554.4,2070053.2,1778851.2,1969147.2,2055333.8,2142801,2306683.6,2473660.8,2632924.2,3225287.8,3375623.8,3518174.8,3843377.2,3802096.6,3626395,3445461.4,3509390.4,3578033.8,3641925,3705692.4,3708816.6,3707599.4,3706893.2,3706304.6
1603,"1111603","Melgaço",17331782,17323561,17327149.8,16604512.8,15885806.6,15173122.6,9499512.4,9250323.6,8997777.6,5345136.2,5960997.2,6191275.6,6418222,6979848.4,7547023.2,8108700.2,14262811,14906738.4,15544349.4,19962251,19840080.6,18942348,18042712,18393141.4,18744918.6,19098997.4,19445106,19448507.6,19447411.2,19448397.6,19448563.6
1604,"1111604","Monção",8472630.6,8469498.8,8481043.4,8092304,7710916.2,7355327.8,5671261.4,5544696.4,5414240.8,4950201.6,5480986.2,5622195.4,5751836.6,6183494.2,6623463.2,7040325.8,6503367.8,6866055,7214634.8,6367090,6250217.4,5907934,5563827.4,5684976.6,5808820.4,5951525.6,6050477.2,6061257,6051267.8,6052862.8,6047766.6
1605,"1111605","Paredes de Coura",6396192,6393101.6,6396926.4,6036757.8,5678291.2,5326410,3627397.4,3681818,3735085,3149568.8,3554870,3450168.6,3352017,3557370.2,3771391,3973328.2,3984574.4,4323092.8,4647679.2,4285084.2,4194019.2,3894834.6,3588983.8,3659103.2,3737163.2,3808199,3875658.8,3898671,3912276,3928942.2,3926184.2
1606,"1111606","Ponte da Barca",4375779.6,4375032.6,4380778.8,4194967.6,4011072,3839436.4,6305708,6145661.2,5983130.2,9474083.2,10582288.8,10965163.4,11349260.2,12330370,13317928.2,14292182.2,8650219.8,9070486.6,9476784.4,4032326.4,3974034,3767689.6,3553976,3620192,3692829.6,3759081.8,3823875,3832091.2,3833571.4,3836039.2,3837153.4
1607,"1111607","Ponte de Lima",3999019,3992547.2,4012643.8,3756081.8,3511340,3310306.8,3933895.6,3888086.6,3835042.8,5194630.8,5675627,5881234.6,6096051.8,6433511,6793611.8,7085681.2,6035452.8,6405820,6712266.8,5409537.2,5257510,5074934.6,4852027.8,4924621.8,5045191.4,5121552.2,5191417.2,5191528.2,5145732.4,5110923,5086272.6
1608,"1111608","Valença",1344894.8,1342934.6,1347142,1287069,1229642.2,1180993.6,1068376.8,1074479.2,1079609.6,1176191.8,1291637.8,1322420.6,1356820.8,1419008.4,1486654,1537152.8,1950556.8,2052152.2,2139969.6,2388736.8,2336698.6,2212984.4,2081857,2120643.8,2168614.8,2210261,2246011,2250904.8,2245720.4,2243235,2239791
1609,"1111609","Viana do Castelo",5285580.6,5269317.2,5283317,4983799.8,4695270,4431839.4,3745064.2,3673282.8,3594261.2,3616745,3939362.2,4130445.6,4327662.2,4581053.2,4853827.6,5084159,5356040.4,5668761.8,5941928.6,5854670.4,5740831.8,5535045.8,5307690.2,5404128.2,5529014.8,5635021.6,5720985.6,5714590.2,5673048,5643702.4,5625284.8
1610,"1111610","Vila Nova de Cerveira",2607049.8,2604848.6,2608661.6,2486457.4,2365731.4,2251210.8,1223859,1206453.4,1187590,426170,446629.6,446982.6,447733.6,453491.6,462584.4,465152.6,885025.6,935469.8,978941,1298456.4,1270893.8,1201884.8,1128485,1148580.6,1173821.2,1194065,1214289.2,1216459.8,1214079.2,1212891.8,1209508.2
