"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",298111.6,298111.6,298111.6,248292.4,200819.2,155840.2,113702,136410,160284,174544,188454,246378,296684.2,252334.2,208683.6,165643.4,123105.4,145415.8,166594.4,109812.6,54144.4,70844.8,87039.4,87540.6,86452.8,92538.4,87679,82549.6,74268.2,69078.2,66522.2
1602,"1111602","Caminha",89597.4,89597.4,89597.4,78694.8,68189,58125.2,48508,56163,64157.2,68664,73033.6,90710.6,107056.6,91898.8,76774.4,61788,46997.6,52545,57403.6,38637,20732,23523,25381.6,24142.6,23202,22028.6,20785.8,19739.6,18385.8,17232.2,16593
1603,"1111603","Melgaço",92516.6,92516.6,92516.6,72530.4,53693.2,36126.6,20050.2,24070.4,28311.2,30717.2,33075.4,48033.4,59241.8,48945.8,39190.8,29855.4,20864.8,26506.2,31814,20224.4,8805.6,11533.8,14413.2,17392.4,18707.6,25581.6,24744,22918.4,19372.2,17689.2,16802.8
1604,"1111604","Monção",340353.4,340353.4,340353.4,277441.8,220594.4,170212,127009,152963,180600.6,198273.4,215607.4,263217.6,292867.6,256742.2,219818.4,181489.4,140873.2,155642.6,175629.6,122052,62266.6,75055.6,96886.8,113280.2,120876.8,159303.8,154100.6,143195.6,121964,111542.6,105771.4
1605,"1111605","Paredes de Coura",126948.4,126948.4,126948.4,118859.2,110742.6,102347.4,93519.2,113771.6,135188.2,149322.2,163095.4,200673.2,239009.6,208144,178570.4,150321,123325.8,135637.6,145468.4,109695.2,76502,82590.4,86184,86635.8,89072,91628.4,90648.8,85712.4,77391,71565.4,65887
1606,"1111606","Ponte da Barca",121133,121133,121133,102036,83893.2,66756.2,50727.6,64033.8,78131.6,87673,96896.8,126831.2,153626.2,130345.4,107704.4,85679.4,64365.6,72248.8,78568.6,51278.4,25784.6,29484.2,31381,30089.8,28800.4,28183.2,26302.8,24942.2,23078,21637.2,21034
1607,"1111607","Ponte de Lima",770193.4,770193.4,770193.4,641553.6,519675.4,404805.4,297414.6,337781.8,380258,401707.6,422696.8,553353.6,666187.2,584665,504522.2,425914.2,348914.6,428696.2,505046,391012.8,280736.2,349787.8,414685.8,409683,415880.8,415491.8,409218.6,387748,353164,327418.2,302375.4
1608,"1111608","Valença",113634,113634,113634,107791.6,103149.6,99740.2,97580.2,118060,139731.6,153887,167659.2,189000,206840.4,183908.2,160680.4,137036.6,112837.8,113536.6,115069.8,84043.4,52190.6,52852.4,55292.8,56747.2,58384.8,62570.8,60927.6,57207.4,51138,47328.2,44696
1609,"1111609","Viana do Castelo",636668,636668,636668,526737.6,421284.6,320510.8,224647.4,236277.8,248159,246709.6,245374.4,338328,420813,366803.6,313960,262207.6,211405.6,284294.2,355816,279840.2,205119.2,264419.2,322283.8,326953.2,337396,353325.8,349581.2,330135.2,296748.2,274042.2,252177.4
1610,"1111610","Vila Nova de Cerveira",126495.6,126495.6,126495.6,114717.8,103555.8,93030.4,83260,91444.8,99804,102618.2,105373,116808.2,126485,112321.6,98575.6,85265.2,72444.2,75788.2,78128,61245.6,45474.4,46809.8,47115.4,46805,48269.8,48128.6,48000,45465.2,41329,38253,34965.6
301,"1120301","Amares",237287.6,237287.6,237287.6,195207.6,155897.8,119510.8,86218.2,94830.8,104019.2,107968.2,111935.4,146514.4,174040.6,152150.2,130425.4,108735.4,86721.2,108073.6,130259,99309.4,67238.8,84085,102931.2,109097.6,114660.2,129275.2,127586.8,119793,105687.4,97210.8,90027.8
302,"1120302","Barcelos",2550077.2,2550077.2,2550077.2,2155975,1752353.8,1339167,915842.6,847132,767983.2,646882.8,529395.8,897637.8,1295890.2,1223179.8,1146603.4,1067260.2,986791.6,1529908.8,2075956,1878963.6,1678716.4,2128444.6,2572648,2604494.6,2724963.6,2804221,2818369.2,2666437.8,2401661.6,2213683.8,2002889.2
303,"1120303","Braga",600407,600407,600407,504384.2,405774.2,304717.4,201172.8,188895.2,174191,150042.4,126525.8,220685.4,321588,285363,248799.6,212041,175311.4,294395.6,413559.4,345571.4,277464.8,383330.6,488253.8,488499.2,503363.2,510882.6,508043.4,480841,435462.2,402638.8,368701.2
306,"1120306","Esposende",333745.4,333745.4,333745.4,281665.2,227099.2,169815,109654.8,106278.8,102123,92378.2,82916.2,158668.2,241721,218863.8,195806.4,172928.2,150604.2,235790,319580.2,278342.4,238820.2,306104.6,369811.6,371033.2,385579,391138.6,392133.8,371361.4,335887.8,310021.6,281148
310,"1120310","Terras de Bouro",89444.4,89444.4,89444.4,76463.8,64273.8,52742,41826.8,52052,63054.8,70782.6,78311.4,103673.4,127754.2,107556.6,88190.6,69645.2,51775,59155.2,65377.6,42581.4,20856.6,23706.6,25786.2,28112.6,28892.2,35123.6,33649.4,31394.6,27317.6,25141.2,24032.4
