"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4156330.4,4156330.4,4156330.4,3890053.6,3623656.6,3357259.6,7868461.6,7762345.4,7656229,13524661,15199647.8,15611136,16022623.8,17472053.6,18921187.6,20370441.4,20824809.4,21900599.2,22976093,22035506.6,21874896.6,20737203.4,19599630.4,19981623.2,20363735.8,20745856,21127848.8,21163454.2,21199115.8,21234721.2,21234721.2
1602,"1111602","Caminha",3093547.4,3093547.4,3093547.4,2945584.6,2797621.6,2649778.6,2002051.6,1963690.6,1925393.2,1636663.4,1834144.4,1908960.8,1983721,2166117.4,2348513.8,2530910.2,3139040.8,3283839.8,3428695.4,3771451,3748069.6,3568002,3387990.6,3453690.2,3519270.2,3584969.8,3650669.6,3653590,3656510.2,3659486.8,3659486.8
1603,"1111603","Melgaço",17096234.6,17096234.6,17096234.6,16398615.2,15700932,15003248.8,9362407.4,9116037.2,8869723.2,5225759,5859217.8,6083097.6,6307097.4,6885354.6,7463491.8,8041748.8,14207398,14846715.8,15485914.2,19915740,19806486.4,18906851.8,18007337,18354907.6,18702654,19050464.2,19397971,19402463.8,19406956.6,19411449.4,19411449.4
1604,"1111604","Monção",7753195,7753195,7753195,7441001.6,7128688.2,6816551.2,5203939.2,5078009.6,4951960.4,4502294.8,5062719.2,5186638,5310500.8,5789261.2,6268021.2,6746725.4,6254273.4,6603214.2,6952211.2,6156008.4,6100035.6,5742303.8,5384635.6,5490609.6,5596583.6,5702621.2,5808595.2,5827128,5845660.8,5864249.8,5864249.8
1605,"1111605","Paredes de Coura",6140118.8,6140118.8,6140118.8,5789564.4,5439009.8,5088511.6,3405377.8,3443102.2,3480826.6,2886889.8,3292406.2,3153945.6,3015485,3261293.4,3506982.4,3752678.6,3794783.6,4122761.8,4450620,4123780.2,4068133.2,3763985.4,3459781.8,3529555,3599448,3669221.2,3738994.4,3765333.4,3791672.4,3818011.4,3818011.4
1606,"1111606","Ponte da Barca",4035343.2,4035343.2,4035343.2,3875470.6,3715598,3555725.4,6051535.8,5891854.2,5732236.2,9229884.6,10354515,10722213.2,11089911.4,12103550.8,13116894.4,14130357.6,8513871,8928328,9342721.4,3925584,3895119,3685724.8,3476330.2,3544242.8,3612211.2,3680243.4,3748156,3755962.2,3763712.2,3771518.4,3771518.4
1607,"1111607","Ponte de Lima",2549581.6,2549581.6,2549581.6,2433925.6,2318269.8,2202670,2962795.6,2907586.6,2852377.6,4228159,4756396.2,4863976.4,4971556.6,5418728.8,5865900.6,6313016.6,5350149.8,5643986.4,5937703.2,4741117,4701764,4439953.4,4178143,4259983.2,4341999.2,4423839.4,4505679.2,4517023.6,4528368,4539712.2,4539712.2
1608,"1111608","Valença",1097171.8,1097171.8,1097171.8,1044006.8,990842.2,937677.2,832141.6,821422.4,810703.2,898447.8,1012782,1026035.8,1039409.2,1131743.8,1224022,1316476.6,1756572.4,1858289.6,1960006.4,2237904.8,2218305,2091166.2,1964091.2,2002632,2041292.4,2079833.2,2118437.6,2124559,2130680.4,2136801.8,2136801.8
1609,"1111609","Viana do Castelo",4230368,4230368,4230368,4046272,3862295.4,3678319,3114888.2,3043969.4,2973170.4,3017671.4,3386893.4,3499539.2,3612128.8,3941443.6,4270518.6,4599833.6,4930166.6,5172122.6,5414078.6,5398425,5361688.8,5092218.2,4822867.2,4916624.6,5010381.8,5104139.2,5197896.2,5204635.4,5211374.6,5218057.8,5218057.8
1610,"1111610","Vila Nova de Cerveira",2361895,2361895,2361895,2255763.8,2149456.6,2043325.6,1034729.4,1017353.4,999921.2,245535.4,277887.2,276127.6,274248,297958.8,321605.8,345316.6,779452,827221.8,874871.8,1210892,1199749.8,1128902,1058054.4,1078867.2,1099736.4,1120549.2,1141418.4,1145181,1148943.8,1152650.4,1152650.4
301,"1120301","Amares",112956.4,112956.4,112956.4,100635,88313.4,75992,44666,49667.8,54550,28248.6,32217,30865.6,29577.6,31958.8,34459.6,36784.8,168888,188551.6,208215.2,340685.4,332699.2,295330.4,257961.6,263472.8,269040,274607.4,280055,284884.8,289658.4,294488,294488
302,"1120302","Barcelos",1148640.4,1148640.4,1148640.4,957003.8,765543.2,574018.8,299677.2,402210.4,504807.4,173916.2,201064,179554.6,158109.2,169270,180311,191415.6,192610.2,220409.2,248328.2,229391.2,223393.2,196245.6,169154,172834.2,176514.6,180195,183875.4,187525.8,191232.4,194882.8,194882.8
303,"1120303","Braga",279564.4,279564.4,279564.4,250941.6,222494.6,194047.6,166469.4,176387.4,186249,187031.4,211659.6,210319.2,208802.8,226897.6,244872.6,262911.2,281466.6,304372.2,327334.2,333919.8,328390,299999.2,271664.6,277220.8,282776.8,288452.8,294008.8,296929.2,299849.4,302826,302826
306,"1120306","Esposende",383909.8,383909.8,383909.8,337974.6,292095.8,246336.6,113042.6,133028,153133.2,20562.2,24283.6,19517.6,14751.4,15440.2,16185.4,16874.2,24156.2,29514,34935.2,39656.4,38308.6,32142.4,26095.6,26672.2,27305,27881.6,28514.4,29413,30367.6,31322.4,31322.4
310,"1120310","Terras de Bouro",2971567.8,2971567.8,2971567.8,2823986.8,2676405.8,2528824.8,4643746.8,4540521,4437415,7252015.6,8133360.8,8433038,8732771.4,9532152.8,10331350.8,11130788.6,9326715.8,9795936.4,10265220.6,8198674.8,8130305.6,7676398,7222490.4,7364073.6,7505720.4,7647303.4,7788830.4,7808711,7828535.6,7848416.2,7848416.2
313,"1120313","Vila Verde",591889,591889,591889,508566.2,425299.8,342089.4,609748,658434.8,707002,1199839.6,1367683.2,1313376.4,1259069.8,1362048.6,1465147,1568069.4,1616011.4,1799400.2,1982788.8,2005836.8,1955584.8,1724374.2,1493163.4,1525564,1558084.4,1590428.8,1622885.6,1653605,1684324.6,1715100.2,1715100.2
307,"1130307","Fafe",1097272.8,1097272.8,1097272.8,966925.4,836522,706174.6,589616.4,716182.2,842628.4,1470085.4,1729057.8,1411555.4,1094109.2,1149718.8,1205504.4,1261001.6,1222333.8,1472582.6,1722775.4,1350322.2,1312743.8,1143578.6,974413.4,996035,1017536.8,1039158.4,1060660.4,1084303.6,1107890.8,1131478,1131478
308,"1130308","Guimarães",320224.4,320224.4,320224.4,282541,244857.6,207350.2,127932.4,146940.8,165949,125480.2,145196,128842.4,112432.4,120220,127887.6,135675.2,296607.2,324062,351692.6,465836,459924.2,426722.4,393457,401296.8,409312.8,417209,425048.8,427800.6,430552.6,433248.2,433248.2
309,"1130309","Póvoa de Lanhoso",653215.6,653215.6,653215.6,609703,566246.4,522670,364104,375938.8,387949.6,368510.6,422619,394123.4,365508,393775.2,422162.2,450373.2,500041.2,553509.2,606913.8,610021,598703.2,542734,486589,496791.4,506874,516956.4,527159,533448.8,539682.6,545972.6,545972.6
1314,"1131314","Santo Tirso",323444.2,323444.2,323444.2,275165.2,226710.4,178431.4,98953.8,124600.4,150422.6,76261.6,88560.6,77635.6,66830.4,71364.4,75778.6,80256.4,132006,153275.6,174545.2,224258.2,217425.4,187192.6,157135.6,160681.2,164163.2,167764.8,171246.8,175571.2,179951.6,184332.2,184332.2
1318,"1131318","Trofa",0,0,0,0,0,0,13538.4,13059,12699.6,27675.6,30910.4,32228.4,33546.2,36661.2,39776.2,42771.4,41225.2,45744.2,50383,54254.4,52449.6,44519.8,36653.8,37462.4,38391,39199.6,40008.4,41187.6,42367,43546.4,43546.4
311,"1130311","Vieira do Minho",4763139.2,4763139.2,4763139.2,4554879.2,4346739.2,4138655,3305940.8,3238140.6,3170340.6,3049319.6,3428788.8,3513279.6,3597770.6,3922255.6,4246677,4571042,5621881.8,5906938.8,6191819.6,6728499.6,6683755,6351658.6,6019562,6136539.6,6253517,6370494.6,6487296.2,6494877.8,6502459.4,6510041,6510041
312,"1130312","Vila Nova de Famalicão",342875.6,342875.6,342875.6,288190.6,233442.2,178757.2,116910.2,145686.4,174463,108883,124682.8,117471.8,110260.8,118939.4,127737.8,136360.2,156087.4,174260.6,192553.8,205725.2,200794.4,178154.4,155450.8,158850.4,162130.2,165529.8,168809.4,171729.8,174650,177626.6,177626.6
