"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,129.2,333.2,251,265,321.6,304,416,436.3,530,599.4,374.1,528.1,515.8,396.2,404.1,439,408.4,455.6,504.3,543.3,488.8,518.7,527.4,513.6,622.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,12.8,12.7,22.8,23.3,25,23.4,25.9,28.9,31.3,27.8,29.6,30.1,29.2,35.5
1603,"1111603","Melgaço",0,0,0,0,0,0,65.2,168.2,127.2,134.3,162.3,153.5,210.3,220.6,268.4,302.7,140.7,198.8,193.7,79.8,81.4,88.6,82.1,92,101.1,109.1,98.7,103.7,105.5,103.7,125.2
1604,"1111604","Monção",0,0,0,0,0,0,79.1,203.2,153.2,161.7,196.2,185.7,254,266.3,323.7,365.9,150.3,211.9,207.1,47.9,48.8,52.8,49.2,54.8,60.9,65.7,58.7,62.5,63.5,61.7,74.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,36.8,95.1,71.8,75.8,91.9,87.4,119.2,125,152.2,171.9,108.4,153.2,149,116.9,119.2,128.9,120,133.8,147.9,159.8,143.5,152.8,155.3,150.8,182.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,10.1,26.1,19.7,20.8,25.2,24,32.7,34.3,41.8,47.2,20.6,29.2,28.7,9.5,9.7,10.5,9.8,10.9,12.3,13.2,11.7,12.3,12.5,12.3,15.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,40.7,105.1,79.3,83.8,101.5,96.5,131.7,138.1,168,189.8,288.4,406.8,397.5,546.2,557.2,605.2,563.3,628.1,695.9,749.4,673.7,715.9,727.9,708,858.5
1608,"1111608","Valença",0,0,0,0,0,0,3.6,9.6,7.1,7.5,9.2,8.5,11.8,12.4,15,17.1,9.1,12.8,12.7,7.6,7.8,8.5,7.8,8.8,9.8,10.6,9.4,10,10.2,9.9,11.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,42.6,109.1,82.1,86.6,105.2,99.6,136.3,143,173.9,196.7,192.3,271.8,265.3,304,310.1,336.3,312.9,349,386.2,416.6,374.4,397.9,404.5,393.5,476.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,8.3,21.5,16.1,17,20.7,19.5,26.8,28.1,34.1,38.6,30.4,43,42.1,41.4,42.2,45.9,42.7,47.7,52.8,56.9,51.1,54.3,55.2,53.7,65.2
301,"1120301","Amares",0,0,0,0,0,0,88.5,227.4,171.7,181.2,220.1,208.2,284.3,298.2,362,409.6,259.6,366.6,357.5,279.3,284.9,310.2,288.3,321.9,355.4,383.5,345.3,365.9,372,362.8,439
302,"1120302","Barcelos",0,0,0,0,0,0,60.5,155.9,117.6,124.2,150.6,142.6,194.7,204.3,248.1,280.4,660,932.1,910.1,1387.4,1415.1,1537.5,1430.2,1595.5,1765.8,1902.1,1711.5,1816.2,1846.5,1798.6,2179.6
303,"1120303","Braga",0,0,0,0,0,0,120.2,308.6,232.6,245.5,297.9,282,385.6,404.4,491.6,555.8,574.2,810.8,791.4,931,949.6,1031.2,959.3,1070.1,1184.2,1276.1,1147.9,1218.7,1239,1206.3,1461.6
306,"1120306","Esposende",0,0,0,0,0,0,20.7,52.9,39.9,42.2,51,48.3,66.1,69.3,84.3,95.1,78.3,110.5,108,109.8,112,121.6,113.3,126.2,140,150.8,135.4,143.6,146,142.3,172.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,96.9,250,188.8,199.3,241.6,228.8,312.4,327.6,397.9,449.7,229.9,324.7,317.5,171,174.4,189.3,176.5,196.5,218.1,234.7,210.8,224.6,228.3,221.5,268.7
313,"1120313","Vila Verde",0,0,0,0,0,0,69.8,179.3,135.2,142.7,173.1,163.9,224,235,285.6,322.8,185.3,261.6,255.5,172.9,176.4,191.3,178.1,198.6,220,236.7,213,226.2,229.9,223.8,271.4
307,"1130307","Fafe",0,0,0,0,0,0,302.3,777.4,586.2,618.8,750.6,710.6,971.4,1018.8,1238.1,1399.6,794.5,1121.8,1094.9,727.7,742.3,806.6,750,837.1,925.7,997.3,897.9,953,968.9,943.6,1143
308,"1130308","Guimarães",0,0,0,0,0,0,23,59.3,44.9,47.4,57.2,54.1,74.2,77.8,94.6,106.7,170.6,240.8,235.4,327.9,334.5,363.3,338.2,377,417.5,449.6,404.5,429.6,436.7,425,515.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,115,296.6,223.7,236.1,286.8,271.3,370.8,388.9,472.3,534.4,333.9,471.5,459.9,353.4,360.5,391.7,364.2,406.5,450.1,484.9,436.1,462.8,470.6,458.2,554.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,1,2.9,2.2,2.3,3,2.7,3.7,3.9,4.7,5.5,6.3,8.8,8.6,10.3,10.5,11.3,10.7,11.7,13.2,14.1,12.6,13.7,13.9,13.2,16.1
1318,"1131318","Trofa",0,0,0,0,0,0,29.1,74.5,56.1,59.2,71.9,67.6,92.7,97.2,117.9,133.4,258.7,364.8,356.6,522.5,533,579,538.6,600.9,665,716.3,644.6,684,695.4,677.4,820.8
311,"1130311","Vieira do Minho",0,0,0,0,0,0,71.3,183.5,138.4,146.1,177.2,167.8,229.3,240.5,292.3,330.4,198.2,279.8,273.3,198.4,202.3,219.9,204.4,228.2,252.4,272,244.8,259.5,263.8,257.3,311.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,189.9,489.4,369.4,389.9,472.8,447.6,611.5,641.3,779.2,880.7,809.3,1142.7,1115.3,1224.6,1249,1356.4,1262,1407.6,1557.7,1678.3,1510,1602.8,1629.6,1586.8,1923.7
314,"1130314","Vizela",0,0,0,0,0,0,1.6,3.7,2.7,2.9,3.6,3.3,4.7,4.9,6,6.8,8.7,12.4,11.9,15.6,15.9,17.3,16,18,19.6,21.2,19.3,20.5,20.9,20.3,24.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,1,1,1,1,1,1.1,1.1,1.1,1.1,1.2,1.2,1.2
1304,"1141304","Gondomar",0,0,0,0,0,0,39,100.5,75.8,80,96.9,91.8,125.6,131.7,160.2,180.9,92.6,131,127.7,69.2,70.5,76.9,71.4,79.8,88.1,94.8,85.6,90.7,92.3,90,109
