"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,25.8,66.6,50.2,53,64.3,60.8,83.2,87.3,106,119.9,74.8,105.6,103.2,79.2,80.8,87.8,81.7,91.1,100.9,108.7,97.8,103.7,105.5,102.7,124.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,12.8,12.7,22.8,23.3,25,23.4,25.9,28.9,31.3,27.8,29.6,30.1,29.2,35.5
1603,"1111603","Melgaço",0,0,0,0,0,0,13,33.6,25.4,26.9,32.5,30.7,42.1,44.1,53.7,60.5,28.1,39.8,38.7,16,16.3,17.7,16.4,18.4,20.2,21.8,19.7,20.7,21.1,20.7,25
1604,"1111604","Monção",0,0,0,0,0,0,79.1,203.2,153.2,161.7,196.2,185.7,254,266.3,323.7,365.9,150.3,211.9,207.1,47.9,48.8,52.8,49.2,54.8,60.9,65.7,58.7,62.5,63.5,61.7,74.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,7.4,19,14.4,15.2,18.4,17.5,23.8,25,30.4,34.4,21.7,30.6,29.8,23.4,23.8,25.8,24,26.8,29.6,32,28.7,30.6,31.1,30.2,36.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,10.1,26.1,19.7,20.8,25.2,24,32.7,34.3,41.8,47.2,20.6,29.2,28.7,9.5,9.7,10.5,9.8,10.9,12.3,13.2,11.7,12.3,12.5,12.3,15.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,8.1,21,15.9,16.8,20.3,19.3,26.3,27.6,33.6,38,57.7,81.4,79.5,109.2,111.4,121,112.7,125.6,139.2,149.9,134.7,143.2,145.6,141.6,171.7
1608,"1111608","Valença",0,0,0,0,0,0,3.6,9.6,7.1,7.5,9.2,8.5,11.8,12.4,15,17.1,9.1,12.8,12.7,7.6,7.8,8.5,7.8,8.8,9.8,10.6,9.4,10,10.2,9.9,11.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,8.5,21.8,16.4,17.3,21,19.9,27.3,28.6,34.8,39.3,38.5,54.4,53.1,60.8,62,67.3,62.6,69.8,77.2,83.3,74.9,79.6,80.9,78.7,95.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,8.3,21.5,16.1,17,20.7,19.5,26.8,28.1,34.1,38.6,30.4,43,42.1,41.4,42.2,45.9,42.7,47.7,52.8,56.9,51.1,54.3,55.2,53.7,65.2
301,"1120301","Amares",0,0,0,0,0,0,17.7,45.5,34.3,36.2,44,41.6,56.9,59.6,72.4,81.9,51.9,73.3,71.5,55.9,57,62,57.7,64.4,71.1,76.7,69.1,73.2,74.4,72.6,87.8
302,"1120302","Barcelos",0,0,0,0,0,0,60.5,155.9,117.6,124.2,150.6,142.6,194.7,204.3,248.1,280.4,660,932.1,910.1,1387.4,1415.1,1537.5,1430.2,1595.5,1765.8,1902.1,1711.5,1816.2,1846.5,1798.6,2179.6
303,"1120303","Braga",0,0,0,0,0,0,24,61.7,46.5,49.1,59.6,56.4,77.1,80.9,98.3,111.2,114.8,162.2,158.3,186.2,189.9,206.2,191.9,214,236.8,255.2,229.6,243.7,247.8,241.3,292.3
306,"1120306","Esposende",0,0,0,0,0,0,20.7,52.9,39.9,42.2,51,48.3,66.1,69.3,84.3,95.1,78.3,110.5,108,109.8,112,121.6,113.3,126.2,140,150.8,135.4,143.6,146,142.3,172.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,19.4,50,37.8,39.9,48.3,45.8,62.5,65.5,79.6,89.9,46,64.9,63.5,34.2,34.9,37.9,35.3,39.3,43.6,46.9,42.1,44.9,45.7,44.3,53.7
313,"1120313","Vila Verde",0,0,0,0,0,0,69.8,179.3,135.2,142.7,173.1,163.9,224,235,285.6,322.8,185.3,261.6,255.5,172.9,176.4,191.3,178.1,198.6,220,236.7,213,226.2,229.9,223.8,271.4
307,"1130307","Fafe",0,0,0,0,0,0,60.5,155.5,117.2,123.8,150.1,142.1,194.3,203.8,247.6,279.9,158.9,224.4,219,145.5,148.5,161.3,150,167.4,185.1,199.5,179.6,190.6,193.8,188.7,228.6
