"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,46616.8,46616.8,43738.4,40764,37841.6,37800,37216,37009.6,37857.6,35893.6,41722.4,48032,45328,42616,39512.8,40471.2,36241.6,32352,31536,26808,35408,44016,41556,39936,37896,35856,32536,29208,25888,25888
1602,"1111602","Caminha",0,128961.6,128961.6,120989.6,112764.8,104670.4,177048,174319.2,173368.8,248513.6,235651.2,273896.8,315296,297528,279760,259372,161632,144769.6,129192,37479.2,31864,42088,52320,49396.8,47472,45048,42624,38672,34720,30768,30768
1603,"1111603","Melgaço",0,37453.6,37453.6,35136.8,32749.6,30396.8,25864,25471.2,25328,21486.4,20377.6,23680.8,27264,25728,24192,22428.8,17978.4,16109.6,14376,9768,8304,10968,13639.2,12870.4,12376,11736,11112,10080,9048,8024,8024
1604,"1111604","Monção",0,65324,65324,61283.2,57119.2,53016.8,74792,73640,73236.8,96347.2,91357.6,106191.2,122240,115352,108464,100560,84451.2,75636,67504,50024,42528,56184,69840,65934.4,63360,60120,56888,51616,46336,41064,41064
1605,"1111605","Paredes de Coura",0,18500.8,18500.8,17362.4,16180.8,15016,13240.8,13036.8,12965.6,11532,10929.6,12703.2,14624,13800,12976,12030.4,10897.6,9765.6,8712,7280,6192,8176,10160,9591.2,9216,8752,8280,7512,6744,5976,5976
1606,"1111606","Ponte da Barca",0,15626.4,15626.4,14658.4,13662.4,12680,13216,13004.8,12940.8,13764.8,13052,15175.2,17464,16480,15496,14367.2,15872,14216,12688,13352,11352,14992,18640,17598.4,16912,16048,15184,13776,12368,10960,10960
1607,"1111607","Ponte de Lima",0,173226.4,173226.4,162516,151470.4,140596,119376,117532.8,116891.2,98864.8,93749.6,108963.2,125440,118368,111304,103189.6,106500,95388.8,85128,83664,71128,93959.2,116792,110270.4,105968,100552,95144,86320,77504,68680,68680
1608,"1111608","Valença",0,103292.8,103292.8,96904,90320,83832.8,75880,74708.8,74297.6,68270.4,64737.6,75240,86616,81736,76856,71248,58813.6,52676,47008,33776,28712,37936,47152,44518.4,42784,40592,38408,34848,31288,27728,27728
1609,"1111609","Viana do Castelo",0,811570.4,811570.4,761388.8,709664,658706.4,577480,568584.8,565464.8,499316.8,473473.6,550329.6,633520,597816,562112,521151.2,718042.4,643136,573959.2,716104,608792,804240,999680,943810.4,907000,860664,814320,738832,663344,587848,587848
1610,"1111610","Vila Nova de Cerveira",0,40130.4,40130.4,37649.6,35093.6,32575.2,19808,19506.4,19396,7349.6,6969.6,8101.6,9328,8800,8272,7667.2,9345.6,8371.2,7464,8544,7264,9592,11928,11262.4,10824,10264,9720,8816,7912,7016,7016
301,"1120301","Amares",0,173994.4,173994.4,163229.6,152143.2,141213.6,230888,227335.2,226084.8,319453.6,302924,352092,405312,382472,359632,333424,192203.2,172148.8,153632,22816,19400,25624,31848,30072,28896,27424,25944,23536,21136,18728,18728
