"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,33272,33272,35992,38720,41440,41688,33896,26112,23024,22080,21520,20968,21808,22656,23504,21472,18920,16368,12304,11072,11448,11816,11656,11504,11336,11176,11144,11112,11080,11080
1602,"1111602","Caminha",0,11848,11848,12816,13784,14760,12280,9984,7696,4536,4352,4240,4136,4304,4472,4632,5000,4408,3816,3648,3280,3392,3504,3456,3408,3360,3312,3304,3296,3288,3288
1603,"1111603","Melgaço",0,21416,21416,23168,24920,26680,23112,18792,14472,9504,9112,8880,8648,9000,9344,9696,8640,7616,6584,4736,4264,4400,4544,4488,4424,4360,4304,4288,4272,4264,4264
1604,"1111604","Monção",0,30608,30608,33120,35624,38128,34304,27896,21488,15392,14760,14392,14016,14584,15144,15712,13552,11944,10328,6952,6256,6472,6680,6584,6496,6408,6312,6296,6280,6264,6264
1605,"1111605","Paredes de Coura",0,17776,17776,19232,20688,22144,21008,17088,13160,10496,10064,9808,9552,9944,10328,10712,10008,8816,7632,5960,5368,5544,5728,5648,5568,5496,5416,5400,5384,5368,5368
1606,"1111606","Ponte da Barca",0,14640,14640,15832,17032,18232,18664,15176,11688,10600,10160,9904,9648,10040,10424,10816,9312,8200,7096,4760,4280,4424,4568,4504,4448,4384,4320,4312,4296,4288,4288
1607,"1111607","Ponte de Lima",0,48520,48520,52488,56456,60432,60656,49328,37992,33392,32008,31200,30400,31624,32856,34080,31384,27656,23928,18240,16424,16976,17528,17288,17048,16816,16576,16528,16480,16432,16432
1608,"1111608","Valença",0,60024,60024,64936,69848,74768,96536,78496,60464,72024,69056,67312,65576,68216,70864,73504,54344,47888,41432,18120,16312,16864,17408,17176,16936,16704,16464,16416,16368,16320,16320
1609,"1111609","Viana do Castelo",0,50120,50120,54224,58328,62432,59760,48592,37424,30336,29088,28360,27624,28736,29856,30968,24352,21456,18568,9952,8960,9256,9560,9432,9304,9168,9040,9016,8992,8968,8968
1610,"1111610","Vila Nova de Cerveira",0,11512,11512,12448,13392,14336,11392,9264,7136,3640,3488,3400,3312,3448,3576,3712,3136,2768,2392,1536,1384,1432,1480,1464,1440,1416,1400,1392,1392,1384,1384
301,"1120301","Amares",0,61520,61520,66560,71592,76632,147024,119560,92088,142520,136648,133208,129760,135000,140232,145464,267096,235368,203632,289496,260616,269360,278104,274344,270584,266824,263064,262296,261528,260760,260760
302,"1120302","Barcelos",0,48992,48992,53000,57008,61024,61296,49840,38392,33776,32384,31568,30752,31992,33232,34472,32592,28720,24848,19792,17816,18416,19016,18760,18496,18240,17984,17936,17880,17824,17824
303,"1120303","Braga",0,22352,22352,24184,26016,27840,31504,25616,19728,20464,19624,19128,18632,19384,20136,20888,18440,16248,14056,9912,8920,9224,9520,9392,9264,9136,9008,8976,8952,8928,8928
306,"1120306","Esposende",0,15848,15848,17144,18440,19736,20360,16552,12752,11688,11208,10928,10640,11072,11504,11928,10528,9280,8024,5656,5088,5264,5432,5360,5288,5216,5144,5128,5112,5096,5096
310,"1120310","Terras de Bouro",0,8216,8216,8888,9568,10240,9704,7896,6080,4840,4640,4528,4408,4584,4768,4944,4232,3728,3224,2136,1928,1992,2056,2024,2000,1968,1944,1936,1928,1928,1928
313,"1120313","Vila Verde",0,36624,36624,39616,42616,45616,44048,35816,27592,22720,21784,21232,20688,21520,22352,23184,23824,20992,18168,16336,14712,15208,15696,15488,15272,15064,14848,14808,14760,14720,14720
307,"1130307","Fafe",0,22344,22344,24168,26000,27832,26848,21832,16816,13824,13248,12920,12584,13096,13600,14112,14792,13032,11280,10416,9376,9688,10008,9872,9736,9600,9464,9432,9408,9384,9384
308,"1130308","Guimarães",0,253008,253008,273728,294440,315152,323456,263024,202592,184304,176712,172264,167816,174584,181344,188112,210344,185360,160376,159688,143752,148576,153408,151328,149256,147176,145104,144680,144264,143840,143840
309,"1130309","Póvoa de Lanhoso",0,20896,20896,22608,24320,26024,26144,21256,16376,14408,13816,13464,13120,13648,14176,14704,11072,9752,8440,3944,3544,3664,3784,3736,3680,3632,3584,3568,3560,3552,3552
1314,"1131314","Santo Tirso",0,45760,45760,49504,53248,57000,44120,35880,27632,12792,12264,11960,11648,12120,12584,13056,11232,9896,8560,5728,5160,5328,5504,5432,5352,5280,5208,5192,5176,5160,5160
1318,"1131318","Trofa",0,0,0,0,0,0,2384,1936,1488,3400,3256,3176,3096,3224,3344,3472,3040,2680,2320,1608,1448,1496,1544,1520,1504,1480,1464,1456,1456,1448,1448
