"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,172.6,151.7,94.8,81.2,33.7,34.9,33.6,22.4,36.8,18.3,24.1,27.4,24,22.1,18.4,49.7,32.5,47.9,42.3,45.2,60.6,56.5,64.9,30.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,20.6,18.2,7.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.6,5.8,9.5,4.3
1603,"1111603","Melgaço",0,0,0,0,0,0,0,23.5,21,8.2,7,0.8,0,0,0,0,0,0,0,0,0,0,0.9,1,1.9,1.8,2.3,3.8,4,5.4,2.4
1604,"1111604","Monção",0,0,0,0,0,0,0,165.5,145.2,55.2,47.6,16.8,15,14.1,8,15.8,11.8,15.9,17.9,22.7,21.2,17.8,45.1,29.5,43.4,38.4,40.8,54.4,49.8,57.4,26.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,31.3,27.7,21.2,18.2,7.7,7.8,7.5,5,8.3,0.9,1.8,2,0,0,0,0,0,0,0.4,1.6,5.2,6.9,10.4,4.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,61.4,53.8,23.3,20.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,7.9,12.8,5.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,186,162.9,110,95,41.4,42.3,41.2,28.2,45.9,25.7,34.2,38.6,37.9,34.5,28,76.2,49.8,74.6,67.1,72.4,98.2,92.6,107.6,49.9
1608,"1111608","Valença",0,0,0,0,0,0,0,30.9,29.3,22.7,19.8,5.8,6.3,5.7,2.9,6.5,5.8,7.9,9.1,13.6,12.9,11.6,26.9,17.3,25,21.9,23,29.1,25.6,28.6,13.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,100.3,88.9,69.6,60.2,22.9,22.7,22.4,14.8,26.4,16,21.7,24.7,26.4,26.5,20.3,49.4,33,48.9,42.5,46.9,61.9,56.1,64.8,30
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,29.8,26.1,11.2,9.6,4.5,4.9,4.8,3.5,5.4,3.3,4.2,4.8,5.2,4.9,4.3,9.3,6.2,8.9,7.7,8.2,10.4,9.3,10.5,4.8
301,"1120301","Amares",0,0,0,0,0,0,0,34.4,34,14.9,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,208.7,183.7,77,66.8,9,0,0,0,0,0,0,0,3,0.8,0,19.2,15.2,29.3,30,36.3,59.4,60.6,79.3,36.6
303,"1120303","Braga",0,0,0,0,0,0,0,111,97.2,93,80.3,37.7,39.9,39.1,27.9,43.4,26.5,34.3,38.9,41.5,38.3,34.6,76.5,49.5,71.3,63.5,66.5,85.4,77.7,86,39.8
306,"1120306","Esposende",0,0,0,0,0,0,0,31.9,28.2,17.6,15.3,2.4,0,0,0,0,0,0.7,0.7,2.9,2.5,1.1,7.2,5.1,8.3,7.7,8.8,13.3,13.4,16.3,7.5
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,38.6,33.8,20.8,17.9,7.2,7.2,6.9,4.5,7.6,2.8,4,4.5,2.3,1.7,0.2,6.1,4.5,7.5,7.2,8.3,12.9,13.3,16.7,7.8
313,"1120313","Vila Verde",0,0,0,0,0,0,0,155.8,136.4,91.3,78.8,37.3,40.7,40.5,29.4,45.5,25.9,33.5,37.9,37.6,35,30.8,73.2,46.9,68.6,60.8,64.1,83.9,76.7,86.7,40.3
307,"1130307","Fafe",0,0,0,0,0,0,0,103.1,90.2,71,61.4,23.2,20,18.3,10.4,19.8,0,1.8,1.8,0,0,0,0,0,0,0,3.3,17.2,25.4,39.2,18.1
308,"1130308","Guimarães",0,0,0,0,0,0,0,86.7,83.2,63.1,55.2,9.4,8.3,7.4,0.7,9.5,4.7,10.4,12.8,16.3,17,11.9,41.8,28.4,41.7,35.2,38.7,54,46.4,55.4,25.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,81.7,71.7,48.8,42.1,20.7,23.1,23,17,26,13.4,17.2,19.4,17.5,16.4,14.7,33.2,21.1,30.7,27,28.3,36.3,32.6,36.9,17
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,31.8,29.1,27.5,23.3,10.6,10.9,11,7.4,8.1,7.2,10.8,13.4,16.5,13.6,13.2,26.1,20,28.9,24.5,26.7,33.7,30,33.4,15.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,99.1,86.9,45.7,39.3,16.2,16.5,16,10.6,17.7,9.6,12.6,14.2,13.6,12.6,10.7,27.6,18,26.5,23.4,24.9,33.1,30.6,35.1,16.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,123,107.9,88.2,76,30.9,29.8,28.5,18.4,30.2,19.3,26.3,29.3,27.9,24.6,19.6,54.5,38.6,59.4,53.2,55.4,72,67.5,76.6,34.8
314,"1130314","Vizela",0,0,0,0,0,0,0,4.6,4,16.5,14.1,7.2,8.1,8,6,8.9,6.8,8.6,9.8,12.3,11.7,11,22.6,14.2,20.2,17.6,18,22.6,19.9,21.6,10
107,"1140107","Espinho",0,0,0,0,0,0,0,2.5,2.2,2,1.7,0.7,0.6,0.6,0.3,0.4,0.6,1,1.1,1.7,1.2,1.2,1.6,1.7,2.2,2.4,2.4,3,0,0.3,1.4
1304,"1141304","Gondomar",0,0,0,0,0,0,0,50.6,44.4,31.9,27.4,11.2,10.8,10.4,6.8,11,10,13.2,15.1,20.6,18.6,16.9,36.3,23.9,34.2,28.8,31.3,40.5,36.1,40.3,18.8
1306,"1141306","Maia",0,0,0,0,0,0,0,29.7,26.1,11.4,9.8,2.3,1.4,0.8,0,0.2,2.5,4,4.7,8.2,8.3,5.6,14.1,10.5,15.4,12,13.3,18.9,15.4,20.8,8.8
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,19.3,17,6.7,5.8,1.3,0.7,0.5,0,0.1,0.9,1.7,1.9,3.4,3.2,2.7,6.9,4.5,6.6,5.9,6.3,8.5,7.8,8.9,4.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.4,0.4,0.4,0.6,0.4,0.6,0.5,0.5,0.7,0.6,0.7,0.3
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,35.5,32.1,7.6,6.7,0,0,0,0,0,0,0,0,1.2,1.3,0,6.1,4.4,7.4,7.1,8.2,12.5,12.5,15.5,7.2
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,44.4,39.4,30.1,25.2,10.2,9.9,9.2,4.9,3.4,6.6,11.2,13.5,19,16.2,12.8,19.2,22.9,32.8,31.8,32.9,41.4,36.7,40.3,18.8
1301,"1151301","Amarante",0,0,0,0,0,0,0,169,147.9,137.8,118.7,55.7,61.7,62.7,46.4,71.6,51.1,64.7,72.9,89.7,84,78.4,164.8,104.1,148,129.3,134,168.3,149.6,162.1,75.8
1302,"1151302","Baião",0,0,0,0,0,0,0,54.3,47.5,38.1,32.9,15.6,16.7,16.5,11.9,18.5,11,14.2,16.1,16.9,15.8,14.4,32.1,20.4,29.4,25.9,27.1,34.6,31.3,34.7,16.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,68.1,59.5,39.6,34.2,15.5,16.3,16.1,11.4,18,8.2,10.9,12.3,9,8.4,5.9,18.9,12.6,19.5,17.9,19.5,27.3,26.3,31,14.4
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,26.7,23.4,18.7,16.2,7.7,8.3,8.2,6,9.3,6.9,8.8,10,12.3,11.6,10.5,23.2,14.7,21.2,18.6,19.4,24.9,22.4,24.8,11.6
