"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.4,6.9,5.3,5.3,0,0,1.5,3.8,10.3,16.1,19.7,27.5,22.9,25.2,24.3,20.7,2.7,3.6,6.3,0,0,0,0,0,0,0,0,1.2,3.7,5.4,3.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5.2,6.2,4.1,3.7,5.2,8.1,8.8,11.1,11.8,13.9,15.7,9.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1,2.6,2.1,2.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",10.6,17.1,13.6,13.5,6.9,6.5,4.6,5.1,9.9,11.7,14.4,18.8,14.5,15.7,15,12.8,10.5,9.2,12.4,10.2,11.7,8.2,7.6,10.2,15.6,17.8,20.4,21.5,26.5,28,16.8
1607,"1111607","Ponte de Lima",31.6,52,41.2,41.4,20.1,19.4,4.9,7.1,15.7,7,9.2,9.8,6,6.4,5.8,4.9,0,1.1,3.9,1,1.8,0.6,1.5,2.7,5.1,6.9,10.1,12.7,18.4,21.3,12.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.9,1,1.4,2.2,2.7,3.2,3.4,4.5,4.9,2.9
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.7,1,1.2,2,3.6,4.6,6.7,7.8,11.2,12.6,7.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,1.7,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.7,3.2,4.4,7.2,8.6,11.4,11.7,15.9,17.1,10.3
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,4.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,8.2,12.6,20.9,25.8,15.4
303,"1120303","Braga",32.8,52.6,41.9,41.9,21.8,20.9,13.3,13.7,24.8,24,29.3,42.5,36.1,39.9,38.8,33.5,47.6,37.2,45,47.7,54.5,39.8,34.2,44.6,66.3,75.1,81.2,80.9,95.1,94.8,55.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",6.2,10.3,8.1,8.1,3.8,3.6,0.5,1,2.6,0.5,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
