"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",60,62,65,69,72,87,91,93,102,93,85,78,73,76,80,80,97,78,62,82,94,90,85,87,89,89,87,87,85,83,82
1602,"1111602","Caminha",37,38,39,42,47,59,65,65,64,55,51,44,42,42,45,44,59,49,35,54,66,57,47,49,53,54,55,56,54,51,50
1603,"1111603","Melgaço",41,42,44,47,52,67,84,87,92,98,93,83,76,84,90,97,111,88,70,82,97,97,95,93,89,84,79,78,73,70,68
1604,"1111604","Monção",43,45,45,49,55,72,85,87,91,86,81,71,62,66,69,69,90,75,60,75,95,83,71,68,66,62,58,59,57,55,53
1605,"1111605","Paredes de Coura",31,32,33,36,40,52,68,68,68,76,68,63,57,60,62,61,78,67,56,78,84,80,74,76,76,76,74,72,69,66,64
1606,"1111606","Ponte da Barca",44,45,47,49,54,66,74,74,77,60,54,50,49,50,52,50,60,50,39,58,64,60,53,55,57,58,58,58,56,55,55
1607,"1111607","Ponte de Lima",34,35,36,38,41,50,62,62,63,67,63,53,49,50,55,54,57,50,38,45,50,47,38,40,42,43,44,44,43,41,42
1608,"1111608","Valença",43,45,46,49,53,67,74,76,78,78,73,65,59,61,63,60,77,67,52,72,87,76,62,64,68,67,66,68,65,62,60
1609,"1111609","Viana do Castelo",31,32,33,35,38,47,59,59,60,67,62,51,47,48,53,53,61,51,36,45,53,48,39,41,43,43,43,45,45,43,43
1610,"1111610","Vila Nova de Cerveira",39,40,41,43,48,59,68,68,67,78,74,60,50,53,57,57,65,55,43,56,64,56,47,48,51,51,51,52,50,47,46
301,"1120301","Amares",42,43,44,45,47,54,57,58,60,53,49,43,44,43,46,45,60,57,48,62,68,62,50,51,52,52,51,53,53,51,52
302,"1120302","Barcelos",32,36,35,40,44,54,66,74,82,76,76,39,26,30,39,50,41,29,21,21,28,21,15,16,17,17,17,18,19,19,19
303,"1120303","Braga",40,42,42,45,48,58,79,82,86,103,101,78,66,72,84,91,94,73,53,62,79,61,45,47,51,52,53,56,57,57,56
306,"1120306","Esposende",33,36,35,38,42,51,60,65,70,59,58,41,32,35,41,46,44,34,25,27,34,26,19,19,21,22,22,24,24,24,24
310,"1120310","Terras de Bouro",59,61,64,66,69,82,79,81,85,66,61,54,51,53,57,58,66,54,42,51,55,58,58,58,59,58,56,56,53,51,50
313,"1120313","Vila Verde",53,54,55,58,61,71,84,90,98,108,108,88,74,80,88,91,109,90,73,84,101,88,73,74,75,73,71,73,71,70,69
307,"1130307","Fafe",65,67,68,71,74,88,107,119,133,110,100,97,94,102,108,112,123,97,77,99,120,103,86,89,93,94,93,94,93,92,91
308,"1130308","Guimarães",43,44,45,47,50,60,73,76,80,86,84,64,53,58,67,71,78,61,45,49,65,51,38,38,41,40,39,42,42,42,41
309,"1130309","Póvoa de Lanhoso",41,42,43,45,48,57,62,64,68,69,67,57,52,52,56,56,75,68,56,92,112,90,69,72,77,78,78,80,80,80,80
1314,"1131314","Santo Tirso",39,43,43,45,48,54,66,72,79,88,88,61,46,52,62,70,83,67,50,59,77,60,45,45,46,45,44,47,48,49,48
1318,"1131318","Trofa",0,0,0,0,0,0,67,69,69,74,71,42,30,35,46,58,61,43,30,38,53,37,27,29,31,32,32,35,35,36,36
311,"1130311","Vieira do Minho",39,39,41,43,46,54,52,51,53,46,42,38,36,35,36,34,45,41,34,59,66,63,56,56,58,57,56,57,56,54,54
312,"1130312","Vila Nova de Famalicão",38,41,40,44,46,53,75,80,85,109,109,61,43,51,65,81,76,53,36,39,55,40,30,32,33,33,33,35,36,37,36
314,"1130314","Vizela",0,0,0,0,2,2,73,76,76,86,84,66,56,61,69,72,83,66,47,56,71,58,45,46,53,54,54,58,55,54,53
107,"1140107","Espinho",35,36,36,38,43,56,73,78,74,78,68,61,60,64,72,74,62,55,40,37,46,47,42,39,37,36,34,35,37,36,37
1304,"1141304","Gondomar",43,44,45,45,47,54,56,57,58,50,47,41,39,40,44,43,51,45,35,47,52,48,40,41,44,44,44,45,44,43,43
1306,"1141306","Maia",43,51,49,55,56,62,72,80,88,96,99,61,41,48,62,78,72,55,41,41,55,42,32,34,34,34,33,36,37,38,37
1308,"1141308","Matosinhos",44,52,51,58,61,68,73,84,95,86,90,47,30,35,46,61,57,44,36,40,53,36,24,24,25,25,25,27,28,30,30
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,27,31,31,34,29,30,29,31,31,30,31,29,33
1313,"1141313","Póvoa de Varzim",26,30,29,31,30,30,35,38,40,40,40,22,15,18,23,29,22,16,11,10,13,10,8,9,9,10,10,10,10,11,10
1315,"1141315","Valongo",40,42,42,44,47,56,67,70,73,78,76,57,44,48,57,61,83,67,49,66,81,70,58,61,65,66,67,70,70,70,68
1316,"1141316","Vila do Conde",32,39,37,41,41,43,53,61,68,80,83,28,16,20,30,45,27,18,12,9,14,10,8,9,9,9,8,9,10,10,10
1317,"1141317","Vila Nova de Gaia",45,48,48,50,52,60,62,64,66,58,56,50,46,48,53,51,57,52,41,48,53,50,43,44,47,48,47,48,47,45,45
1301,"1151301","Amarante",30,30,31,32,35,41,39,39,38,34,30,27,30,26,28,25,32,30,23,36,37,39,33,34,35,36,37,37,36,33,34
1302,"1151302","Baião",37,38,39,39,41,44,44,46,48,48,44,42,45,41,42,41,37,37,32,43,45,44,38,39,40,41,41,41,39,36,37
304,"1150304","Cabeceiras de Basto",26,26,28,28,30,31,33,32,34,31,27,25,29,23,24,22,30,30,25,41,42,44,39,39,38,38,37,36,36,34,36
106,"1150106","Castelo de Paiva",34,35,35,38,42,53,43,42,42,31,27,25,29,24,26,24,33,33,27,43,47,44,36,37,38,38,38,39,38,36,38
305,"1150305","Celorico de Basto",30,30,31,31,34,37,45,46,49,62,61,52,50,48,53,54,58,55,49,52,58,51,39,41,43,44,45,46,46,45,46
1804,"1151804","Cinfães",39,40,42,43,45,51,50,50,51,43,39,37,38,36,38,36,41,39,31,41,43,44,38,39,40,41,41,41,40,37,39
1303,"1151303","Felgueiras",34,35,35,37,41,50,70,71,73,86,82,65,56,61,69,70,84,66,46,64,78,64,50,53,59,60,61,65,63,63,61
1305,"1151305","Lousada",48,55,54,62,66,77,88,96,104,96,93,72,59,65,76,82,86,69,49,53,66,57,46,47,52,52,52,55,54,54,53
1307,"1151307","Marco de Canaveses",38,38,39,39,41,46,47,48,49,46,43,39,39,37,38,36,45,44,36,55,63,57,47,48,51,52,51,53,51,49,49
