"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",289.9,326.2,326.2,253.6,308.5,199.5,187.1,187.1,166.7,264.2,230.5,230.5,132.1,99.3,99.3,65.6,94,188.8,141.8,184.4,184.4,184.4,245.6,306.8,306.8,306.8,245.6,245.6,245.6,245.6,245.6
1602,"1111602","Caminha",16.9,18.6,18.6,14.2,17.8,11.5,13.3,13.3,12.4,28.4,24.8,24.8,14.2,10.6,10.6,7.1,7.1,14.2,10.6,11.5,11.5,11.5,15.1,18.6,18.6,18.6,15.1,15.1,15.1,15.1,15.1
1603,"1111603","Melgaço",58.5,65.6,65.6,51.4,62,39.9,32.8,32.8,29.2,30.2,26.6,26.6,15.1,11.5,11.5,7.1,8,15.9,11.5,12.4,12.4,12.4,15.9,19.5,19.5,19.5,15.9,15.9,15.9,15.9,15.9
1604,"1111604","Monção",156.9,176.4,176.4,137.4,166.7,108.1,85.1,85.1,76.2,65.6,57.6,57.6,32.8,24.8,24.8,15.9,14.2,28.4,21.3,17.8,17.8,17.8,23,28.4,28.4,28.4,23,23,23,23,23
1605,"1111605","Paredes de Coura",24.8,27.4,27.4,21.3,25.7,16.9,15.9,15.9,14.2,24.8,21.3,21.3,12.4,8.8,8.8,6.2,12.4,24.8,18.6,28.4,28.4,28.4,37.2,46.1,46.1,46.1,37.2,37.2,37.2,37.2,37.2
1606,"1111606","Ponte da Barca",86.9,97.5,97.5,76.2,92.2,59.4,45.2,45.2,39.9,24.8,21.3,21.3,12.4,8.8,8.8,6.2,8.8,16.9,12.4,15.9,15.9,15.9,21.3,26.6,26.6,26.6,21.3,21.3,21.3,21.3,21.3
1607,"1111607","Ponte de Lima",104.6,117.9,117.9,91.3,111.7,71.8,81.5,81.5,71.8,161.3,141,141,80.7,60.3,60.3,40.8,43.5,86.9,65.6,70.1,70.1,70.1,93.1,116.2,116.2,116.2,93.1,93.1,93.1,93.1,93.1
1608,"1111608","Valença",32.8,37.2,37.2,29.2,35.5,23,18.6,18.6,15.9,15.9,14.2,14.2,8,6.2,6.2,3.6,8,15.9,11.5,17.8,17.8,17.8,23,28.4,28.4,28.4,23,23,23,23,23
1609,"1111609","Viana do Castelo",337.8,380.4,380.4,296.1,359.1,232.3,244.7,244.7,217.2,434.4,379.4,379.4,217.2,163.1,163.1,108.1,102,203,152.5,141.8,141.8,141.8,189.8,236.8,236.8,236.8,189.8,189.8,189.8,189.8,189.8
1610,"1111610","Vila Nova de Cerveira",10.6,11.5,11.5,8.8,10.6,7.1,7.1,7.1,6.2,10.6,8.8,8.8,5.3,3.6,3.6,2.6,2.6,5.3,3.6,3.6,3.6,3.6,4.5,5.3,5.3,5.3,4.5,4.5,4.5,4.5,4.5
301,"1120301","Amares",81.5,92.2,92.2,71.8,86.9,56.8,43.5,43.5,39,28.4,24.8,24.8,14.2,10.6,10.6,7.1,7.1,14.2,10.6,11.5,11.5,11.5,15.1,18.6,18.6,18.6,15.1,15.1,15.1,15.1,15.1
302,"1120302","Barcelos",415.9,468.1,468.1,364.4,442.4,286.3,277.5,277.5,246.4,420.3,367.1,367.1,210.2,157.8,157.8,104.6,162.2,323.6,242.9,328.1,328.1,328.1,438,547,547,547,438,438,438,438,438
303,"1120303","Braga",249.1,280.1,280.1,218.1,264.2,171.1,139.2,139.2,124.1,120.6,105.5,105.5,60.3,45.2,45.2,30.2,53.2,107.3,80.7,115.2,115.2,115.2,154.3,192.4,192.4,192.4,154.3,154.3,154.3,154.3,154.3
306,"1120306","Esposende",85.1,95.8,95.8,74.5,90.4,58.5,55.9,55.9,49.6,81.5,71,71,40.8,30.2,30.2,20.4,32.8,65.6,49.6,68.2,68.2,68.2,91.3,114.4,114.4,114.4,91.3,91.3,91.3,91.3,91.3
