"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",325.6,372.1,299.1,358.8,338.9,332.1,306.2,299.4,292.2,291.9,291.9,277.2,306.6,343.1,350.2,343.1,308.9,288.1,253,219.6,226.4,212.8,206.3,253,253,253,239.7,253,272.8,253,232.9
1602,"1111602","Caminha",127.5,145.6,117,140.5,132.7,129.9,91,89,87,60,60,57,63.1,70.6,72,70.6,43.6,40.9,35.8,10.2,10.6,9.9,9.6,11.6,11.6,11.6,10.9,11.6,12.6,11.6,10.9
1603,"1111603","Melgaço",40.2,45.7,36.9,44.4,41.6,40.9,28.6,27.9,27.3,18.8,18.8,17.8,19.8,22.1,22.5,22.1,21.8,20.4,18.1,17.8,18.4,17.4,16.7,20.4,20.4,20.4,19.4,20.4,22.1,20.4,18.8
1604,"1111604","Monção",144.9,165.4,133,159.6,150.7,147.7,87,84.9,82.8,37.1,37.1,35.1,38.9,43.6,44.4,43.6,37.5,35.1,30.7,25.2,25.9,24.2,23.6,29,29,29,27.3,29,31.1,29,26.6
1605,"1111605","Paredes de Coura",84.9,97.2,78.1,93.8,88.7,86.6,80.2,78.5,76.4,76.8,76.8,73,80.5,90,92,90,111.2,103.7,91,110.8,113.9,107.4,104,127.5,127.5,127.5,120.7,127.5,137.4,127.5,117.3
1606,"1111606","Ponte da Barca",94.5,107.8,86.6,104,98.2,96.2,86,83.9,81.8,79.1,79.1,75.3,83.2,93.1,95.2,93.1,75.3,70.2,61.7,44.6,46,43.3,42,51.5,51.5,51.5,48.8,51.5,55.6,51.5,47.4
1607,"1111607","Ponte de Lima",448.1,512.2,411.6,493.8,466.5,457.3,395.9,386.7,377.9,353.3,353.3,335.6,371,415.4,423.9,415.4,365.2,340.3,298.7,250.3,257.8,242.4,234.9,288.1,288.1,288.1,272.8,288.1,310.6,288.1,265.3
1608,"1111608","Valença",49.8,57,45.7,54.9,51.9,50.8,39.2,38.2,37.5,30.4,30.4,28.6,31.7,35.5,36.1,35.5,37.5,35.1,30.7,32.8,33.8,31.7,30.7,37.5,37.5,37.5,35.5,37.5,40.6,37.5,34.8
1609,"1111609","Viana do Castelo",672.1,768,617.2,740.6,699.4,685.8,482.1,471.2,460.4,320.2,320.2,304.1,336.2,376.1,384.3,376.1,322.9,300.8,264.2,212.4,218.9,205.9,199.5,244.5,244.5,244.5,231.6,244.5,263.9,244.5,225.1
1610,"1111610","Vila Nova de Cerveira",78.1,89,71.6,86,81.2,79.5,73.3,71.6,69.9,69.9,69.9,66.2,73.3,82.2,83.9,82.2,61.7,57.3,50.5,30.7,31.7,30,29,35.5,35.5,35.5,33.8,35.5,38.2,35.5,32.8
301,"1120301","Amares",96.2,109.8,88.3,106,100.2,98.2,53.5,52.1,51.1,16.7,16.7,15.7,17.4,19.4,19.8,19.4,28.6,26.6,23.2,32,32.8,31.1,30,36.9,36.9,36.9,34.8,36.9,39.5,36.9,33.8
302,"1120302","Barcelos",2225.3,2543.2,2044,2452.4,2316.4,2270.7,2528.2,2470.6,2413.2,2814.2,2814.2,2673.4,2955.1,3306.7,3377.2,3306.7,3214.2,2995.3,2629.8,2531.2,2607.9,2454.5,2377.8,2914.8,2914.8,2914.8,2761.4,2914.8,3145.1,2914.8,2684.7
303,"1120303","Braga",480.8,549.4,441.6,529.9,500.6,490.7,536.8,524.5,512.2,590,590,560.6,619.6,693.2,707.9,693.2,526.9,491.1,431,270.8,278.9,262.6,254.4,311.6,311.6,311.6,295.3,311.6,336.6,311.6,287.1
306,"1120306","Esposende",522.8,597.5,480.1,576,544.2,533.3,499.9,488.3,477.1,483.9,483.9,459.6,508.1,568.5,580.7,568.5,478.4,445.7,391.4,303.9,313.1,294.6,285.4,349.9,349.9,349.9,331.4,349.9,377.5,349.9,322.2
