"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",48,48,52.3,56.8,44.7,46.4,62.2,66.5,66.5,95.5,80.2,80.2,67.7,64.4,58.4,43.1,72,61.7,54,66,66,70.4,66,61.7,57.3,57.3,66,61.7,61.7,61.7,52.9
1602,"1111602","Caminha",27.3,27.3,30,32.8,25.7,26.2,35.5,37.7,37.7,54,45.3,45.3,38.2,36.5,32.8,24.6,38.8,32.8,28.9,33.2,33.2,35.5,33.2,31.1,28.9,28.9,33.2,31.1,31.1,31.1,26.8
1603,"1111603","Melgaço",22.9,22.9,25.1,27.3,21.3,22.3,33.2,35.5,35.5,55.6,46.4,46.4,39.3,37.7,33.9,25.1,25.7,21.8,19.1,8.2,8.2,8.7,8.2,7.6,7.1,7.1,8.2,7.6,7.6,7.6,6.5
1604,"1111604","Monção",69.9,69.9,76.4,82.9,65,67.7,115.1,122.8,122.8,205.2,172.4,172.4,145.7,139.2,126,92.8,87.3,74.2,65.5,15.8,15.8,16.9,15.8,14.8,13.7,13.7,15.8,14.8,14.8,14.8,12.5
1605,"1111605","Paredes de Coura",18.5,18.5,20.2,21.8,17.5,18,21.8,23.4,23.4,30.5,25.7,25.7,21.8,20.8,19.1,14.2,27.3,22.9,20.2,28.4,28.4,30,28.4,26.2,24.6,24.6,28.4,26.2,26.2,26.2,22.9
1606,"1111606","Ponte da Barca",16.9,16.9,18.5,20.2,15.8,16.4,14.2,15.2,15.2,12,10.4,10.4,8.7,8.2,7.6,5.5,8.7,7.1,6.5,7.1,7.1,7.6,7.1,6.5,6,6,7.1,6.5,6.5,6.5,5.5
1607,"1111607","Ponte de Lima",142.4,142.4,156.1,169.7,133.1,137.5,217.7,232.4,232.4,372.1,312.1,312.1,264.1,252.1,228,168.1,264.1,224.2,198,224.2,224.2,238.9,224.2,209.5,194.2,194.2,224.2,209.5,209.5,209.5,179.5
1608,"1111608","Valença",28.9,28.9,31.6,34.3,27.3,27.8,36.5,38.8,38.8,54.5,45.9,45.9,38.8,37.1,33.2,24.6,43.1,36.5,32.2,40.9,40.9,43.6,40.9,38.2,35.5,35.5,40.9,38.2,38.2,38.2,32.8
1609,"1111609","Viana do Castelo",477.9,477.9,524.3,570.7,447.4,462.6,613.8,655.8,655.8,931.3,780.8,780.8,660.7,630.7,570.7,420.6,573.4,487.2,429.9,399.9,399.9,426.7,399.9,373.2,346.4,346.4,399.9,373.2,373.2,373.2,319.7
1610,"1111610","Vila Nova de Cerveira",30.5,30.5,33.9,37.1,28.9,30,31.6,33.2,33.2,37.7,31.6,31.6,26.8,25.7,22.9,16.9,28.4,24,21.3,25.7,25.7,27.3,25.7,24,22.3,22.3,25.7,24,24,24,20.8
301,"1120301","Amares",27.3,27.3,30,32.8,25.7,26.2,19.6,21.3,21.3,11.5,9.8,9.8,8.2,7.6,7.1,5.5,4.9,4.4,3.8,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
302,"1120302","Barcelos",1117.4,1117.4,1225.4,1333.5,1045.3,1081.4,1463.3,1563.7,1563.7,2254.4,1891.1,1891.1,1599.7,1527.1,1382,1018.1,1667.4,1416.9,1250.5,1484,1484,1582.8,1484,1385.3,1286,1286,1484,1385.3,1385.3,1385.3,1187.2
303,"1120303","Braga",187.1,187.1,205.2,223.1,175.2,181.2,216.6,231.3,231.3,300.1,251.5,251.5,212.8,203,183.9,135.3,278.2,236.2,208.4,301.7,301.7,321.9,301.7,281.5,261.4,261.4,301.7,281.5,281.5,281.5,241.2
306,"1120306","Esposende",242.8,242.8,266.2,289.7,227,235.2,298.5,319.2,319.2,436.5,366.1,366.1,309.9,295.7,267.9,197.5,333.9,284.2,250.4,308.2,308.2,328.5,308.2,287.6,267.4,267.4,308.2,287.6,287.6,287.6,246.6
310,"1120310","Terras de Bouro",18,18,19.6,21.3,16.9,17.5,16.9,18,18,17.5,14.8,14.8,12.5,12,10.9,8.2,8.2,6.5,6,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.6
313,"1120313","Vila Verde",164.2,164.2,180.1,195.9,153.8,158.8,188.2,201.3,201.3,258.6,216.6,216.6,183.3,175.2,158.2,116.7,140.8,119.5,105.3,76.9,76.9,81.8,76.9,72,66.5,66.5,76.9,72,72,72,61.7
307,"1130307","Fafe",121.1,121.1,132.6,144,112.9,116.7,93.3,99.9,99.9,67.1,56.2,56.2,47.4,45.3,40.9,30,33.9,28.4,25.1,14.8,14.8,15.8,14.8,13.7,12.5,12.5,14.8,13.7,13.7,13.7,12
308,"1130308","Guimarães",363.3,363.3,398.8,434.3,340.4,351.9,286.4,306.1,306.1,217.7,182.2,182.2,154.4,147.3,133.1,98.2,168.6,142.9,126.6,157.2,157.2,167.5,157.2,146.8,136.4,136.4,157.2,146.8,146.8,146.8,125.5
309,"1130309","Póvoa de Lanhoso",42.5,42.5,46.9,51.3,39.8,41.4,26.2,27.8,27.8,4.4,3.8,3.8,3.2,3.2,2.8,2.2,6.5,5.5,4.9,8.7,8.7,9.3,8.7,8.2,7.6,7.6,8.7,8.2,8.2,8.2,7.1
1314,"1131314","Santo Tirso",823.3,823.3,903,982.6,770.4,796.6,599,640.6,640.6,357.4,300.1,300.1,253.7,242.2,219.4,161.5,245,207.9,183.3,199.2,199.2,212.2,199.2,186.1,172.4,172.4,199.2,186.1,186.1,186.1,159.3
1318,"1131318","Trofa",0,0,0,0,0,0,171.8,183.9,183.9,467.6,392.3,392.3,331.7,316.4,286.4,211.2,283.2,241.2,212.8,192.6,192.6,205.2,192.6,179.5,167,167,192.6,179.5,179.5,179.5,153.8
311,"1130311","Vieira do Minho",85.1,85.1,93.3,101.5,79.7,82.3,54.5,58.4,58.4,17.5,14.8,14.8,12.5,12,10.9,8.2,10.9,9.3,8.2,7.6,7.6,8.2,7.6,7.1,6.5,6.5,7.6,7.1,7.1,7.1,6
