"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",237.1,399.1,286.6,342.9,318.1,336.1,476.4,396.8,426.1,615.9,600.1,569.4,477.2,430.6,415.6,462.2,554.4,517.6,351.1,434.3,434.3,410.4,410.4,434.3,434.3,410.4,386.4,410.4,458.4,410.4,386.4
1602,"1111602","Caminha",33,55.5,39.8,47.2,44.3,46.5,99.8,83.3,90,156.1,152.3,144,120.8,108.8,105,117,88.5,82.5,55.5,21.8,21.8,20.2,20.2,21.8,21.8,20.2,18.8,20.2,22.5,20.2,18.8
1603,"1111603","Melgaço",62.2,105,75.8,90.8,84.1,89.2,73.5,61.6,66,55.5,54,51,42.8,39,37.5,41.2,40.5,38.2,25.5,24,24,22.5,22.5,24,24,22.5,21,22.5,25.5,22.5,21
1604,"1111604","Monção",159,267.1,192.1,229.6,213,225.1,144,120,129,50.2,48.8,46.5,39,35.2,33.8,37.5,72,67.5,45.7,81,81,76.6,76.6,81,81,76.6,72,76.6,85.5,76.6,72
1605,"1111605","Paredes de Coura",51.8,87,62.2,74.2,69.1,72.8,101.3,84.8,90.8,129.8,126.8,120,100.5,90.8,87.8,97.5,141.8,132.1,90,133.5,133.5,126,126,133.5,133.5,126,118.5,126,141.1,126,118.5
1606,"1111606","Ponte da Barca",86.2,144.8,104.2,124.5,115.6,122.3,135.8,113.3,121.5,146.3,142.6,135.1,113.3,102,99,109.5,125.3,117,79.5,92.3,92.3,87,87,92.3,92.3,87,81.8,87,97.5,87,81.8
1607,"1111607","Ponte de Lima",279.8,471.8,339.1,405.1,375.9,398.4,541.7,451.7,485.4,684.2,667.7,633.1,530.4,479.3,462.2,513.1,456.1,426.1,288.9,211.5,211.5,199.6,199.6,211.5,211.5,199.6,187.6,199.6,222.8,199.6,187.6
1608,"1111608","Valença",31.5,53.2,38.2,45.7,42,45,87.8,72.8,78,132.1,128.3,121.5,102,92.3,88.5,99,88.5,82.5,56.2,42,42,39.8,39.8,42,42,39.8,37.5,39.8,44.3,39.8,37.5
1609,"1111609","Viana do Castelo",631.7,1063.8,764.5,913.8,847.8,897.2,1014.3,845.5,908.5,1113.3,1085.6,1030,862.8,779.5,751.7,834.9,797.4,744.2,504.8,437.3,437.3,413.4,413.4,437.3,437.3,413.4,388.6,413.4,462.2,413.4,388.6
1610,"1111610","Vila Nova de Cerveira",73.5,123.1,88.5,105.8,98.3,103.5,90,75,81,72.8,70.5,67.5,56.2,51,48.8,54.8,43.5,40.5,27,13.5,13.5,12.8,12.8,13.5,13.5,12.8,12,12.8,14.2,12.8,12
