"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",288,321.9,330.6,296.8,229.2,279.9,224.2,248.2,255.9,237.9,223.1,230.8,245.5,237.9,237.9,245.5,278.2,270.1,244.4,281,290.2,309.4,327.9,318.6,327.9,327.9,337.2,337.2,346.4,355.8,327.9
1602,"1111602","Caminha",115.6,129.3,132.6,119,91.7,112.4,73.1,81.3,84.1,54.5,51.3,52.9,56.2,54.5,54.5,56.2,50.8,49.1,44.7,41.4,43.1,45.9,48.6,46.9,48.6,48.6,50.2,50.2,51.3,52.9,48.6
1603,"1111603","Melgaço",52.9,58.9,60.5,54.5,42,51.3,27.3,30.5,31.1,9.8,8.7,9.3,9.8,9.8,9.8,9.8,21.8,21.3,19.1,30,31.1,32.8,35,33.9,35,35,36,36,37.1,38.2,35
1604,"1111604","Monção",110.2,123.3,126.6,113.5,87.9,107,68.2,75.3,78,46.9,44.2,45.9,48.6,46.9,46.9,48.6,39.8,38.8,35,28.9,30,31.6,33.9,32.8,33.9,33.9,35,35,36,36.5,33.9
1605,"1111605","Paredes de Coura",48.6,54,55.6,50.2,38.8,46.9,58.4,64.4,66.5,91.7,85.6,88.4,94.4,91.7,91.7,94.4,114,110.8,100.4,120.6,124.4,132.6,140.8,137,140.8,140.8,144.6,144.6,148.9,152.8,140.8
1606,"1111606","Ponte da Barca",99.3,111.3,114,102.6,79.1,96.6,62.8,69.3,72,45.9,43.1,44.7,47.4,45.9,45.9,47.4,47.4,46.4,42,43.6,44.7,48,50.8,49.1,50.8,50.8,52.3,52.3,53.5,55.1,50.8
1607,"1111607","Ponte de Lima",673.8,753.4,773.1,694,535.2,654.2,480.6,532.5,549.4,449,421.2,435.4,463.2,449,449,463.2,492.6,477.9,433.2,473.1,488.8,520.5,552.2,536.3,552.2,552.2,567.9,567.9,583.8,599.7,552.2
1608,"1111608","Valença",65.5,73.1,75.3,67.7,52.3,63.8,46.4,51.3,52.9,42.5,39.8,40.9,43.6,42.5,42.5,43.6,33.2,32.2,28.9,21.3,21.8,22.9,24.6,24,24.6,24.6,25.1,25.1,26.2,26.8,24.6
1609,"1111609","Viana do Castelo",793.3,886.6,910.1,816.7,630.1,769.8,551,610,630.1,492.2,461.1,476.9,507.4,492.2,492.2,507.4,426.1,413.5,374.9,318.1,328.5,349.7,371,360.6,371,371,381.4,381.4,392.3,402.6,371
1610,"1111610","Vila Nova de Cerveira",69.3,77.5,79.7,71.4,55.1,67.7,81.3,90,93.3,126,117.9,122.2,129.9,126,126,129.9,95.5,92.2,84.1,57.3,58.9,62.8,66.5,64.4,66.5,66.5,68.8,68.8,70.4,72,66.5
