"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",0,0,0,0,0,0,1.4,3.8,2.8,2.8,3.4,3,4.1,4.1,4.8,5.5,6.2,8.2,7.8,9.2,9.2,9.6,8.8,9.6,10.6,10.9,9.6,10.2,10.2,9.6,11.2
1318,"1131318","Trofa",0,0,0,0,0,0,15.3,38.2,27.9,27.9,33.1,30.4,40.6,40.6,48.1,53.2,101,136.4,130.6,187.6,187.6,196.1,179,196.1,213.1,221.7,196.1,204.6,204.6,196.1,230.2
311,"1130311","Vieira do Minho",0,0,0,0,0,0,94.1,235.3,172.6,172.6,203.9,188.2,251,251,298.1,329.4,193.3,261.6,250.3,178,178,186.2,169.8,186.2,202.2,210.4,186.2,194.1,194.1,186.2,218.2
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,100.2,251,184.2,184.2,217.6,200.8,267.7,267.7,317.8,351.2,315.8,427.2,408.5,439.6,439.6,459.4,419.4,459.4,499.2,519.4,459.4,479.4,479.4,459.4,539.5
314,"1130314","Vizela",0,0,0,0,0,0,2,4.8,3.4,3.4,4.1,3.8,5.1,5.1,6.2,6.8,8.5,11.6,10.9,14,14,14.7,13.3,14.7,15.7,16.4,14.7,15.3,15.3,14.7,17.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1304,"1141304","Gondomar",0,0,0,0,0,0,51.5,128.9,94.5,94.5,111.5,103,137.4,137.4,163.3,180.4,90.3,122.4,117,62,62,65.2,59.4,65.2,70.6,73.3,65.2,67.8,67.8,65.2,76.4
1306,"1141306","Maia",0,0,0,0,0,0,16.4,40.6,29.6,29.6,35.1,32.4,43.3,43.3,51.5,57,45.4,61.4,58.6,58,58,60.4,55.2,60.4,65.8,68.5,60.4,63.1,63.1,60.4,71
1308,"1141308","Matosinhos",0,0,0,0,0,0,9.6,23.9,17.8,17.8,20.8,19.1,25.6,25.6,30.4,33.4,63.5,85.6,81.8,117.7,117.7,122.8,112.2,122.8,133.7,138.8,122.8,128.2,128.2,122.8,144.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.5,6.2,10.6,10.6,11.2,10.2,11.2,12.3,12.6,11.2,11.6,11.6,11.2,13.3
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,27.6,68.9,50.5,50.5,59.6,54.9,73.3,73.3,87,96.2,127.9,173.2,165.8,215.2,215.2,224.7,205.3,224.7,244.5,254.1,224.7,234.6,234.6,224.7,263.9
1315,"1141315","Valongo",0,0,0,0,0,0,1.4,3.8,2.8,2.8,3.4,3,4.1,4.1,4.8,5.5,16.4,22.1,21.1,32.8,32.8,34.5,31.4,34.5,37.5,38.9,34.5,35.8,35.8,34.5,40.2
1316,"1141316","Vila do Conde",0,0,0,0,0,0,52.5,131.7,96.5,96.5,114.2,105.3,140.5,140.5,166.8,184.5,201.2,272.1,260.5,311.6,311.6,325.6,297.4,325.6,353.9,368.3,325.6,340,340,325.6,382.2
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,8.8,22.5,16.4,16.4,19.4,17.8,23.9,23.9,28.3,31.4,40.6,54.9,52.5,67.5,67.5,70.6,64.5,70.6,76.8,79.8,70.6,73.7,73.7,70.6,82.8
1301,"1151301","Amarante",0,0,0,0,0,0,38.2,95.2,69.9,69.9,82.5,76.4,101.6,101.6,120.7,133.3,77.8,105,100.6,70.6,70.6,74,67.5,74,80.5,83.5,74,77,77,74,87
1302,"1151302","Baião",0,0,0,0,0,0,32,80.2,59,59,69.5,64.1,85.6,85.6,101.6,112.2,75,101.6,97.2,81.8,81.8,85.6,78.1,85.6,93.1,96.8,85.6,89.3,89.3,85.6,100.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,9.6,24.2,17.8,17.8,21.1,19.4,25.9,25.9,30.7,34.1,162.7,220.3,210.8,344.1,344.1,359.8,328.4,359.8,390.8,406.4,359.8,375.4,375.4,359.8,422.1
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,3.8,9.2,6.8,6.8,8.2,7.5,9.9,9.9,11.6,12.9,47.8,64.5,61.7,98.2,98.2,102.7,93.8,102.7,111.5,116,102.7,107,107,102.7,120.7
305,"1150305","Celorico de Basto",0,0,0,0,0,0,184.8,462.1,338.6,338.6,400.4,369.6,492.8,492.8,585.1,646.9,307.2,415.4,397.2,184.2,184.2,192.3,175.6,192.3,209.1,217.6,192.3,200.8,200.8,192.3,225.8
1804,"1151804","Cinfães",0,0,0,0,0,0,76.4,191.3,140.2,140.2,165.8,152.8,203.9,203.9,242.1,267.7,152.4,206.3,197.4,134,134,140.2,127.9,140.2,152.1,158.2,140.2,146.3,146.3,140.2,164.3
1303,"1151303","Felgueiras",0,0,0,0,0,0,76,189.9,139.2,139.2,164.7,152.1,202.6,202.6,240.4,266,216.6,293.2,280.3,282,282,294.6,269.1,294.6,320.2,333.1,294.6,307.6,307.6,294.6,345.8
1305,"1151305","Lousada",0,0,0,0,0,0,20.4,51.5,37.9,37.9,44.6,41.2,54.9,54.9,65.2,72,131.9,178.7,170.8,243.4,243.4,254.8,232.6,254.8,276.9,287.8,254.8,266,266,254.8,299.1
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,38.2,95.8,70.2,70.2,83.2,76.8,102.3,102.3,121.4,134.3,73.3,98.9,94.8,59.6,59.6,62.4,57,62.4,67.8,70.6,62.4,65.2,65.2,62.4,73.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,18.1,45,33.1,33.1,39.2,36.1,48.1,48.1,57,63.1,74.7,101,96.5,119.7,119.7,125.2,114.2,125.2,136.1,141.5,125.2,130.6,130.6,125.2,146.9
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,14,35.1,25.9,25.9,30.4,27.9,37.5,37.5,44.6,49.1,21.1,28.6,27.3,8.8,8.8,9.2,8.5,9.2,10.2,10.6,9.2,9.9,9.9,9.2,10.9
1310,"1151310","Paredes",0,0,0,0,0,0,63.5,158.6,116.3,116.3,137.4,126.8,169.2,169.2,200.8,222,109.8,148.3,141.8,73,73,76,69.5,76,82.8,86.2,76,79.5,79.5,76,89.3
1311,"1151311","Penafiel",0,0,0,0,0,0,42.6,106.8,78.5,78.5,92.4,85.2,113.9,113.9,135.4,149.3,81.5,110.5,105.7,66.8,66.8,69.9,63.8,69.9,76,79.1,69.9,73,73,69.9,81.8
1813,"1151813","Resende",0,0,0,0,0,0,31.4,78.5,57.3,57.3,67.8,62.8,83.5,83.5,99.2,109.8,45,61,58.3,15.3,15.3,16.1,14.7,16.1,17.4,18.1,16.1,16.7,16.7,16.1,18.8
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,18.4,45.7,33.4,33.4,39.5,36.5,48.8,48.8,58,64.1,146.7,198.4,189.9,283.4,283.4,296.4,270.4,296.4,321.9,334.9,296.4,308.9,308.9,296.4,347.8
104,"1160104","Arouca",0,0,0,0,0,0,7.2,18.1,13.3,13.3,15.7,14.7,19.4,19.4,23.2,25.6,70.6,95.5,91.4,140.5,140.5,146.7,134,146.7,159.6,166.1,146.7,153.1,153.1,146.7,172.2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,30.7,77,56.6,56.6,66.8,61.7,82.2,82.2,97.5,107.8,78.8,106.4,101.6,93.1,93.1,97.5,89,97.5,106,110.2,97.5,101.6,101.6,97.5,114.6
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,32,80.2,59,59,69.5,64.1,85.6,85.6,101.6,112.2,63.5,86,82.2,54.9,54.9,57.6,52.5,57.6,62.4,65.2,57.6,60,60,57.6,67.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,16.1,40.2,29.6,29.6,34.8,32,43,43,51.1,56.2,78.8,106.4,101.6,134.3,134.3,140.5,128.2,140.5,152.8,158.9,140.5,146.7,146.7,140.5,165.1
1701,"1171701","Alijó",0,0,0,0,0,0,16.4,40.9,30,30,35.5,32.8,43.6,43.6,51.9,57.3,26.9,36.5,34.8,15.7,15.7,16.4,15,16.4,17.8,18.4,16.4,17.1,17.1,16.4,19.4
1801,"1171801","Armamar",0,0,0,0,0,0,2,3,3,3.8,5.1,4.8,4.5,4.1,4.1,3.8,2.4,3,3.4,2.8,2.8,2.8,2.4,2.4,2.4,2.4,2,2,2,2,2.8
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,13.7,19.8,19.8,23.2,32,29.4,27.6,24.6,25.9,23.2,18.8,25.6,27.3,29,30.7,29,26.9,26.9,26.9,26.9,24.9,24.9,24.9,24.9,29
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,7.2,10.2,10.2,11.9,16.7,15,14.3,12.6,13.7,11.9,12.9,17.8,19.1,25.6,27.3,25.6,23.9,23.9,23.9,23.9,22.1,22.1,22.1,22.1,25.6
1805,"1171805","Lamego",0,0,0,0,0,0,21.1,30.7,30.7,35.5,49.8,45,42.6,37.9,40.2,35.5,19.8,26.9,28.6,16.1,17.1,16.1,15,15,15,15,14,14,14,14,16.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,25.6,36.9,36.9,42.6,59.6,53.9,51.1,45.4,48.4,42.6,30.4,41.6,44.4,40.2,43,40.2,37.5,37.5,37.5,37.5,34.8,34.8,34.8,34.8,40.2
1812,"1171812","Penedono",0,0,0,0,0,0,9.6,13.7,13.7,16.1,22.1,20.1,19.1,17.1,18.1,16.1,8.8,12.3,12.9,7.2,7.8,7.2,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.5,7.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,2,2.8,2.8,3,4.5,4.1,3.8,3.4,3.4,3,2,2.8,2.8,2,2.4,2,2,2,2,2,2,2,2,2,2
1710,"1171710","Sabrosa",0,0,0,0,0,0,13.3,19.1,19.1,22.1,31.1,27.9,26.6,23.6,25.2,22.1,12.9,17.8,19.1,11.9,12.9,11.9,11.2,11.2,11.2,11.2,10.6,10.6,10.6,10.6,11.9
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,1.4,2,2,2.4,3,2.8,2.8,2.4,2.8,2.4,1.7,2.4,2.4,2,2.4,2,2,2,2,2,2,2,2,2,2
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,1.4,2,2,2.4,3,2.8,2.8,2.4,2.8,2.4,1,1.4,1.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,8.2,11.9,11.9,13.7,19.1,17.4,16.4,14.7,15.3,13.7,11.9,16.4,17.4,19.8,21.1,19.8,18.4,18.4,18.4,18.4,17.1,17.1,17.1,17.1,19.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,1.4,2,2,2.4,3,2.8,2.8,2.4,2.8,2.4,4.1,5.5,5.8,9.6,10.2,9.6,8.8,8.8,8.8,8.8,8.2,8.2,8.2,8.2,9.6
1820,"1171820","Tarouca",0,0,0,0,0,0,22.5,32.8,32.8,37.9,52.9,47.8,45.4,40.2,43,37.9,18.8,25.2,27.3,9.6,10.2,9.6,8.8,8.8,8.8,8.8,8.2,8.2,8.2,8.2,9.6
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,1,1.4,1.4,1.7,2.4,2,2,1.7,2,1.7,1.7,2.4,2.4,3,3,3,2.8,2.8,2.8,2.8,2.4,2.4,2.4,2.4,3
410,"1170410","Vila Flor",0,0,0,0,0,0,14.3,20.8,20.8,24.2,33.8,30.7,29,25.9,27.3,24.2,19.8,27.3,29,31.1,33.1,31.1,29,29,29,29,26.9,26.9,26.9,26.9,31.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,5.8,8.5,8.5,9.6,13.7,12.3,11.6,10.2,10.9,9.6,4.1,5.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,287.1,415,415,478.8,670.4,606.6,574.6,510.8,542.5,478.8,301.1,410.6,438.2,322.9,344.4,322.9,301.4,301.4,301.4,301.4,279.9,279.9,279.9,279.9,322.9
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,26.6,38.5,38.5,44.6,62.4,56.6,53.5,47.8,50.5,44.6,23.9,32.8,34.8,17.1,18.4,17.1,16.1,16.1,16.1,16.1,15,15,15,15,17.1
1702,"1181702","Boticas",0,0,0,0,0,0,169.5,244.8,244.8,282.4,395.6,357.7,338.9,301.4,320.2,282.4,244.2,332.8,355.3,397.9,424.6,397.9,371.4,371.4,371.4,371.4,344.8,344.8,344.8,344.8,397.9
402,"1180402","Bragança",0,0,0,0,0,0,319.9,462.4,462.4,533.3,746.8,675.5,640,568.8,604.6,533.3,346.4,472.3,503.6,393.5,419.8,393.5,367.2,367.2,367.2,367.2,341,341,341,341,393.5
1703,"1181703","Chaves",0,0,0,0,0,0,251.7,363.5,363.5,419.4,587.2,531.3,503.3,447.4,475.4,419.4,269.1,366.9,391.4,299.4,319.2,299.4,279.3,279.3,279.3,279.3,259.5,259.5,259.5,259.5,299.4
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,158.9,229.5,229.5,264.9,370.6,335.6,317.8,282.4,300.1,264.9,218.2,297.7,317.4,340,362.5,340,317.1,317.1,317.1,317.1,294.6,294.6,294.6,294.6,340
406,"1180406","Miranda do Douro",0,0,0,0,0,0,220.3,318.1,318.1,367.2,513.9,465.1,440.6,391.4,416,367.2,302.1,411.9,439.6,469.6,500.9,469.6,438.2,438.2,438.2,438.2,407.1,407.1,407.1,407.1,469.6
407,"1180407","Mirandela",0,0,0,0,0,0,37.5,53.9,53.9,62,87.3,78.8,74.7,66.5,70.6,62,45,61.4,65.5,60,64.1,60,55.9,55.9,55.9,55.9,51.9,51.9,51.9,51.9,60
408,"1180408","Mogadouro",0,0,0,0,0,0,213.4,308.2,308.2,355.6,498.2,450.8,426.9,379.6,403.1,355.6,226.1,308.2,329.1,247.6,263.9,247.6,230.8,230.8,230.8,230.8,214.5,214.5,214.5,214.5,247.6
1706,"1181706","Montalegre",0,0,0,0,0,0,597.5,863,863,995.7,1394,1261.3,1194.8,1062.2,1128.3,995.7,795.5,1084.7,1157,1199,1278.8,1199,1119.2,1119.2,1119.2,1119.2,1039,1039,1039,1039,1199
1707,"1181707","Murça",0,0,0,0,0,0,16.7,24.2,24.2,27.9,38.9,35.1,33.4,29.6,31.7,27.9,21.1,28.6,30.7,30,32,30,27.9,27.9,27.9,27.9,25.9,25.9,25.9,25.9,30
1712,"1181712","Valpaços",0,0,0,0,0,0,143.2,207,207,239.1,334.5,302.8,286.8,255.1,270.8,239.1,138.1,188.2,200.8,123.1,131.3,123.1,114.9,114.9,114.9,114.9,106.8,106.8,106.8,106.8,123.1
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,203.9,294.6,294.6,340.3,476.1,431,408.2,362.8,385.4,340.3,262.2,357.7,381.6,380.6,405.8,380.6,355,355,355,355,329.8,329.8,329.8,329.8,380.6
411,"1180411","Vimioso",0,0,0,0,0,0,111.2,160.9,160.9,185.5,259.9,234.9,222.7,197.8,210.4,185.5,148,201.8,215.5,223,237.7,223,208,208,208,208,193,193,193,193,223
412,"1180412","Vinhais",0,0,0,0,0,0,137.8,199.2,199.2,229.8,321.9,291.2,275.9,245.2,260.5,229.8,218.6,298.1,317.8,385.6,411.2,385.6,359.8,359.8,359.8,359.8,334.2,334.2,334.2,334.2,385.6
101,"1610101","Águeda",0,0,0,0,0,0,47.4,54.2,47.4,47.4,40.6,40.6,61,74.7,88.3,74.7,63.5,70.2,70.2,58.6,58.6,58.6,58.6,73.3,58.6,58.6,51.5,51.5,44,36.9,36.9
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,56.6,64.5,56.6,56.6,48.4,48.4,72.7,88.7,105,88.7,123.1,136.8,136.8,159.9,159.9,159.9,159.9,199.8,159.9,159.9,139.8,139.8,120,99.9,99.9
103,"1610103","Anadia",0,0,0,0,0,0,80.5,91.8,80.5,80.5,68.9,68.9,103.3,126.2,149.3,126.2,69.5,77,77,27.9,27.9,27.9,27.9,34.8,27.9,27.9,24.6,24.6,21.1,17.4,17.4
105,"1610105","Aveiro",0,0,0,0,0,0,5.5,6.2,5.5,5.5,4.5,4.5,6.8,8.2,9.9,8.2,35.1,38.9,38.9,59.4,59.4,59.4,59.4,74.3,59.4,59.4,51.9,51.9,44.4,37.1,37.1
108,"1610108","Estarreja",0,0,0,0,0,0,21.1,23.9,21.1,21.1,18.1,18.1,26.9,33.1,38.9,33.1,59.6,66.5,66.5,86,86,86,86,107.4,86,86,75.3,75.3,64.5,53.9,53.9
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,31.1,31.1,52.5,52.5,52.5,52.5,65.8,52.5,52.5,46,46,39.5,32.8,32.8
111,"1610111","Mealhada",0,0,0,0,0,0,25.6,29,25.6,25.6,21.8,21.8,32.8,39.9,47.4,39.9,25.9,29,29,16.4,16.4,16.4,16.4,20.4,16.4,16.4,14.3,14.3,12.3,10.2,10.2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,108.5,108.5,184.5,184.5,184.5,184.5,230.5,184.5,184.5,161.7,161.7,138.4,115.2,115.2
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,16.4,18.8,16.4,16.4,14,14,21.1,25.9,30.7,25.9,11.6,12.9,12.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.4,0.4
115,"1610115","Ovar",0,0,0,0,0,0,6.5,7.5,6.5,6.5,5.8,5.8,8.5,10.6,12.3,10.6,21.1,23.6,23.6,31.7,31.7,31.7,31.7,39.5,31.7,31.7,27.6,27.6,23.9,19.8,19.8
117,"1610117","Sever do Vouga",0,0,0,0,0,0,26.2,30,26.2,26.2,22.5,22.5,33.8,41.2,48.8,41.2,44.6,49.8,49.8,50.8,50.8,50.8,50.8,63.5,50.8,50.8,44.4,44.4,38.2,31.7,31.7
118,"1610118","Vagos",0,0,0,0,0,0,207.7,237.3,207.7,207.7,178,178,267,326.4,385.6,326.4,238.7,265.3,265.3,183.8,183.8,183.8,183.8,229.8,183.8,183.8,160.9,160.9,137.8,114.9,114.9
602,"1620602","Cantanhede",0,0,0,0,0,0,126.2,143.9,126.2,126.2,108.1,108.1,161.9,198.1,233.9,198.1,150.7,167.4,167.4,122.8,122.8,122.8,122.8,153.4,122.8,122.8,107.4,107.4,92,76.8,76.8
603,"1620603","Coimbra",0,0,0,0,0,0,68.2,77.8,68.2,68.2,58.3,58.3,87.7,107,126.5,107,57.3,63.8,63.8,20.8,20.8,20.8,20.8,25.9,20.8,20.8,18.1,18.1,15.7,12.9,12.9
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,24.2,27.6,24.2,24.2,20.8,20.8,31.1,37.9,45,37.9,20.4,22.9,22.9,7.8,7.8,7.8,7.8,9.9,7.8,7.8,6.8,6.8,5.8,4.8,4.8
605,"1620605","Figueira da Foz",0,0,0,0,0,0,79.5,91,79.5,79.5,68.2,68.2,102.3,125.2,147.7,125.2,93.1,103.3,103.3,73.3,73.3,73.3,73.3,91.8,73.3,73.3,64.1,64.1,54.9,45.7,45.7
608,"1620608","Mira",0,0,0,0,0,0,31.4,35.8,31.4,31.4,26.9,26.9,40.2,49.1,58,49.1,37.1,41.2,41.2,30,30,30,30,37.5,30,30,26.2,26.2,22.5,18.8,18.8
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,173.6,198.1,173.6,173.6,148.7,148.7,223,272.4,322.2,272.4,322.2,358.1,358.1,385.6,385.6,385.6,385.6,482.1,385.6,385.6,337.6,337.6,289.5,241.1,241.1
613,"1620613","Penacova",0,0,0,0,0,0,19.1,21.8,19.1,19.1,16.4,16.4,24.6,30,35.5,30,23.9,26.6,26.6,20.4,20.4,20.4,20.4,25.6,20.4,20.4,17.8,17.8,15.3,12.9,12.9
615,"1620615","Soure",0,0,0,0,0,0,42.6,48.8,42.6,42.6,36.5,36.5,54.9,67.2,79.5,67.2,35.1,38.9,38.9,11.2,11.2,11.2,11.2,14,11.2,11.2,9.9,9.9,8.5,7.2,7.2
1004,"1631004","Batalha",0,0,0,0,0,0,20.1,23.2,20.1,20.1,17.4,17.4,25.9,31.7,37.5,31.7,23.6,26.2,26.2,18.8,18.8,18.8,18.8,23.6,18.8,18.8,16.4,16.4,14,11.6,11.6
1009,"1631009","Leiria",0,0,0,0,0,0,76.8,87.7,76.8,76.8,65.8,65.8,98.5,120.3,142.6,120.3,104.7,116.3,116.3,99.2,99.2,99.2,99.2,124.1,99.2,99.2,87,87,74.3,62,62
1010,"1631010","Marinha Grande",0,0,0,0,0,0,8.2,9.6,8.2,8.2,7.2,7.2,10.6,12.9,15.3,12.9,8.5,9.6,9.6,5.5,5.5,5.5,5.5,6.8,5.5,5.5,4.8,4.8,4.1,3.4,3.4
1015,"1631015","Pombal",0,0,0,0,0,0,59,67.2,59,59,50.5,50.5,75.7,92.4,109.5,92.4,122.8,136.4,136.4,155.8,155.8,155.8,155.8,195.1,155.8,155.8,136.4,136.4,117,97.5,97.5
1016,"1631016","Porto de Mós",0,0,0,0,0,0,155.5,177.7,155.5,155.5,133.3,133.3,199.8,244.2,288.5,244.2,111.8,124.1,124.1,11.2,11.2,11.2,11.2,14,11.2,11.2,9.9,9.9,8.5,7.2,7.2
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,12.6,12.6,21.5,21.5,21.5,21.5,26.9,21.5,21.5,18.8,18.8,16.1,13.3,13.3
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,14.7,14.7,24.9,24.9,24.9,24.9,31.1,24.9,24.9,21.8,21.8,18.8,15.7,15.7
601,"1640601","Arganil",0,0,0,0,0,0,0.7,1,0.7,0.7,0.7,0.7,1,1.4,1.4,1.4,6.8,7.5,7.5,11.6,11.6,11.6,11.6,14.3,11.6,11.6,10.2,10.2,8.8,7.2,7.2
