"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",223.6,223.6,203.3,223.6,304.6,284.3,215.3,215.3,199.6,150.1,150.1,150.1,150.1,138.1,242.3,195.8,192.1,210.1,201.1,162.1,162.1,162.1,169.6,200.3,185.3,185.3,177.1,177.1,131.3,115.6,115.6
1602,"1111602","Caminha",15,15,13.5,15,20.2,18.8,24.7,24.7,22.5,27,27,27,27,24.7,43.5,35.2,39,42,40.5,36,36,36,37.5,44.3,40.5,40.5,39,39,29.2,25.5,25.5
1603,"1111603","Melgaço",174,174,158.3,174,237.1,221.3,96,96,89.2,0,0,0,0,0,0,0,6.8,7.5,6.8,10.5,10.5,10.5,11.2,13.5,12,12,12,12,9,7.5,7.5
1604,"1111604","Monção",702.2,702.2,638.5,702.2,958,894.2,399.8,399.8,371.4,18.8,18.8,18.8,18.8,17.2,30,24.7,71.2,78,75,96,96,96,100.5,118.5,109.5,109.5,105,105,78,68.2,68.2
1605,"1111605","Paredes de Coura",24,24,21.8,24,33,30.8,76.6,76.6,70.5,103.5,103.5,103.5,103.5,95.3,167.3,135.1,276.1,302.3,288.9,339.9,339.9,339.9,356.4,420.9,388.6,388.6,372.9,372.9,275.4,243,243
1606,"1111606","Ponte da Barca",72.8,72.8,66,72.8,99,92.3,56.2,56.2,52.5,26.2,26.2,26.2,26.2,24,42,34.5,122.3,133.5,127.5,168.8,168.8,168.8,177.1,209.3,193.6,193.6,185.3,185.3,136.5,120.8,120.8
1607,"1111607","Ponte de Lima",332.4,332.4,302.3,332.4,453.9,423.1,390.1,390.1,362.3,339.1,339.1,339.1,339.1,312.9,547.6,443.4,482.3,528.1,505.6,444.2,444.2,444.2,465.1,549.9,507.2,507.2,486.1,486.1,359.3,317.3,317.3
1608,"1111608","Valença",10.5,10.5,9.8,10.5,15,13.5,15,15,14.2,15,15,15,15,13.5,24,19.5,58.5,63.8,61.6,78.8,78.8,78.8,82.5,97.5,90,90,86.2,86.2,63.8,56.2,56.2
1609,"1111609","Viana do Castelo",239.3,239.3,217.6,239.3,326.4,304.6,249.8,249.8,231.8,192.8,192.8,192.8,192.8,177.8,311.4,252.1,318.1,348.1,333.1,322.6,322.6,322.6,337.6,399.1,368.4,368.4,352.6,352.6,261.1,230.3,230.3
1610,"1111610","Vila Nova de Cerveira",57,57,51.8,57,78,72.8,47.2,47.2,43.5,25.5,25.5,25.5,25.5,23.2,41.2,33,26.2,29.2,27.8,18,18,18,18.8,22.5,20.2,20.2,19.5,19.5,14.2,12.8,12.8
301,"1120301","Amares",248.3,248.3,225.8,248.3,339.1,315.9,167.3,167.3,155.3,48.8,48.8,48.8,48.8,45,78.8,63.8,38.2,42,39.8,14.2,14.2,14.2,15,18,16.5,16.5,15.8,15.8,12,10.5,10.5
302,"1120302","Barcelos",788.4,788.4,716.5,788.4,1075,1003.1,1215.3,1215.3,1128.3,1279.8,1279.8,1279.8,1279.8,1181.5,2067.6,1673.7,2655.7,2908.5,2781.8,3003.1,3003.1,3003.1,3145.6,3718,3431.4,3431.4,3288.8,3288.8,2430.7,2144.8,2144.8
303,"1120303","Braga",159.8,159.8,145.6,159.8,218.3,204,339.9,339.9,315.1,412.6,412.6,412.6,412.6,381.1,666.1,539.4,440.4,482.3,461.4,306.8,306.8,306.8,321.1,379.6,350.4,350.4,336.1,336.1,248.3,219,219
306,"1120306","Esposende",201.1,201.1,183,201.1,274.6,256.6,227.3,227.3,210.8,190.5,190.5,190.5,190.5,175.5,307.6,249.1,222.8,243.8,233.3,172.6,172.6,172.6,180.8,213.8,197.3,197.3,189,189,139.6,123.1,123.1
310,"1120310","Terras de Bouro",24,24,21.8,24,33,30.8,36.8,36.8,33.8,38.2,38.2,38.2,38.2,35.2,61.6,50.2,57.8,63,60,55.5,55.5,55.5,57.8,68.2,63,63,60,60,45,39,39
313,"1120313","Vila Verde",387.1,387.1,351.8,387.1,528.1,492.9,420.1,420.1,390.1,338.4,338.4,338.4,338.4,312.1,546.1,442.6,474.2,519.2,496.7,431.4,431.4,431.4,451.7,534.2,492.9,492.9,471.8,471.8,348.9,307.6,307.6
307,"1130307","Fafe",41.2,41.2,37.5,41.2,56.2,52.5,180.1,180.1,167.3,258.8,258.8,258.8,258.8,238.6,417.9,338.4,168.8,184.6,177.1,21.8,21.8,21.8,22.5,27,24.7,24.7,23.2,23.2,17.2,15,15
308,"1130308","Guimarães",369.8,369.8,336.1,369.8,504.2,470.4,427.6,427.6,396.8,366.1,366.1,366.1,366.1,337.6,591.1,478.6,327.1,358.6,342.9,171.1,171.1,171.1,179.3,211.5,195.8,195.8,187.6,187.6,138.8,122.3,122.3
309,"1130309","Póvoa de Lanhoso",115.6,115.6,105,115.6,157.6,147.1,98.3,98.3,91.5,57,57,57,57,52.5,92.3,74.2,48.8,53.2,51,22.5,22.5,22.5,24,28.5,26.2,26.2,25.5,25.5,18.8,16.5,16.5
1314,"1131314","Santo Tirso",133.5,133.5,121.5,133.5,182.3,170.3,161.3,161.3,150.1,143.3,143.3,143.3,143.3,132.1,231.1,187.6,179.3,196.5,187.6,148.6,148.6,148.6,155.3,183.8,169.6,169.6,162.1,162.1,120,105.8,105.8
1318,"1131318","Trofa",0,0,0,0,0,0,108,108,99.8,177.1,177.1,177.1,177.1,163.6,285.9,231.1,519.2,568.6,543.9,657.2,657.2,657.2,688.6,814,751.7,751.7,720.2,720.2,531.9,469.7,469.7
311,"1130311","Vieira do Minho",75,75,68.2,75,102,95.3,93.8,93.8,87,86.2,86.2,86.2,86.2,79.5,139.6,112.5,72,78.8,75.8,32.2,32.2,32.2,33.8,39.8,36.8,36.8,35.2,35.2,26.2,23.2,23.2
312,"1130312","Vila Nova de Famalicão",292.6,292.6,266.3,292.6,399.8,372.9,517.6,517.6,480.1,583.6,583.6,583.6,583.6,538.6,942.2,763,1277.6,1399.1,1338.4,1475.6,1475.6,1475.6,1546.1,1827.5,1686.5,1686.5,1616.7,1616.7,1195,1054,1054
314,"1130314","Vizela",0,0,0,0,0,0,6,6,5.2,9.8,9.8,9.8,9.8,9,15.8,12.8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",50.2,50.2,45.7,50.2,69.1,63.8,36,36,33.8,13.5,13.5,13.5,13.5,12.8,21.8,18,42.8,46.5,45,55.5,55.5,55.5,57.8,68.2,63,63,60,60,45,39,39
1306,"1141306","Maia",65.3,65.3,59.3,65.3,88.5,83.3,139.6,139.6,129.8,170.3,170.3,170.3,170.3,156.8,274.6,222.8,606.1,664,635.5,802,802,802,840.2,993.3,916.8,916.8,878.5,878.5,649.7,573.1,573.1
1308,"1141308","Matosinhos",113.3,113.3,102.8,113.3,154.6,144,177.1,177.1,164.3,187.6,187.6,187.6,187.6,173.3,303.1,245.3,261.8,286.6,273.8,237.1,237.1,237.1,248.3,293.4,270.9,270.9,259.6,259.6,192.1,169.6,169.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
