"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,4.6,12.1,10.1,10.1,7.7,7.2,7.7,6.9,31.2,41.3,30.8,14.3,15.8,19.3,21,25.3,26.8,28.4,33.1,33.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,2.7,2.8,2.1,1.9,2,1.7,6.9,9.1,6.8,3.1,3.4,4.2,4.6,5.6,5.9,6.3,7.2,7.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,1.5,4.1,3.4,3.4,2.6,1.9,2,1.9,3.7,5,3.7,1.7,1.9,2.3,2.6,3,3.2,3.4,4,4
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,4.3,11.2,9.4,9.5,7.2,5,5.5,4.9,10.1,13.5,9.9,4.7,5.1,6.3,6.8,8.1,8.8,9.2,10.8,10.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,2,5.3,4.4,4.4,3.4,2.1,2.4,2.1,2.7,3.5,2.6,1.2,1.4,1.7,1.9,2.1,2.3,2.4,2.8,2.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,1.5,4.1,3.4,3.4,2.6,2.1,2.3,2.1,6.9,9.1,6.8,3.1,3.4,4.2,4.6,5.6,5.9,6.3,7.2,7.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,5.9,15.5,13,13.1,9.9,8.2,9,8,29.3,38.8,28.8,13.5,14.8,18.2,19.7,23.6,25.3,26.7,31,31
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,3.9,10.3,8.6,8.6,6.6,4.2,4.5,4,4.2,5.5,4.1,1.9,2.1,2.6,2.8,3.4,3.5,3.8,4.3,4.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,34.8,92.5,77.3,77.8,59,36.2,39.3,35.1,21.5,28.4,21,9.8,10.8,13.3,14.4,17.3,18.4,19.5,22.6,22.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,1.7,4.3,3.6,3.7,2.8,1.9,2.1,1.9,3.6,4.7,3.5,1.7,1.9,2.3,2.5,2.9,3,3.2,3.8,3.8
