"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",0,0,0,0,0,1.8,1.4,3.3,3.9,4.8,4.8,6,9.3,8.4,9.5,8.3,10,10.3,8.8,16.5,15,17.4,17.7,17.4,19.4,19,20.9,19.4,17.7,17.7,17.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0.8,0.6,1.5,1.8,2.8,2.8,3.5,5.5,5,5.6,4.8,4.8,4.8,4.1,5.8,5.3,6.1,6.3,6.1,6.8,6.7,7.3,6.7,6.3,6.3,6.3
1314,"1131314","Santo Tirso",0,0,0,0,0,1.9,1.3,3.1,3.7,4.6,4.6,5.5,8.7,7.8,8.7,7.7,7.2,7.5,6.4,8.2,7.5,8.7,8.8,8.7,9.6,9.5,10.5,9.6,8.8,8.8,8.8
1318,"1131318","Trofa",0,0,0,0,0,0,0.3,0.4,0.5,1.3,1.3,1.4,2.3,2.1,2.3,2.1,3.4,3.7,3.1,7.3,6.6,7.7,7.8,7.7,8.5,8.5,9.1,8.5,7.9,7.9,7.9
311,"1130311","Vieira do Minho",0,0,0,0,0,0.9,0.8,1.7,2.1,2.7,2.7,3.3,5.4,4.8,5.4,4.8,4.8,5,4.2,6.4,5.7,6.6,6.8,6.6,7.4,7.4,7.9,7.4,6.8,6.8,6.8
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,1.2,1.8,4.1,4.7,9.5,9.5,11.7,18.4,16.6,18.6,16.2,15.9,16.7,14.3,20.5,18.7,21.6,21.8,21.7,24.1,23.5,25.9,23.9,21.8,21.8,21.8
314,"1130314","Vizela",0,0,0,0,0,0,0.3,0.4,0.5,1.2,1.2,1.4,2.3,2.1,2.3,2.1,1.6,1.7,1.4,1.2,1,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.3,1.3,1.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0.8,0.5,1.3,1.5,1.9,1.9,2.2,3.5,3.1,3.5,3.1,3.1,3.2,2.8,4.1,3.7,4.3,4.3,4.3,4.8,4.8,5.1,4.8,4.3,4.3,4.3
1306,"1141306","Maia",0,0,0,0,0,0.5,0.5,1,1.3,2.1,2.1,2.6,4.1,3.7,4.1,3.7,3.2,3.4,2.9,3.7,3.2,3.7,3.8,3.7,4.1,4.1,4.6,4.1,3.9,3.9,3.9
1308,"1141308","Matosinhos",0,0,0,0,0,0.5,0.4,0.8,1,1.2,1.2,1.4,2.3,2.1,2.3,2.1,2.5,2.6,2.2,4.4,4.1,4.6,4.6,4.6,5.1,5.1,5.5,5.1,4.8,4.8,4.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0.4,0.5,1,1.3,2.2,2.2,2.7,4.3,3.9,4.3,3.9,4.2,4.5,3.9,6.6,6.1,7,7.1,7,7.7,7.6,8.3,7.7,7.1,7.1,7.1
1315,"1141315","Valongo",0,0,0,0,0,0.3,0.3,0.4,0.6,1,1,1.2,1.7,1.7,1.7,1.6,1.3,1.4,1.2,1.3,1.2,1.4,1.4,1.4,1.7,1.6,1.7,1.7,1.4,1.4,1.4
1316,"1141316","Vila do Conde",0,0,0,0,0,1.4,1,2.4,2.8,3.6,3.6,4.5,7,6.4,7,6.1,7.5,7.9,6.6,12.6,11.3,13.2,13.4,13.2,14.6,14.4,15.8,14.6,13.4,13.4,13.4
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,1.3,0.8,1.9,2.2,2.3,2.3,2.8,4.6,4.1,4.6,3.9,3.4,3.7,3.1,3.4,3.2,3.7,3.7,3.7,4.1,4.1,4.4,4.1,3.7,3.7,3.7
1301,"1151301","Amarante",0,0,0,0,0,2.6,1.6,3.9,4.3,4.5,4.5,5.6,8.8,7.9,8.8,7.7,7.7,7.9,6.7,9.7,8.8,10.1,10.3,10.2,11.4,11.2,12.1,11.4,10.3,10.3,10.3
1302,"1151302","Baião",0,0,0,0,0,1,0.9,2.1,2.5,3.9,3.9,4.8,7.6,6.8,7.6,6.6,5.2,5.5,4.8,4.1,3.8,4.4,4.6,4.4,5,4.8,5.2,5,4.6,4.6,4.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,1.6,1.4,3.6,4,6.4,6.4,7.7,12.4,11.2,12.4,10.8,9,9.5,8.1,8.3,7.5,8.8,8.8,8.8,9.7,9.5,10.4,9.7,8.8,8.9,8.9
106,"1150106","Castelo de Paiva",0,0,0,0,0,0.4,0.8,1.8,2.1,4.4,4.4,5.5,8.6,7.8,8.6,7.6,5.7,5.9,5,3.2,3.1,3.5,3.7,3.5,3.9,3.9,4.2,3.9,3.7,3.7,3.7
305,"1150305","Celorico de Basto",0,0,0,0,0,2.1,1,2.5,2.9,2.2,2.2,2.8,4.3,3.9,4.3,3.8,4.2,4.6,3.8,6.5,6,6.8,7,6.8,7.7,7.5,8.3,7.7,7,7,7
1804,"1151804","Cinfães",0,0,0,0,0,0.6,0.5,1,1.3,1.4,1.4,1.8,2.8,2.6,2.8,2.6,3,3,2.6,4.8,4.3,5,5.1,5,5.5,5.4,6,5.5,5.1,5.1,5.1
1303,"1151303","Felgueiras",0,0,0,0,0,1,1,2.5,2.9,4.8,4.8,5.8,9.1,8.2,9.1,8.1,7.7,8.1,6.7,9.1,8.2,9.5,9.7,9.5,10.6,10.5,11.5,10.6,9.7,9.7,9.7
1305,"1151305","Lousada",0,0,0,0,0,1.5,1.3,3,3.6,4.8,4.8,5.9,9.2,8.4,9.2,8.1,7,7.4,6.3,6.7,6.1,7,7.2,7,7.9,7.8,8.6,7.9,7.2,7.3,7.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,3.3,2.3,5.4,6.1,7,7,8.6,13.7,12.3,13.7,11.9,8.6,9,7.7,4.1,3.7,4.3,4.5,4.3,4.8,4.7,5.1,4.8,4.5,4.5,4.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0.5,0.3,0.6,0.8,0.5,0.5,0.6,1,0.9,1,0.9,1.8,1.8,1.5,4.1,3.8,4.4,4.5,4.4,5,4.8,5.4,5,4.5,4.5,4.5
1309,"1151309","Paços de Ferreira",0,0,0,0,0,1,0.8,1.9,2.1,2.8,2.8,3.3,5.5,4.9,5.5,4.8,4.5,4.7,4,5.5,4.9,5.7,5.8,5.7,6.3,6.2,6.8,6.3,5.8,5.8,5.8
1310,"1151310","Paredes",0,0,0,0,0,1.5,1.1,2.7,3.1,3.9,3.9,4.8,7.7,7,7.7,6.7,6.6,6.8,5.8,7.9,7.2,8.3,8.5,8.3,9.2,9.1,10.1,9.2,8.5,8.5,8.5
1311,"1151311","Penafiel",0,0,0,0,0,2.3,1.5,3.6,4.2,4.8,4.8,5.9,9.3,8.4,9.3,8.2,6.4,6.8,5.7,4.8,4.5,5.1,5.1,5.1,5.7,5.7,6.1,5.7,5.1,5.1,5.1
1813,"1151813","Resende",0,0,0,0,0,0.5,0.4,0.8,1,1.1,1.1,1.4,2.2,2,2.2,2,2.2,2.2,2,3.4,3.1,3.4,3.6,3.4,3.9,3.9,4.3,3.9,3.7,3.7,3.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,1.3,0.8,1.8,2.1,2.3,2.3,2.7,4.3,3.9,4.3,3.9,4.3,4.4,3.9,6.6,6,6.9,7,6.9,7.7,7.6,8.3,7.7,7,7,7
104,"1160104","Arouca",0,0,0,0,0,2.4,1.2,2.6,3,1.4,1.4,1.7,2.6,2.3,2.6,2.3,2.3,2.3,2.1,2.8,2.7,3,3.2,3,3.3,3.3,3.6,3.3,3.2,3,3
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0.9,6.5,15.3,17.8,44.3,44.3,54.6,86.5,77.8,86.5,75.8,54.9,57.5,49.1,27.5,25,29,29.6,29,32.2,31.8,34.8,32.2,29.6,29.6,29.6
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0.9,0.8,1.9,2.2,3.2,3.2,4.1,6.5,5.8,6.5,5.7,5.5,5.7,4.9,6.6,5.9,7,7.1,7,7.8,7.7,8.4,7.8,7.1,7.1,7.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0.3,0.3,0.5,0.6,0.9,0.9,1,1.8,1.5,1.8,1.5,1.6,1.7,1.4,2.1,2.1,2.3,2.3,2.3,2.6,2.6,2.7,2.6,2.3,2.3,2.3
1701,"1171701","Alijó",0,0,0,0,0,1.1,0.8,1.7,1.9,1.9,1.8,2.3,3.7,3.2,3.7,3.1,3.5,3.8,3.1,5.4,4.9,5.6,5.7,5.6,6.3,6.3,6.9,6.3,5.7,5.7,5.7
1801,"1171801","Armamar",0,0,0,0,0,0.1,0.1,0.3,0.3,0.5,0.5,0.5,0.8,0.8,1,1,1.5,1.4,1,1.8,1.4,1.8,1.9,1.8,1.8,1.8,1.8,2.1,2.1,2.6,2.6
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0.5,0.5,1,1.2,1.8,2.1,2.1,2.6,2.6,3.2,3.3,4.1,3.6,2.3,3.3,2.8,3.6,3.9,3.6,3.7,3.4,3.6,3.9,4.2,5,5
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.8,0.8,0.9,1,1.4,1.2,0.8,1.3,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.9,1.9
1805,"1171805","Lamego",0,0,0,0,0,0.5,0.4,0.7,0.7,1.2,1.4,1.4,1.7,1.7,2.2,2.3,3.4,3,2,3.6,2.9,3.7,3.9,3.7,3.9,3.7,3.7,4,4.5,5.3,5.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0.6,0.5,1,1,1.1,1.3,1.2,1.4,1.6,2,2.1,2.4,2.2,1.4,2.1,1.7,2.1,2.2,2.2,2.2,2.1,2.2,2.3,2.4,2.9,2.9
1812,"1171812","Penedono",0,0,0,0,0,0.3,0.3,0.5,0.5,0.8,0.9,0.8,1,1,1.4,1.4,2.6,2.3,1.5,3,2.6,3,3.3,3.2,3.3,3,3.2,3.4,3.9,4.5,4.5
1708,"1171708","Peso da Régua",0,0,0,0,0,0.3,0.3,0.8,1,1.9,2.2,2.1,2.6,2.6,3.4,3.5,3.6,3,2,2,1.7,2.1,2.2,2.1,2.2,2.1,2.1,2.3,2.4,3,3
1710,"1171710","Sabrosa",0,0,0,0,0,0.4,0.4,1,1,2,2.1,2.1,2.6,2.6,3.4,3.4,3.8,3.4,2.1,2.4,2.1,2.6,2.7,2.6,2.7,2.4,2.6,2.9,3,3.7,3.7
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0.2,0.2,0.3,0.3,0.6,0.7,0.7,0.9,0.9,1.1,1.1,1.6,1.4,0.9,1.5,1.2,1.6,1.6,1.6,1.6,1.5,1.6,1.7,1.7,2.1,2.1
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0.3,0.5,0.8,1,2.5,3,2.8,3.7,3.8,4.8,4.8,4,3.7,2.3,1.4,1.1,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.8,2.1,2.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.8,0.8,1,1,1.9,1.6,1,2.1,1.8,2.1,2.3,2.1,2.3,2.1,2.1,2.3,2.6,3,3
1819,"1171819","Tabuaço",0,0,0,0,0,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.7,0.7,1,1,1.2,1.1,0.7,1,0.7,1,1.1,1,1,1,1,1.1,1.2,1.3,1.3
1820,"1171820","Tarouca",0,0,0,0,0,0.3,0.3,0.5,0.5,0.9,1,1,1.3,1.3,1.6,1.6,1.6,1.4,1,0.9,0.8,0.9,1,0.9,1,0.9,0.9,1,1,1.3,1.3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0.5,0.5,1.3,1.3,2.6,3,2.8,3.6,3.6,4.7,4.8,4.8,4.3,2.8,2.8,2.3,2.8,3.2,3,3,2.8,3,3.2,3.6,4.1,4.1
410,"1170410","Vila Flor",0,0,0,0,0,0.4,0.5,1,1,2.3,2.6,2.4,3.2,3.2,4,4,4.8,4.4,2.8,3.8,3.2,3.9,4.3,3.9,4.1,3.9,4,4.4,4.8,5.7,5.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0.3,0.3,0.4,0.5,1,1,1,1.3,1.3,1.7,1.8,1.7,1.5,1,1,0.7,1,1,1,1,1,1,1.1,1.2,1.4,1.4
1714,"1171714","Vila Real",0,0,0,0,0,2.5,1.9,3.9,4.2,5.8,6.6,6.4,8,8.3,10.6,10.8,10.6,9.5,6.2,5.9,5,6.2,6.6,6.2,6.4,5.9,6.2,6.8,7.4,8.7,8.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0.5,0.4,0.7,0.8,1.1,1.2,1.2,1.5,1.5,2.1,2.1,2.5,2.2,1.4,2.1,1.8,2.1,2.2,2.1,2.2,2.1,2.1,2.2,2.5,3,3
1702,"1181702","Boticas",0,0,0,0,0,1,1,2.1,2.2,4,4.5,4.3,5.6,5.7,7.2,7.4,6.2,5.5,3.6,2,1.6,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.3,2.9,2.9
402,"1180402","Bragança",0,0,0,0,0,5.5,6,12.6,13.4,27.9,32.2,30.7,39.1,39.7,50.8,51.5,50.2,44.8,29.4,26.2,21.9,27.3,29.3,27.5,28.9,26.8,27.7,30.3,32.8,38.7,38.7
1703,"1181703","Chaves",0,0,0,0,0,8.8,7.7,16.4,17.4,30.2,34.8,33.2,42.4,43,54.9,55.9,53,47.3,30.9,25.9,21.7,26.8,28.8,27.1,28.5,26.5,27.4,29.8,32.3,38.4,38.4
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,3.4,3,6.5,6.8,12.1,13.9,13.4,17,17.3,21.9,22.4,19.9,17.6,11.6,7.6,6.3,7.9,8.4,7.9,8.3,7.8,7.9,8.7,9.4,11.2,11.2
406,"1180406","Miranda do Douro",0,0,0,0,0,1,1,2.1,2.1,4.2,4.9,4.7,6.1,6.1,7.7,8,8.8,7.9,5.2,6.1,5.2,6.4,6.8,6.4,6.6,6.1,6.4,7,7.7,9,9
407,"1180407","Mirandela",0,0,0,0,0,3.9,3.9,8.4,9,18.4,21.1,20.1,25.6,26.1,33.1,33.7,35.3,31.5,20.6,22,18.4,22.8,24.4,23,24.3,22.5,23.1,25.3,27.5,32.6,32.6
408,"1180408","Mogadouro",0,0,0,0,0,1.3,1,2.1,2.3,3.6,4.2,4,5.2,5.2,6.7,6.7,6.7,6.1,3.9,3.6,3,3.9,4.1,3.9,4,3.9,3.9,4.2,4.6,5.5,5.5
1706,"1181706","Montalegre",0,0,0,0,0,1,1,2.1,2.3,4.5,5.2,5,6.5,6.5,8.1,8.3,9,8,5.2,5.8,4.9,6.1,6.5,6.2,6.5,6.1,6.2,6.6,7.3,8.6,8.6
1707,"1181707","Murça",0,0,0,0,0,1.1,1,2.1,2.3,3.9,4.4,4.3,5.5,5.6,7.2,7.3,7.5,6.6,4.3,4.6,3.9,4.8,5,4.8,5,4.8,4.8,5.3,5.7,6.8,6.8
1712,"1181712","Valpaços",0,0,0,0,0,7,5.5,11.6,12.4,18.6,21.4,20.6,25.9,26.4,33.5,34.1,31.2,27.9,18.3,13.5,11.3,14,15,14.1,14.9,13.8,14.3,15.5,16.9,20,20
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,2.1,1.5,3.4,3.5,5.3,6.1,5.7,7.3,7.5,9.5,9.7,11,9.9,6.3,8,6.7,8.2,8.9,8.3,8.9,8.2,8.5,9.2,9.9,11.7,11.7
411,"1180411","Vimioso",0,0,0,0,0,0.9,0.9,2,2.1,4.1,4.7,4.4,5.7,5.9,7.4,7.6,8.7,7.9,5.2,6.7,5.6,6.9,7.4,7,7.2,6.8,7,7.7,8.3,9.9,9.9
412,"1180412","Vinhais",0,0,0,0,0,2.3,1.9,4,4.2,6.7,7.8,7.5,9.5,9.7,12.3,12.6,14.9,13.3,8.8,11.7,9.7,12,12.9,12.1,12.8,11.9,12.1,13.4,14.6,17.3,17.3
101,"1610101","Águeda",0,0,0,0,0,5.9,9.1,14.6,11.2,18.6,14.3,16.9,25.9,23.9,27.6,25.1,17.2,20.8,21.3,13.7,12.2,16.6,19.5,16.7,15.8,12.8,10.7,10.3,10.1,10.7,10.7
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,5,5.4,8.6,6.5,7.8,5.9,7,10.9,10,11.6,10.6,8.9,11,11.2,10.9,9.9,13.5,15.5,13.5,12.6,10.1,8.6,8.3,8,8.6,8.6
103,"1610103","Anadia",0,0,0,0,0,6.5,7.2,11.7,8.8,11.2,8.6,10.2,15.7,14.5,16.6,15.2,12.6,15.1,15.4,14.2,12.7,17.3,20.1,17.3,16.4,13.1,11.2,10.8,10.4,11.1,11.1
105,"1610105","Aveiro",0,0,0,0,0,8.3,8.9,14.4,11,13,9.9,11.8,18.2,16.8,19.4,17.7,13.5,16.4,16.7,13.6,12.2,16.7,19.4,16.7,15.7,12.6,10.8,10.4,10.1,10.8,10.8
108,"1610108","Estarreja",0,0,0,0,0,2.9,3.2,5.4,4.1,5.2,4.1,4.8,7.5,6.8,7.9,7.2,6,7.2,7.5,6.9,6.3,8.4,9.9,8.4,8.1,6.6,5.5,5.2,5.1,5.5,5.5
110,"1610110","Ílhavo",0,0,0,0,0,2,2.1,3.2,2.3,2.6,2.1,2.3,3.6,3.3,3.9,3.6,3.2,3.9,4,4.1,3.6,5.2,5.9,5.2,4.8,3.9,3.2,3.2,3.1,3.2,3.2
111,"1610111","Mealhada",0,0,0,0,0,8.1,8.3,13.4,10.1,11.4,8.7,10.3,16.1,14.8,17,15.4,10.5,12.8,13,8.2,7.4,9.9,11.7,9.9,9.4,7.6,6.4,6.3,6,6.4,6.4
112,"1610112","Murtosa",0,0,0,0,0,1.9,2.8,4.4,3.4,5.5,4.3,5.1,7.9,7.2,8.2,7.6,6.6,8,8.1,8.1,7.2,9.7,11.5,9.9,9.3,7.6,6.3,6.1,5.9,6.3,6.3
114,"1610114","Oliveira do Bairro",0,0,0,0,0,3,4.1,6.7,5,7.7,5.9,7,10.8,9.9,11.5,10.4,9.5,11.5,11.8,12.5,11.2,15.2,17.8,15.4,14.5,11.8,9.9,9.5,9.2,9.9,9.9
115,"1610115","Ovar",0,0,0,0,0,7.4,6.5,10.3,7.8,6.5,4.9,5.8,9.1,8.4,9.6,8.8,5.8,7.1,7.2,4.2,3.9,5.2,6.1,5.2,4.9,3.9,3.4,3.2,3.1,3.4,3.4
117,"1610117","Sever do Vouga",0,0,0,0,0,0.8,0.8,1.2,1,1.2,1,1.2,1.8,1.7,1.8,1.8,1.4,1.8,1.8,1.5,1.4,2.1,2.3,2.1,1.8,1.4,1.2,1.2,1.2,1.2,1.2
118,"1610118","Vagos",0,0,0,0,0,3,5.2,8.3,6.2,11.1,8.5,10.1,15.4,14.4,16.4,15,11.1,13.5,13.7,10.4,9.2,12.7,14.7,12.7,11.9,9.7,8.2,7.9,7.7,8.2,8.2
602,"1620602","Cantanhede",0,0,0,0,0,15.4,21.5,34.6,26.2,41.1,31.6,37.4,57.8,53.4,61.3,56,44,53.5,54.2,46.9,41.9,57.4,66.7,57.4,54,43.7,36.8,35.7,34.6,36.7,36.7
603,"1620603","Coimbra",0,0,0,0,0,9.6,14.5,23.3,17.7,29.7,22.9,27,41.5,38.4,44.1,40.2,34.3,41.7,42.3,41.5,37.2,50.7,59.1,51,47.9,38.6,32.7,31.7,30.7,32.7,32.7
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,2.1,3.6,5.7,4.2,7.5,5.7,6.6,10.3,9.6,11,10,8.6,10.3,10.6,10.3,9.2,12.6,14.7,12.6,11.9,9.6,8.1,7.9,7.7,8.1,8.1
605,"1620605","Figueira da Foz",0,0,0,0,0,13.7,20.1,32.2,24.4,39.8,30.6,36.2,55.8,51.5,59.2,53.9,37.8,46.1,46.7,31.9,28.6,39.1,45.5,39.1,36.9,29.8,25,24.4,23.7,25,25
608,"1620608","Mira",0,0,0,0,0,6.1,7.9,12.7,9.6,14,10.8,12.7,19.7,18.1,20.6,18.9,12.1,14.7,15,7.7,6.9,9.5,11,9.5,9,7.3,6.1,5.9,5.7,6,6
610,"1620610","Montemor-o-Velho",0,0,0,0,0,15.1,21.8,35.2,26.6,43.4,33.3,39.4,60.7,56.1,64.4,58.8,46,56.2,56.9,49.1,44.1,60.1,70,60.2,56.8,45.8,38.6,37.5,36.2,38.6,38.6
613,"1620613","Penacova",0,0,0,0,0,3.7,3.7,5.8,4.3,4.3,3.2,3.9,6,5.5,6.3,5.9,5,6,6.1,5.9,5.2,7.1,8.4,7.2,6.7,5.5,4.6,4.6,4.4,4.6,4.6
615,"1620615","Soure",0,0,0,0,0,8.1,12.1,19.6,14.8,24.7,19,22.4,34.3,31.8,36.6,33.3,24.2,29.4,29.9,21.8,19.7,26.8,31.1,26.9,25.3,20.5,17.3,16.7,16.4,17.3,17.3
1004,"1631004","Batalha",0,0,0,0,0,1,1.9,3.1,2.2,4.4,3.4,4,6.2,5.7,6.6,5.9,3.9,4.8,4.9,2.8,2.5,3.3,3.9,3.3,3.1,2.5,2.1,2.1,2,2.1,2.1
1009,"1631009","Leiria",0,0,0,0,0,5.3,12.4,19.9,15.1,31.2,24,28.4,43.8,40.5,46.4,42.4,27.9,34,34.4,19.8,17.8,24.3,28.3,24.3,23,18.5,15.7,15.1,14.7,15.7,15.7
1010,"1631010","Marinha Grande",0,0,0,0,0,1.8,3,4.9,3.7,6.8,5.3,6.2,9.7,8.9,10.2,9.2,5.5,6.6,6.7,2.3,2.1,2.7,3.2,2.7,2.6,2.1,1.9,1.8,1.7,1.9,1.9
1015,"1631015","Pombal",0,0,0,0,0,84.8,93.4,150.1,113.6,141,108.3,128.1,197.2,182.3,209.4,190.9,105.1,128,129.7,29,25.9,35.4,41.3,35.5,33.4,27,22.8,22,21.4,22.8,22.8
1016,"1631016","Porto de Mós",0,0,0,0,0,5,5.2,8.5,6.3,7.4,5.6,6.7,10.3,9.6,11,10,7.1,8.5,8.7,5.9,5.2,7.2,8.3,7.2,6.7,5.4,4.6,4.4,4.3,4.6,4.6
