"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",1.6,1.6,2,2.4,2.7,2.6,0.4,0.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",15.7,11.3,14.6,19.4,21.1,21.5,17.6,22.9,24.5,26.6,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,1,33,47.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",1.6,1.9,3.2,6,7.2,8,8.4,10.9,11.9,10.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,2,0,0,0,0,0,0,8.5,6.5,17.4,9.9
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",29.5,27.4,35.4,37.3,41.1,40.2,48.6,56,55.9,200.9,218.2,53.4,32.8,70.9,23.1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,9.6,16.6,28.4,62.1,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",5.4,5.2,6.9,8.3,9.1,9.3,13.8,16.4,16.8,20.8,31.5,16.2,8.9,6.5,0.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",10.3,10.6,16.5,24.5,29.7,18.9,27.3,33,34.9,30.9,34.7,16.2,13.4,15.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",6.9,6.6,8.9,10.4,11.8,12.1,11.7,13.6,14,10.3,11.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,5.7,6.4,6.4,17.3,18.7,14.3,10.3,8,4.2,5.6,2.4,2.9,2.8,2.1,1.6,1.6,1.5,1.4,1.3,1.2,1.3,1.6,2,1.7,2.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0.3,1.6,2,2.2,3.2,3.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
1306,"1141306","Maia",0,0,0,0,0,0,0.3,0.5,0.6,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,2.9,3.8,4.1,7.4,8,4.3,0,0,0,0,0,0,0,2.5,2.1,1.7,1.6,1.4,1.6,1.6,1.2,2.3,3.2,2.4,3.8
1301,"1151301","Amarante",0,0,0,0.9,0.5,0.7,2.3,4.3,4.8,12.5,14,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
1302,"1151302","Baião",17.1,15.4,20,20.9,23.4,22.8,27.4,31.8,31.8,38.5,41.7,29.3,17.6,12.3,3.4,5.2,0,0,1.1,0,0,0,0,0,0,0,0,0,2.1,1.8,3.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2.6,1.9,2.4,3,3.1,3.2,1.2,2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,2,4.5,5.5,39.3,43.9,16.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",41.3,30.6,39.7,40.5,44.8,43.3,34.1,43.1,39,30.4,33,15.4,8.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,2.1
1303,"1151303","Felgueiras",0,0,0,0.2,0,0,0,0,1,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,13.1,16.7,16.6,43.4,46.6,32.1,21.3,15.5,5.6,8.1,2.7,3.7,4.2,6.1,4.8,4,3.9,3.3,3.5,3.3,2.9,5.1,6.4,5.5,8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",36.6,27.2,34.8,36.1,39.8,38.3,25.3,36.9,36.7,4.7,5.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
1813,"1151813","Resende",199.8,139.7,181,181.3,201.2,194.3,165.1,210.1,206.7,79.9,85.3,48.8,41.8,31.2,13.9,18.7,7.6,7.5,8,6.4,4,4.7,4.5,3.9,3.2,3.1,3.5,5.7,5.6,6,6.7
1709,"1151709","Ribeira de Pena",1.2,1,1.4,2.1,2.2,2.5,11,15.6,14.3,33.8,36.2,21.5,16.6,12,4.3,6.1,1.1,1.8,2.5,5.7,4.1,3.1,3.3,2.8,2.8,2.7,2.8,5.6,6.4,6.6,8.1
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",12,10.7,14.3,14.6,17.9,16.9,16.9,19,20.4,28.7,31.6,21.1,10.8,5.1,1.1,0.7,0,0,0,1,0.4,0.8,0.4,0.3,0.6,0.6,1.2,1.8,2.4,2,2.9
1801,"1171801","Armamar",8.5,7.4,10,10.8,12.5,11.4,10.6,7.3,7.4,8.2,10.4,5.7,7.4,6,5.4,7.6,7.9,7.9,5.6,8.4,6.8,7,6,5.1,5.5,5.1,7.4,9.2,10.4,9.8,11.1
403,"1170403","Carrazeda de Ansiães",13.5,11.4,15.3,16.6,19.4,17.5,11.9,7.2,7.1,2.7,3.5,1,0.8,0.1,0,1.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,1.2,1.4,2
404,"1170404","Freixo de Espada à Cinta",17.5,14.9,20.2,21.4,25.3,22.7,12.4,8.6,8.8,0.6,1,0.2,0.4,0.3,0.1,0.9,1.7,1.4,0.7,2.5,1.9,1.9,1.6,1.3,1.5,1.5,2.6,3.4,3.9,3.7,4.3
1805,"1171805","Lamego",111.6,95.8,128.3,133.2,157.5,142.1,109.7,81.2,80.5,64.1,69.5,50.5,68.9,58.2,53.1,69,47.1,47.6,34.3,23.1,18.7,19.7,17.5,15.2,16.2,15,20.7,25.4,28.3,26.6,30.4
1704,"1171704","Mesão Frio",1.5,1.5,1.8,1.9,2.2,2.2,1.2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2.3,0,0,0,0,0,0,0,0.7,0,2.2
1812,"1171812","Penedono",19.9,17.1,23,24,28.4,25.5,23.3,17.3,17.2,17.5,19.1,13.7,19,16,14.6,19.3,10.8,10.8,7.6,0.5,0.3,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",2.4,2,2.8,3,3.7,3.3,2.5,1.5,1.7,1.1,1.2,0.3,0,0,0,0.2,1,0.8,0.3,1.7,1.4,1.2,0.8,0.7,0.9,0.8,1.5,2,2.4,2.3,2.6
1710,"1171710","Sabrosa",0,0,0,0.5,0.5,0.5,3.9,1.9,1.9,6.4,7.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",5.8,5.1,6.6,7.3,8.4,7.5,5.7,4,3.9,3.3,3.6,2.2,2.7,2.2,2,2.8,1.4,1.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",22.8,19.5,26.2,27.6,32.2,28.8,34.3,25,24.5,33.6,36.3,25.6,35.3,29.6,26.5,34,22.5,22.1,15.4,8.8,7,7.5,6.7,5.6,5.8,5.3,7.6,9.3,10.3,9.6,10.9
1818,"1171818","Sernancelhe",0.5,0.5,0.9,1.5,2,1.4,1.7,0.3,0.5,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",40,34.7,46.2,48.7,57.2,51.3,31.2,22.6,22.6,8.1,8.9,6,8.2,6.7,6.1,8.4,11.1,11,7.9,14.8,12,12.6,11.4,9.8,10.3,9.4,12.9,15.8,17.3,16.1,18.5
1820,"1171820","Tarouca",22.3,19.4,25.8,27.9,32.3,28.8,18.1,10.8,11.7,5.8,7.2,0,0,0,0,3.4,2.2,0,0,0,0,0,0,0,0,0,0,0,2.6,4.5,5.6
409,"1170409","Torre de Moncorvo",21.9,18.8,25.5,27.1,32.2,28.9,31,22.3,21.8,27.5,30.5,21.1,29.2,24.6,22.2,29.5,20.5,19.1,12,11.3,8.9,2.9,0,0,0,0,6.9,14.5,22.3,24.2,28
410,"1170410","Vila Flor",449.4,386.4,515.4,531.9,626.1,569.3,419.5,318.9,315.5,228.9,249.2,184,256.9,217.8,198.8,255.6,267.4,273.7,199.5,296.4,239.6,260.8,243.3,208.5,216.5,193.5,256,305.7,328,303.7,341.9
914,"1170914","Vila Nova de Foz Côa",35.4,30.4,40.9,42.8,50.1,45.1,63.3,46.3,46,68.3,75.5,54.2,76,63.9,57.3,110.3,47.4,48.5,35.3,17.9,14.5,15.9,14.8,13.3,13.1,11.6,15.6,45,20.2,53.8,21.3
1714,"1171714","Vila Real",26.1,22.5,30.4,32.5,38.4,34.4,38.9,27.5,27.4,36.3,40,24.4,30.2,24.1,21.2,72.3,19.1,13.5,6.8,0,0,0,0,0,0,0,0,0,4.6,16.9,9.4
401,"1180401","Alfândega da Fé",58.5,50.5,67.7,70.3,83.2,75.3,53.4,39.5,39.2,25.9,28.6,18.8,24.7,20.3,18.2,43.7,25.6,25.9,18.5,26.5,21.5,23.1,21.3,18.2,19.1,17.1,23.4,85.1,30.8,49,32.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",14.3,12.4,17.5,20.4,24,21.1,18.9,10.3,10.5,11.8,13.7,1.8,0,0,0,0,6.1,3.4,0,8.5,6.3,3.6,0.5,0.3,1.7,2.3,6.9,18.5,14.6,14.5,17.6
1703,"1181703","Chaves",0,0,0,0,0,0,17.7,1.3,2.1,31.8,37,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",10.2,8.4,12.4,14.7,17.7,15.5,40,27.1,27,53.2,59,40.3,55.6,45.7,41.7,57,41.4,39.5,25.5,27.6,22.1,13.5,1.7,1.4,5.4,7,19.7,86.3,44.8,70,53.7
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",438.2,375.7,504,521.6,615.7,557.8,441.6,335.8,331.6,276.1,301.5,216,292.9,244,219.1,331.7,193.1,192.6,136.5,96.5,79.6,72.1,52.7,45.2,52.5,49.7,79.6,300,128.6,125.4,143.8
408,"1180408","Mogadouro",1.1,0.7,1.6,3.3,4.4,3.6,3.8,0.1,0,2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",35.5,30.2,41.1,43.6,51.5,46.2,31.7,22.2,22.2,11.8,13.4,7.8,10.3,8.3,7.2,11.2,6.1,5.3,3,0,0,0,0,0,0,0,0,0.5,1.8,2.1,2.8
1712,"1181712","Valpaços",244.5,210.5,281.7,294.2,343.5,306.8,278.4,202.7,201.5,206.1,279.8,156,213.6,178.5,162.4,636.1,200.1,181.4,130,140.9,114.2,119.8,106.4,117.5,97,88.9,141.5,459.8,170.2,479.8,181.2
1713,"1181713","Vila Pouca de Aguiar",4.5,3.8,5.4,7,8.3,7.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,12.2,8,7.9,23.8,26.2,18.4,25.7,21.3,19.1,26,18.2,18.3,13,8.8,6.8,6.6,5.2,4.3,5,4.7,7.8,16.9,11.8,11.2,13.1
412,"1180412","Vinhais",23.4,20.3,27.8,30.1,35.9,31.9,30.3,20.1,20.3,22.8,27.6,14.8,19.6,15.9,14.2,32.9,12.1,10.3,5.8,0,0,0,0,0,0,0,0,1.7,4.1,8.9,6.7
