"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",17.9,15.2,18.2,18,24.3,23.3,16.3,18.7,15.6,13.5,14.8,11,16.7,13.2,11.9,17.8,22.1,31.1,33.5,41.5,27.4,8.5,1.9,26.5,29.4,30.2,27.2,32.9,51.6,39.7,61.4
314,"1130314","Vizela",0,0,0,0,0,0,8.9,10.1,8.6,16.2,17.7,13.4,20.9,17.5,16.4,30.4,21.1,26.2,24.2,22.5,22.5,21,24.6,21.3,19.9,18.9,21.6,21.6,30.4,22.6,34.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3.6,3,3.6,3.7,5.1,4.9,4.5,5.2,4.3,5,5.5,3.8,5.7,4.5,3.5,5.8,7.4,10.6,10.5,13.8,11.4,8.9,7.8,10.6,10.9,7.8,12.2,13.8,19.6,15.2,23.6
1306,"1141306","Maia",1.8,1.6,1.8,1.9,2.6,2.5,1.8,2.2,1.8,1.7,2,1.2,1.8,1.3,1.1,3,0.3,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",1.4,1.2,1.4,1.4,1.9,1.8,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1.6,1.4,1.5,1.8,2.7,2.6,1.3,1.9,1.5,1.2,1.6,0.3,0.7,0,0,2.4,8.8,11.2,10.8,17.8,18,15.8,18.8,15,15.8,15.2,17.8,17.8,26.5,19.3,30.7
1317,"1141317","Vila Nova de Gaia",4.7,4,4.6,4.8,6.9,6.7,7.3,8.4,7,0,0,0.2,0,1.5,0,0,0,11,17.2,10.2,0,0,0,13.1,14.4,34.7,37.8,39.5,54.6,43,65.6
1301,"1151301","Amarante",6.9,6,6.8,6.9,9.6,9.2,13.1,15.5,12.7,18.9,20.6,14.7,23.3,19.1,17.7,35.8,35.4,44.4,41.3,50.3,47.8,42.7,51.8,43,42.8,41.5,48,48.7,69.9,48.6,77.5
1302,"1151302","Baião",27.4,22.9,27.3,26.7,35.6,33.9,33.6,38.7,32.5,38.8,42.4,30.9,49.3,41,38,71.9,55.2,67.1,62.3,64.3,62.2,57.9,68.8,55.5,55.6,52.1,59.9,60.1,85.8,63.4,97.8
304,"1150304","Cabeceiras de Basto",4.8,2.8,3.3,3.5,5.1,4.8,2.6,4.1,3.2,1.9,2.3,0.4,0.8,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",7.1,4.7,5.7,5.6,7.6,7.2,2.2,3.1,2.6,0,0,0,0,0,0,0,9.6,9.4,8.8,22.5,17.4,17,23.6,18.9,15.8,15,21.9,22,25.4,23.5,29.2
305,"1150305","Celorico de Basto",1.5,0.9,0.9,1.3,2.4,2.4,16.8,23.1,19.2,49.4,55,24,63.2,52.2,48.4,95.6,72.1,52.7,49.1,69,49.5,44.7,93,76.3,43.5,41.6,78.1,88.6,70.7,94.8,81.3
1804,"1151804","Cinfães",55.7,38.5,46,45,59.5,56.4,33.1,41.6,31.8,33.6,36.7,18.6,37.7,34.6,32.2,62.6,56.9,46.8,43.5,62.9,49.2,45.4,81.7,66.1,44.2,41.7,67.7,74.4,70,78.9,78.8
1303,"1151303","Felgueiras",11.6,5.5,7.4,6.4,10.3,8.3,9.5,15.2,12.8,14.4,16.6,7.3,18.8,14.8,13.4,29.6,17.4,13,12.4,19.4,9.2,14.4,15.9,13.5,8.8,7.9,17.8,17.4,18.7,20,19.8
1305,"1151305","Lousada",0,0,0,0,0,0,0.4,1.7,1.9,3.9,4.9,2.7,4.8,3,2.4,9.3,11.9,15.2,14.8,20.8,20.8,18.7,21.7,17.9,18.1,16.9,20.9,19.8,23.3,19.1,31.4
1307,"1151307","Marco de Canaveses",5.3,4.2,5,5.1,7,6.7,25.1,30.5,25,44,48.1,34.1,56.2,46.7,43.7,81.3,70.3,82.4,76.4,90,81.3,72,87.5,80.2,74.6,70.8,84.6,89,118.7,90.6,123
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0.7,1.1,0.7,3.9,4.4,2.5,3.9,2.8,2.4,6.6,1,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.1,0,0,0.2,0.8,0.9,1.1,1.6,1.1,2.1,2.7,0.1,0,0,0,1.5,12.9,14.8,14.4,27.1,23.5,20.1,26.3,23.5,21.8,16.5,25.8,27.4,34.7,31.7,43.8
1311,"1151311","Penafiel",54.3,37.3,44.3,43.2,57.4,54.4,23.8,34.2,28.7,9.4,10.5,5.6,10.5,8.2,7.3,16.8,25.1,25,23.6,41.2,33.6,30.8,44.4,35.2,30,28.6,39.5,39.4,47.2,41.8,54.1
1813,"1151813","Resende",245.3,162.2,193.6,189.2,247.9,235.4,137.2,175.6,148,77.3,84.6,49.1,98.6,82.3,76.5,143.8,90.1,86.4,79.2,85.5,65.3,78.9,92.1,75,59,56.1,85.2,85,89.3,86.5,102
1709,"1151709","Ribeira de Pena",7.2,5,6,6,8.2,7.8,17.5,24.8,18.9,33.1,36.3,22,42.4,35.1,32.8,61.6,72.1,72.7,67.6,98.5,85.1,78.8,116.8,94.4,78.6,74.6,106.7,106.5,120.9,111.9,138.2
104,"1160104","Arouca",1.4,1.2,1.2,1.7,2.9,2.8,4.4,5.4,4.3,6.8,7.8,4.8,7.4,5.4,4.8,13,2.2,3.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,1,1.2,0,0,0,0,0,0,0,0,0,1.5,4.5,10.4,10.7,19.3,17.6,12.4,20.2,15.9,17.2,16.5,15.3,17.6,26.3,21.1,34.7
109,"1160109","Santa Maria da Feira",2.6,2.3,2.6,2.8,3.9,3.8,1.4,2,1.5,0.6,1.2,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",18.4,14.7,20.7,20.2,26.9,24.2,23.5,26.1,24.2,33.4,32.9,25.4,40,35.3,36.3,51.1,30.1,36,34,29.9,26.7,32.2,38,32.9,34.1,31.9,38.7,44.5,52.9,43.6,57.4
1801,"1171801","Armamar",7.4,5.9,8.4,8.3,10.1,14.6,17,18.3,17.5,21.6,24.5,15,23.1,20.2,20.3,27.2,26.1,29.8,27,35.5,30,34.6,35.8,30.9,32.2,30.3,34.3,39.7,47.8,39.6,47.5
403,"1170403","Carrazeda de Ansiães",12.2,9.8,13.7,13.5,16.9,24.8,16.9,18.3,17.4,17,16.9,11.8,18.4,16.1,16.3,22.4,14.2,16,14.9,11.8,9.9,11.4,11.7,10.2,10.6,10,11.6,13.4,16.7,13.9,16.7
404,"1170404","Freixo de Espada à Cinta",14.2,11.5,16.1,15.8,19.8,28,10.7,11.8,11.2,5.5,5.5,4,6.1,5.5,5.5,7.6,8.8,10.2,9.2,13.9,11.8,13.6,14.1,12.2,12.7,11.9,13.5,15.6,19,15.8,18.8
1805,"1171805","Lamego",85.5,68.8,96.5,94.2,116.3,164,135.9,146,138.7,148.1,146.7,107.1,162.5,143.4,143.7,187.8,115.4,130.9,117.6,91.7,77.7,86.8,91,80.4,83.5,79.8,91.2,104.9,119.4,97.1,119.6
1704,"1171704","Mesão Frio",1.3,1.1,1.3,1.3,1.7,2.6,0.8,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0.2,0.4,1.6,6.4,6.7,6.5,10,10,4,4.3,3.3,3.8,7.2,26,29.8,27.3,56.9,48.2,52.3,52.1,46.3,48.6,46.5,53.5,62.5,75,61.4,75.2
1812,"1171812","Penedono",15.6,12.6,17.6,17.2,21.3,30.1,34.1,36.8,35.2,42.2,41.8,30.2,46.6,41.1,41.2,54.8,26,29.8,27.2,8.6,7.3,8.1,8.1,7,7.3,6.9,7.9,9.1,11.4,9.2,11.2
1708,"1171708","Peso da Régua",2.3,1.8,2.5,2.5,3,4.5,3.6,3.9,3.7,3.8,3.8,2.6,3.8,3.4,3.3,4.6,5.5,6.3,5.6,8.6,7.3,8.3,8.6,7.5,7.7,7.3,8.3,9.6,11.7,9.7,11.5
1710,"1171710","Sabrosa",1,0.7,1.1,1.2,1.5,2.4,14,15.2,14.3,21.8,21.4,14.5,21.4,18.5,18.5,24.8,20.4,22.8,20.4,25.5,21.7,21.7,19.6,17.7,19.1,19.2,23.3,29.4,39.8,40,41.8
1711,"1171711","Santa Marta de Penaguião",4.8,3.9,5.5,5.5,6.6,9.5,7.5,8.2,7.8,8.3,8.2,5.8,8.9,7.8,7.9,10.4,4.2,4.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",18.5,14.9,20.7,20.3,25,35.1,59.8,64.7,61.1,81,79.2,57.1,87.9,77.1,76.9,97.4,56.3,62.2,54.8,37,31.3,36,37.4,31.5,31.8,30.2,33.9,39.4,47.3,39.2,47
1818,"1171818","Sernancelhe",2.4,1.8,2.8,2.8,3.5,5.7,6,6.5,6.2,7.3,7.1,4.7,6.9,6.2,6.1,8.5,1.5,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",31.6,25.6,35.8,35.1,43.2,61.1,29.8,32.2,30.7,22.3,21.7,15.6,24.2,20.9,21.1,27.8,35.5,40.2,36.7,56.9,48.6,54.7,56.6,49.2,50.9,48,54.4,63.1,74.9,62.4,74.9
1820,"1171820","Tarouca",18.8,15.2,21.2,21,25.6,36.7,32.5,35.2,33.7,36.7,36.3,24.6,37.9,33.6,34,44.9,30.1,33.5,30.7,28.6,24.3,25.5,24.7,22.6,23.8,23.1,26.7,32,36.4,31,39
409,"1170409","Torre de Moncorvo",18.3,14.7,20.8,20.4,25.4,36.3,53,57.8,54.3,69.7,69,49.5,75.9,67,67.5,88.3,76.2,87.2,79.5,98,83.5,92.8,93.5,83.1,86.3,82.6,94.8,110.9,135.1,112.1,134.2
410,"1170410","Vila Flor",336.4,272.2,381,371.7,456.9,644.4,488.8,529.6,503.9,514.7,510.4,372.4,573.5,503.4,504.4,660.1,715.9,810.2,727.7,1034.1,867.8,1000.7,1033.9,894.7,928.1,862.8,979.1,1127.5,1348,1116.8,1337.1
914,"1170914","Vila Nova de Foz Côa",28.1,22.5,31.7,30.9,37.8,53.8,114,122.2,116.8,158.3,158.5,113.3,174.7,153.5,150.5,293.3,107.8,122.5,110.8,64.7,55,63.3,65.8,59.6,58.2,54.3,61.2,170.5,84.5,203.1,84.4
1714,"1171714","Vila Real",22.2,17.9,25.3,24.9,30.6,44,66.7,71.8,68.7,89.9,88.3,63.8,96.6,85.7,84,249.5,71.8,71.9,66.7,41.5,38.6,38.7,37.7,36.2,37.8,37.8,42.2,145.3,55,96.9,56.3
401,"1180401","Alfândega da Fé",45.4,36.8,51.4,50.1,61.8,87.7,63.5,68.9,65.8,64.7,64,46,70.5,62,62.1,142.8,75.3,86.1,78.6,99.5,84.7,97.3,101,87.4,90.5,84.2,95.7,332.1,131.8,187.5,130.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",16.7,13.2,19.1,19.1,23.1,34.8,41.3,44.8,42.7,52.3,51,34.8,52.4,45.7,46.6,62.6,54.5,61.1,55.8,69.3,58.7,66.8,68.9,59.7,62.4,58.7,67.3,133,94.5,78.5,94.7
1703,"1181703","Chaves",4.3,3,5.1,5.9,7.6,15.8,94.4,101.4,95.4,142.5,140.6,96.4,146.9,128,130.5,176.2,96.2,106.1,95,56.4,48,46.9,42.7,36.3,40.8,40.4,49.6,191.3,86.2,183,91.2
405,"1180405","Macedo de Cavaleiros",13,10.2,14.7,14.7,18.2,27.2,93.4,99.8,95.1,137.5,136.9,98.7,151.9,132.1,133.3,177.2,149.7,170.8,156,190.4,161.6,182.1,183.6,160.5,167.7,158.9,180.9,561.8,256.4,322.4,256.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,2.3,2.6,2.4,5.1,5,2.9,4.8,4.1,4.2,14.1,7.6,8.9,8.6,13.4,11.3,12.4,12.5,10.9,11.6,11.3,13.3,48.2,20.2,23.4,19.6
407,"1180407","Mirandela",334.5,269.5,377.6,368.8,453.9,638.3,569.7,624,592.7,644.7,638.6,462.4,706.8,612.4,606.3,920.8,512.9,578.7,529.2,459.3,396.2,445.3,454.6,402.6,417.8,389.2,444.9,1436.5,621.4,515.2,616.8
408,"1180408","Mogadouro",4.9,3.8,5.6,5.8,7.3,11.7,17,18.5,17.6,23.1,22.8,15,22.3,19.2,19.6,27,16.6,18.6,17.1,13.5,11.5,11.9,11.6,9.9,10.9,11,13.3,42.4,21.7,18.4,22.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",29.8,23.9,33.7,33.2,41,58.7,38.9,42.1,40,37.7,37.4,26.5,40.8,36.1,36.2,48.3,25.8,29.7,27.1,14.8,12.6,14.2,14.8,12.7,13.1,12.4,14.3,16.7,20.7,17.2,20.7
1712,"1181712","Valpaços",191.4,154.5,217.1,211.7,258.7,362.6,405.6,434.6,415.2,497.7,612.1,354.1,542.5,477.8,478.9,1853.8,548.7,564.2,513.1,558.9,474.8,543.4,564.2,630.7,508.2,478.7,617.5,1880.9,747.7,1862.2,744.7
1713,"1181713","Vila Pouca de Aguiar",6.7,5.3,7.7,7.7,9.4,14.5,4.8,5.2,4.8,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0.8,37.9,41.4,39.4,61.8,61.2,44.4,68.2,60,59.2,79,51.5,59,53.9,44.8,37.6,42.8,44.4,38.4,39.8,37.7,43,83,59.9,49.7,59.5
412,"1180412","Vinhais",21.4,17.2,24.5,24.1,29.9,43.3,54.8,59.3,56.8,70.4,74.7,48.9,75.4,66.5,66.7,137,51.6,59.2,54.2,36.3,30.9,34.7,35.5,40.5,31.9,30.3,35.4,73.1,50.2,74.9,50.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,2.8,3.6,3,3.5,4.4,4.9,5.1,5,5.7,5.8
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,1.2,1.4,1.2,1.2,1.5,1.6,1.7,1.7,1.9,1.8
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.5,0.7,0.6,0.7,1,1.1,1.2,1.3,1.4,1.4
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
