"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.8,0.9,1.6,2.8,2.2,5.8,4.3,1.9,1.9,5.4,5.5,3.3,6.9,4
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0.2,0.4,0,0,0.1,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,16,6.5,3.7,9.9,4.8,3.1,3.5,12.3,13.7,9.5,22.7,12.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0.3,3,4.4,5.4,7.7,7.3,27.9,33.9,7.2,11.6,23.6,16.9,40.5,20.5,7.8,6.7,6.8,3.1,0,0,0,0,0,0,0,3.3,8,6
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,1,1.6,2.4,1.4,2,1.5,1.1,10.7,4.3,3.2,1.7,1.4,1.4,0.2,0,0,0.1,0.3,0.5,1.9,2.6,4.9,3.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,4,5.4,0.5,0.4,0,0,0,0,0.2,0.9,2,0,0,0,0,0,0,0,0,0,0,0.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1.5,1.2,1.6,1.9,0.6,0.6,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0.2,0,0,0,0,0,0,0,2.2,1.3,3.4
314,"1130314","Vizela",0,0,0,0,2.4,4.5,3.6,3.9,5.1,6.8,7.1,4.9,9.2,7.9,5.8,10,8,10,6.8,7,6.7,3.8,3.9,3.4,3.2,3.1,3.3,3.3,4.6,3.7,5.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3.5,2.9,3.9,4.1,5.5,5.3,4.8,5.2,4.3,4.7,4.9,2.8,3.8,2.9,1.4,3.9,2,2.8,2.9,1.7,1.7,0,0,0,0,0,0,0,0.6,0.5,1
1306,"1141306","Maia",0.6,0.5,0.7,0.9,1.3,1.3,1.2,1.4,2.1,2.4,2.6,1.3,1.8,1.3,1.1,1.1,0.8,1.2,1.4,1.4,0,0,0,0,0,0,0,0,0.2,0,0.6
1308,"1141308","Matosinhos",0.2,0.2,0.3,0.4,0.6,0.6,0.5,1.9,1.6,1.7,1.8,1,1.4,1,0.9,2.1,1.7,2.3,0.7,0.8,0.8,0.4,0.4,0.3,0.4,0.4,0.5,0.5,1.1,0.9,1.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.5,2
1317,"1141317","Vila Nova de Gaia",5.6,4.6,6.2,6.6,7.2,6.9,5.2,5.7,4.5,4.1,4.4,1,1.1,0.4,0.1,0,0.9,1.5,1.8,2.8,0.7,0.1,0,0,0.1,0.2,0.3,0.3,1.2,0.9,1.7
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.5,1.6,4.8,5.2,6.4,6.1,3.9,3.8,2.9,3.4,3.5,4.1,4.3,8.2,6.4,10.2
1302,"1151302","Baião",5.1,4.1,5.5,5.8,7.8,7.3,6.4,9.1,7.4,8,8.4,4.7,6.5,5,5.9,12.5,9.8,15,14.4,15,13.9,13.6,14.1,11.4,11.7,11.1,12,12.2,18.2,14.4,21.4
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0.3,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",11.2,7.6,10.1,10.2,13.2,9.8,8.3,10.1,7.5,11.6,9.1,3.3,5.7,4.7,6.5,14.7,11.4,12.9,12.5,15.9,12,12.2,19,15.3,10.6,10.1,15.4,17.2,17,20.5,19.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.4,4.8,4.1,6.2,4.5,3.5,3.6,6.7,6.1,8.9,9.5,9.8
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0.5,0.2,0,0.3,0.5,0.8,0.9,2.8,2.1,3.7
1307,"1151307","Marco de Canaveses",3.5,2.7,3.6,5.7,7.5,9.1,7.7,11.1,10.6,11.5,13.9,8.4,14.6,10.4,9.5,15.7,10.8,10.5,10.2,9.1,6.1,4.5,2.5,1.9,2.1,2.2,2.7,2.8,4.9,4.1,6.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",3.3,2.4,3.2,3.9,5.6,5.3,4.7,5.8,1.8,2.7,3.1,0,0,0,0,0,0.4,0,0,0.8,0.7,0,0,0,0,0,0,0,2.7,2.4,4.3
1311,"1151311","Penafiel",9.7,6.5,8.6,9,9.9,9.3,6.4,9,7.2,6.4,6.8,1.4,1.8,0.8,0.2,6.7,6.5,7,7,10.1,9.8,8,10,7.9,7,6.8,8.7,8.9,11.3,10.6,13.4
1813,"1151813","Resende",60.2,38.9,51.5,50.7,61.9,58.2,57.6,70.2,56.7,58.2,60.6,31.2,58.5,50.1,46.4,81.1,66.7,63.8,56.4,76.4,56,66.7,68.9,57.1,44.8,42,58.8,59.3,59.4,61.7,67.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9,1.5,0.9,0.5,1.1,1.4,1.7,1.8,5.3,4,7
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",5.8,4.8,6.5,6.8,6.5,6.1,1.5,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.5,0.3,0.7,0.8,3.2,2.8,1.4,1.5,1.5,1.7,1.5,1.1,2.2,1.5,0,1.1,0.9,1.4,1.8,3.1,2.6,1.4,1.4,1.2,1.4,1.4,1.9,2.3,3,2.5,3.4
1801,"1171801","Armamar",20.6,16.7,25,24.5,26.8,23.7,17.6,16.4,14.8,16.3,17.8,9.7,14,14.5,14.5,21.4,17.5,22.4,22.2,24.9,23.5,26.9,29.9,26.2,27.1,25,27.3,31.3,36,31.3,39.2
403,"1170403","Carrazeda de Ansiães",17,13.6,20.6,20.4,21.6,19.3,12.6,12.7,11.3,10.8,10.2,5.4,7.9,7.2,5.6,8.2,5.2,5.8,5.5,4.5,3.9,2,2.1,1.9,2.1,2.1,2.4,3,4.1,3.6,4.9
404,"1170404","Freixo de Espada à Cinta",5.1,4,6.2,6.3,7.6,4,2.9,3,2.6,3.1,1,0.5,0.8,0.7,0.9,4,3.3,3.9,3.6,4.1,5.8,6.6,6.9,6,6.3,5.8,6.4,7.4,8.7,7.6,9.6
1805,"1171805","Lamego",36.5,29.5,44.2,45.8,54.6,50.7,40,40.6,38.4,44,43.4,31.3,47.2,43.4,41.7,54.6,42.2,48.5,43.6,46.6,40.8,44.6,46.3,41.2,42.6,39.8,43.4,49.8,57.5,50,62.6
1704,"1171704","Mesão Frio",1.4,1.2,1.6,1.6,2,1.9,1.7,3.6,3.1,3.1,3.2,2.3,3.4,2.9,2.7,4.7,3.8,4.8,2.2,2.3,2.2,2,2.1,1.7,1.8,1.7,1.8,1.8,2.4,1.9,2.7
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8.9,7.8,8.7,9.6,8.3,9.2,8.9,10.2,12.5,16.4,13.3,18.8
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0.6,0.7,0.6,0.2,0.3,1.5,1.6,2.3,3.1,5.2,4.7,5.4,6.1,8.1,8,7,7.3,6.7,7.4,8.5,10.2,8.6,11.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0.8,1,0.9,0.4,0.4,0.3,0.4,0.7,0.7,0.8,0.7,1.1,1,1,1,0.9,0.9,0.9,1,1.2,1.6,1.4,1.8
1710,"1171710","Sabrosa",6.3,5.1,7.8,7.7,9.3,8.2,5.5,5.6,3.3,3.6,3.4,0.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0.8,1.1,1,0.5,0.6,0.6,0.6,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.9,2.3,3.5,3.6,4.3,3.7,2.5,2.5,2.1,2.5,2.2,1.1,1.5,1.4,1.4,2.3,2.3,2.5,0.4,1.2,1,1.1,1.2,1,1.1,1,1.2,1.5,1.9,1.7,2.2
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5.3,3.5,6.9,9,10.3,11.8,12.2,13.3,11.8,12.8,12.2,13.9,17.4,22.8,19.8,26.2
1819,"1171819","Tabuaço",0,0.1,0.2,0.6,0.6,0.4,0.4,0,0,0,0,0,0,0,0.5,3,2.4,2.8,4.4,6.9,6,6.7,8.9,7.8,8.2,7.6,8.2,9.6,11.2,9.8,12.3
1820,"1171820","Tarouca",0,0,0,0.1,2.4,2,0.5,0.3,0.4,0.7,0.3,0,0,0.6,4.5,9.5,11,14.1,14.5,21.1,20.3,24.4,25.1,22.7,24,22.8,25.4,30.4,35.4,31.7,40.2
409,"1170409","Torre de Moncorvo",15,12,18.3,22.3,31.4,32.1,27,31.1,29.2,35.1,36.4,28.3,44.6,41.2,41.3,53.9,41.3,46,41.7,45.4,40,43.4,43.1,38,40.1,37.8,42,50.5,61.2,54.7,68.8
410,"1170410","Vila Flor",145,118,175.3,179.3,225.8,209.5,165.6,176.6,166,189.1,186,142.1,215.4,184.2,170.5,203.3,150.9,157.5,126.7,123.9,93.2,91.3,78.3,68.5,70.7,64.3,70,80.2,91.7,79.9,99.4
914,"1170914","Vila Nova de Foz Côa",7.1,5.6,8.7,13.9,22.6,25.4,22.9,27.4,28.6,34.8,37.2,29.5,47.4,39.8,37.1,68.7,33.5,34.4,28.9,30.1,22.5,21.5,20.2,18.5,18,16.4,17.8,49.1,23.4,58.8,25.4
1714,"1171714","Vila Real",2.3,1.7,3.1,3.3,5.9,6.7,4.6,4.5,5,7.2,6.7,2.5,3.4,3,3.3,10.4,3.1,2.5,2.3,2.7,1.4,0,0,0,0,0,0.4,8.3,6.7,15.8,9.7
401,"1180401","Alfândega da Fé",128.1,104.2,155.1,138,150.4,119.3,79.6,70.6,53.5,48.2,35,18,14.2,13,11.6,27.5,13.9,16.1,13,15.6,13.7,13.7,14.3,12.5,13,11.9,13,45.3,17.5,26,19
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",5.5,4.1,7.4,7.9,11.6,11.8,7.5,7.5,7.7,10.3,9.3,2.9,4,3.6,4.3,8.4,9,10.1,9.4,14,12.3,12.9,12.9,11.4,12.3,11.8,13.3,27.6,20.2,17.7,23.1
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,4.5,44.2,31.4,79.1,44
405,"1180405","Macedo de Cavaleiros",41,32.9,50.3,54.2,68.5,62.8,50.3,54.6,52.2,60.7,59.3,44.5,68.9,61.1,58.1,75.5,54,58.7,51.7,52.8,44.9,43.7,39.7,35.2,37.9,36.2,40.7,132.9,62.6,84.7,71.3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.5,2.6,2.1,3.3,3,3.6,3.8,4.6,18.2,8.5,10.4,9.7
407,"1180407","Mirandela",419.1,340.1,507.3,482.1,559.8,481.6,350.5,352,307.6,321,292.4,204.2,282.9,256.7,255.8,385.1,259.9,301.4,272.8,301.6,267.9,301.5,307.3,274,284.4,260.9,284.8,921.4,383.7,335.3,419.3
408,"1180408","Mogadouro",0,0,0,0,1.5,4.6,3.8,5.1,5.5,7.9,10,5.6,8.2,7.4,7.8,10.5,8.9,10,9.1,11.6,9,8.3,7.4,6.6,7.6,7.8,9.3,32,16.9,15.5,20.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",32.6,26.2,39.7,39.3,50.7,44.8,33.9,37.3,33.6,36.9,35,26.5,38.7,35.9,33.7,44.7,33.7,39.6,35.9,37.4,32.7,34.4,35.7,31.3,31.9,29.5,32.4,37.4,43.4,37.7,47.6
