"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",53.4,45.5,35.1,65.8,64.5,81.9,76.9,69.2,96.1,233.8,253.8,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",12.3,15.3,11.7,22,18.4,16.8,6.3,1.1,4.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",7.4,9.9,6.7,14.6,11.9,13.9,12.1,9.7,13.8,48.2,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,1.1,4.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,42.2,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,8.6
1318,"1131318","Trofa",0,0,0,0.3,0.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.5,1.2,0.1,1.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",38,43.8,36.4,49.4,41.7,44.4,36.6,26.3,27.4,24.7,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0.6,1.2,2,1.3,1.8,2.9,3.3,4.2,0,2.6,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.4
107,"1140107","Espinho",0,0,0,0,0,0.1,0.2,0.2,0.5,0.7,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.9,8.2,6.5,10.1,8.7,9.6,8.8,6.1,7.1,7.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",6,7,5.6,8.3,6.7,6.9,5.1,3.1,3.3,2.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",4,5.3,3.8,6.6,4.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",1.4,2,1.2,5.1,3.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2.7
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",4.2,5.1,3.7,9.6,10.1,13.9,13.3,12.7,18.7,23.3,25.6,0,10.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",34.8,32.5,26.8,37,32.1,35.3,29.9,26.8,27.9,41.7,39,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
1303,"1151303","Felgueiras",25.6,18.6,16.2,21.7,20,19,5,5.7,12.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",12.8,14.5,11.4,17.5,14.9,16.4,12.8,10.6,13.4,14.9,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,4.7
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",6.9,8.9,5.9,12.6,9.6,9.3,5.6,3.3,5.7,8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",9.4,9.9,6.8,12.7,9.6,10.4,6.6,6.4,8.5,10.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",49,44.7,36.5,51.2,46.9,53.8,56.3,53.4,63.7,66.9,67.6,4.5,33.1,14.9,0,12.6,2.4,3.5,3.2,4.5,1.9,0,0.3,0,0.1,0,0,0,7.1,1.1,13
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0.2,0.7,3.3,0,0,4.2,3.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",1.1,1.2,1,1.3,1.1,1,0.9,0.6,0.6,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",35.3,32.5,36.4,48.2,38.1,45.8,35.6,15.5,34.8,32.2,38.8,0,18.2,10,20.7,18.8,26.1,26.4,20.9,27.6,32.1,14.2,14.6,13.5,16.9,11.4,20.5,16.7,34.4,22.8,31.8
1801,"1171801","Armamar",929.1,890.3,954.8,1258.6,1057.6,1277.8,1289.6,770,1248,1361.9,1848.1,691.8,1126.1,980.9,1453.2,1460.4,1701.6,1682.3,1563.5,1683.6,2184.6,1194,1406.4,1341.8,1558.2,1179.8,1814.2,1473.4,2840.8,1902,2617.8
403,"1170403","Carrazeda de Ansiães",374.1,354.8,381.2,506.3,423.9,515.6,520.8,310.4,504.8,552.5,648.6,272.1,455.6,388.3,566.8,553.2,641.6,623.2,568.5,601.9,769,407.6,466.4,441.5,523.9,395.7,598.4,488.3,948.8,639.6,874.5
404,"1170404","Freixo de Espada à Cinta",21.8,20.1,22.7,29.5,22.7,26.3,25,12.4,21.1,22.9,25.7,6.6,14,10.9,17.4,16.7,19,18.1,15.4,16.1,19.9,9.1,9.9,9.3,11.6,8.3,13.9,11.4,23.2,15.6,21.7
1805,"1171805","Lamego",599.1,568.4,615.5,799.5,659.9,785.8,780.6,456.8,732.3,787.7,940.9,381.3,617.4,515.1,731.6,704.2,785.5,741.5,656.7,673.3,826.5,411.7,464,442.2,525.3,395.9,607.7,492.7,921.5,609.5,851.6
1704,"1171704","Mesão Frio",1.3,1.6,1.3,1.7,1.6,1.7,1.5,1.3,1.4,1.4,1.3,0,0.3,0.4,0,1.2,0.9,1.1,1.4,1.3,1.5,1,1.9,1.7,1.7,1.6,1.2,1.1,3.2,1.1,4.7
1807,"1171807","Moimenta da Beira",594.8,569.3,611.3,821.5,698.1,858.2,871.7,525.6,869.7,960.9,1144.5,460.3,782.5,663.7,982.9,967.2,1120.7,1077.9,984.1,1046.1,1317.7,684.9,780.4,754.4,898,665.5,1027.7,836.9,1611.8,1084.5,1490.9
1812,"1171812","Penedono",90.8,86.1,93.3,119.9,97.6,115.9,114.2,66,105.1,113,128.7,51.6,85.2,68.9,96.9,90.9,96.9,88.5,74.2,72.4,83.9,38.3,38.1,35.9,43.2,31.2,49.9,40.5,81.8,54.4,75.3
1708,"1171708","Peso da Régua",4.1,3.7,4.4,5.8,4.2,4.7,4.5,1.8,3.7,4,4.5,0,0,0,0.6,0.8,2,2.2,1.6,2.7,3.5,1.2,1.2,1,1.6,0.8,2.1,1.9,4.7,3.2,4.5
1710,"1171710","Sabrosa",4.6,3.9,5,11.8,13,19.9,21.7,13,28.1,35.1,45.9,8.3,23.6,17.5,33,33.6,19.7,23.6,16,11.8,23.9,0,0,0,0,0,6.4,9.7,53.1,44.8,56.8
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,1.1,1.5,0,0,0,0,0,0.8,1.1,0.7,1.5,2.1,0.6,0.6,0.5,0.9,0.4,1.3,1.1,3,2.1,2.9
1815,"1171815","São João da Pesqueira",52.3,49.3,53.8,80.9,71.4,92.1,100.5,59.8,105.3,122.5,151.4,63.4,110.7,92.3,135.6,134.8,154.2,150.8,137.6,147.8,188.1,99.4,115.4,109.2,129.7,97.7,149.2,121.7,234.4,158.4,217
1818,"1171818","Sernancelhe",142.4,134.7,146.4,189.7,155.6,178.9,175,99.4,162.3,175.3,200.7,75.9,130.6,115.2,176.6,181.2,206.9,210.4,196.2,212.9,284.4,144.1,170.2,158.6,193.7,139.6,227.1,188.3,383.8,258.4,356.4
1819,"1171819","Tabuaço",72.9,69.4,75,98.2,77.9,91.4,91.5,49.7,82.5,90.4,103.5,39.8,66.7,56.8,84,83.2,94.8,92.4,83.8,88.3,112.4,58.9,67.8,64.1,76.4,57.1,88.4,71.9,140.1,95.1,129.7
1820,"1171820","Tarouca",240.6,228.1,245.3,333.5,283.4,342.2,340.9,200.8,335.8,367.6,429.7,159.4,291.8,246.4,367.2,359.8,412,400.3,362,378.8,483.5,241.5,272.3,264.9,317.3,237,370.4,304.4,575.4,388.1,538.8
409,"1170409","Torre de Moncorvo",45.7,42.4,47.5,61.5,48.4,56.9,53.7,27.3,46.2,48.5,55.5,15.1,30.8,24.1,36.5,35.1,26.2,25.2,18.5,13.9,19.5,0,0,0,0,0,5.3,6.6,31.4,22.4,33.1
410,"1170410","Vila Flor",124.9,118.5,128.4,160.4,126.2,143.9,136.8,74,116.3,119.9,131.5,45.6,75.5,62.7,92.1,90.1,102.5,99.1,88,92.4,115.3,58.6,65.9,62.6,74.3,55.8,86.2,70.5,138.3,93.4,127.6
914,"1170914","Vila Nova de Foz Côa",1.9,0.7,2.4,5.4,4.5,7.1,7.2,2.8,8.5,10.5,14.3,1.1,8.6,5.8,10.4,14.8,12.1,11.4,9.2,10.2,11.5,4.9,4.8,4.7,5.5,3.9,6.5,12.3,10.9,20.7,10.1
1714,"1171714","Vila Real",71.1,66,74,91.2,69.7,79.5,73.1,36.7,61.6,64.1,69,6.4,20.1,13.6,30.9,69.4,36.7,34.8,28.1,30.6,45.6,9.8,9.4,8.8,18.3,7.2,27.6,71.7,63.7,106.7,62.8
401,"1180401","Alfândega da Fé",14.3,12.6,15.2,20.8,16.2,19.6,17.8,7.8,16,18.4,21.9,0,5.1,2.9,10.4,21.1,18.4,19.2,16.8,21.9,28.4,14.3,16.7,15.5,19,13.8,22.4,55.6,37.4,45,34.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",201,189.3,208.8,260.8,199.7,224.3,204.5,102.2,162.8,164.4,174.7,31.9,65.5,50.3,94,95.5,122.4,123.8,108.9,127.2,163.9,78.8,91,86.1,106.5,76.2,125.8,158.3,210.5,141.6,196.2
1703,"1181703","Chaves",27.6,17.7,30.8,53.7,35.2,48.3,42.7,1.5,42.2,54.2,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6,91.4,70.6
405,"1180405","Macedo de Cavaleiros",71.4,64.8,75.3,102.3,81.2,97.7,97.1,51.2,91.8,103.2,118.2,31.5,70.3,54.7,84.4,80.8,70.9,67.7,52.3,46.3,58.3,8.6,4.1,1,12.8,0,25.2,63.4,75.5,77.1,75.6
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",62.8,56.4,65.6,86.8,65.1,75,61.7,23.8,50,54,60.1,0,3.7,0,15.4,22.8,7.5,12.8,2.9,3.9,13,0,0,0,0,0,0,0.8,41.7,29.9,47.3
408,"1180408","Mogadouro",41.1,36.4,43,59.7,47.6,58.5,55,26.2,51.3,59,70.9,3.9,24.7,18.6,45.5,50,64.4,69.5,63,76,104.5,47.6,57.5,52.7,68.9,46,84.9,181.1,152.9,103.7,144.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1707,"1181707","Murça",60,55.3,62.4,84.4,68.9,83.8,87.1,47.7,83.1,93.3,110.2,36.6,69.7,54.4,79.9,75,80.8,73.3,60.7,60,69.1,29.4,29,27.1,33.9,23.8,40.4,33.2,68.6,45.6,64.4
1712,"1181712","Valpaços",121.7,110.3,128.3,178.8,146,184.2,184.5,98.5,183,204.3,327,59.1,141.9,107.1,172.8,476.6,215,177.1,146.2,155.7,187.4,79.3,82.7,102.1,97.2,66.1,136,294.4,207.9,422.4,194.8
1713,"1181713","Vila Pouca de Aguiar",7.4,5.2,8.3,12.2,6.8,7.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,4.6
