"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2339540,2360960,2429980,2378572,2306492,2440962,2380952,2289118,2136900,1847866,1661036,1565938,1553494,1472030,1442858,1146412,1002762,985626,788324,666536,659090,690438,601732,589016,664734,656676,646306,670616,624682,579020,552602
1602,"1111602","Caminha",607002,612578,630462,617134,598400,633318,585344,562700,525266,393856,354042,333744,331092,313684,307496,244290,253266,248914,199070,223958,221408,231948,202164,197846,223278,220626,217158,225250,209814,194514,185640
1603,"1111603","Melgaço",660416,666468,685916,671398,651032,688976,601732,578510,540090,335988,301988,284716,282404,267614,262242,208352,186660,183464,146676,130152,128690,134776,117470,114988,129744,128180,126208,130866,121992,113050,107916
1604,"1111604","Monção",2382686,2404514,2474758,2422466,2348958,2485978,2134758,2052444,1916002,1116594,1003782,946254,938740,889508,871896,692750,683366,671704,537200,563278,557090,583508,508538,497794,561748,554982,546176,566814,527884,489362,467024
1605,"1111605","Paredes de Coura",745688,752488,774486,758098,735114,777954,805970,774928,723418,713014,640934,604180,599420,567936,556750,442374,388348,381684,305252,259998,257108,269348,234702,229738,259250,256122,252076,261562,243576,225862,215594
1606,"1111606","Ponte da Barca",1384650,1397298,1438166,1407770,1365066,1444626,1293156,1243346,1160726,787644,708016,667454,662184,627402,614958,488682,434656,427312,341734,299268,295936,309944,270130,264418,298418,294780,290190,301138,280432,259964,248132
1607,"1111607","Ponte de Lima",4267510,4306610,4432546,4338672,4207194,4452538,4430506,4259554,3976470,3601144,3237174,3051738,3027598,2868648,2811800,2234208,2199630,2162162,1729308,1807780,1787720,1872686,1632034,1597592,1802918,1780988,1752870,1818898,1694118,1570426,1498822
1608,"1111608","Valença",819740,827220,851394,833408,808146,855270,914090,878832,820420,858126,771392,727260,721446,683672,670072,532372,532440,523396,418574,447814,442850,463862,404294,395760,446590,441252,434282,450602,419730,388994,371280
1609,"1111609","Viana do Castelo",2298162,2319208,2387004,2336548,2265692,2397850,2498422,2402066,2242334,2235942,2009876,1894718,1879724,1781090,1745900,1387200,1349460,1326510,1060902,1088680,1076576,1127678,982804,962064,1085654,1072530,1055564,1095310,1020170,945710,902632
1610,"1111610","Vila Nova de Cerveira",725900,732564,753950,738038,715632,757350,656846,631482,589424,357170,320994,302634,300254,284444,278936,221578,211378,207706,166124,165172,163268,171122,149090,145962,164730,162724,160174,166192,154802,143480,136918
301,"1120301","Amares",1121082,1131350,1164398,1139782,1105238,1169702,1191666,1145698,1069572,1019082,916062,863634,856732,811852,795770,632230,615638,605132,483922,497318,491776,515134,448936,439484,495924,489872,482188,500344,466004,432004,412284
302,"1120302","Barcelos",3189472,3218712,3312824,3242682,3144320,3327716,2963542,2849302,2659854,1774358,1595042,1503616,1491716,1413448,1385500,1100920,1137980,1118498,894574,1002830,991746,1038904,905386,886210,1000110,988040,972366,1009086,939862,871182,831470
303,"1120303","Braga",2213910,2234140,2299420,2250766,2182562,2309824,2645540,2543506,2374424,2783648,2502298,2358988,2340322,2217412,2173484,1727030,1632544,1604630,1283364,1256708,1242768,1301792,1134546,1110610,1253342,1238144,1218594,1264460,1177760,1091774,1041930
306,"1120306","Esposende",869686,877710,903346,884238,857412,907460,881620,847586,791214,677654,609178,574294,569704,539784,529074,420478,399602,392802,314194,310590,307156,321742,280398,274448,309706,305966,301172,312562,291074,269824,257482
310,"1120310","Terras de Bouro",787950,795158,818346,801040,776764,822086,797028,766326,715326,609824,548216,516800,512686,485724,476170,378352,359618,353464,282710,279582,276522,289646,252416,247112,278902,275502,271116,281282,262004,242930,231846
313,"1120313","Vila Verde",3373786,3404658,3504210,3429988,3325982,3520020,3486122,3351686,3128816,2803368,2520046,2375716,2356948,2233120,2188954,1739338,1678546,1649918,1319574,1337254,1322430,1385194,1207272,1181738,1333616,1317466,1296658,1345482,1253206,1161712,1108774
307,"1130307","Fafe",2163080,2182868,2246686,2199120,2132514,2256818,2395028,2302650,2149514,2219112,1994780,1880540,1865614,1767796,1732776,1376796,1244196,1222946,978112,883320,873528,915008,797436,780606,880906,870196,856528,888794,827798,767312,732326
308,"1130308","Guimarães",3065542,3093524,3184032,3116610,3022124,3198414,3327920,3199638,2986866,2970138,2669952,2516918,2497096,2365958,2319072,1842664,1716524,1687284,1349460,1288702,1274422,1334942,1163446,1138796,1285268,1269696,1249568,1296726,1207680,1119518,1068450
309,"1130309","Póvoa de Lanhoso",1773882,1790066,1842426,1803394,1748756,1850756,1837156,1766266,1648932,1485018,1334908,1258442,1248480,1183030,1159604,921332,813756,799850,639710,551956,545870,571812,498304,487764,550426,543796,535228,555390,517242,479502,457674
1314,"1131314","Santo Tirso",1128868,1139170,1172456,1147636,1112854,1177760,1184322,1138694,1062942,985286,885632,834938,828274,784788,769318,611218,610198,599726,479638,511802,506124,530162,462060,452302,510408,504186,496264,514964,479672,444584,424320
1318,"1131318","Trofa",0,0,0,0,0,0,86088,82824,77316,227222,204272,192644,191080,180982,177480,141066,171394,168470,134742,181628,179554,188122,163948,160480,181050,178976,176154,182682,170204,157726,150586
311,"1130311","Vieira do Minho",1376864,1389478,1430108,1399848,1357382,1436602,1325626,1274490,1189830,887910,798116,752420,746402,707268,693328,550800,496468,488002,390252,350744,346902,363290,316642,309910,349724,345542,340136,352852,328610,304742,290836
312,"1130312","Vila Nova de Famalicão",1634380,1649340,1697518,1661648,1611192,1705168,1818252,1748144,1631898,1699524,1527756,1440206,1428816,1353846,1327054,1054476,1013234,995962,796518,801618,792744,830382,723690,708356,799510,789820,777274,806548,751264,696422,664632
314,"1130314","Vizela",0,0,0,0,0,0,111350,107066,99892,293590,263942,248778,246840,233954,229262,182172,194344,191046,152796,178568,176528,184892,161194,157794,178126,175848,173162,179588,167280,155142,148070
107,"1140107","Espinho",32742,33048,34034,33320,32300,34238,38012,36584,34170,38148,34238,32300,32062,30362,29784,23732,26044,25568,20502,24718,24480,25602,22338,21862,24684,24310,23970,24922,23120,21522,20502
1304,"1141304","Gondomar",695742,702100,722636,707336,685882,725866,733686,705398,658478,616964,554608,522852,518670,491504,481746,382738,396236,389402,311474,349758,345882,362236,315724,309026,348738,344590,339048,351866,327794,303790,289918
1306,"1141306","Maia",464916,469200,482902,472668,458354,485078,432446,415786,388076,259794,233512,220116,218382,206924,202810,161160,198356,194922,155890,212534,210188,220218,191896,187918,211990,209440,206074,213826,199274,184620,176188
1308,"1141308","Matosinhos",297092,299812,308618,302090,292876,309978,270232,259726,242488,149600,134470,126820,125800,119204,116790,92820,97988,96288,77010,88706,87754,91868,80070,78404,88502,87380,86054,89284,83096,77078,73542
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,2992,2414,6188,6154,6426,5644,5474,6256,6154,6086,6324,5814,5406,5134
1313,"1141313","Póvoa de Varzim",334084,337178,347038,339694,329392,348568,306340,294542,274924,175032,157284,148342,147152,139468,136680,108528,118286,116246,93024,111452,110194,115396,100572,98464,111112,109786,107984,112132,104414,96730,92310
1315,"1141315","Valongo",318614,321538,330922,323918,314126,332384,318104,305864,285532,235688,211854,199784,198186,187748,184008,146268,215390,211650,169286,266186,263262,275740,240346,235314,265540,262276,258128,267886,249526,231268,220694
1316,"1141316","Vila do Conde",647530,653446,672554,658308,638384,675580,568446,546550,510102,272408,244902,230894,228990,216988,212704,168946,201450,198016,158406,209474,207162,217022,189142,185130,208930,206414,203184,210834,196350,182036,173706
1317,"1141317","Vila Nova de Gaia",682006,688262,708390,693362,672350,711586,735590,707200,660246,647972,582454,549134,544748,516188,505954,402050,403614,396780,317356,341394,337688,353668,308244,301750,340544,336396,331092,343570,319906,296616,283084
1301,"1151301","Amarante",2089878,2109020,2170628,2124728,2060298,2180420,2489548,2393566,2234480,2607154,2343620,2209320,2191844,2076822,2035682,1617482,1623092,1595382,1275986,1372274,1357110,1421540,1238892,1212746,1368602,1352010,1330624,1380808,1286050,1192142,1137776
1302,"1151302","Baião",1205504,1216520,1252084,1225632,1188436,1257728,1333072,1281596,1196460,1232262,1107720,1044276,1035946,981648,962098,764456,715088,702984,562156,540634,534650,560014,488070,477734,539138,532610,524144,544000,506566,469608,448222
304,"1150304","Cabeceiras de Basto",1560328,1574608,1620610,1586270,1538228,1627954,1606636,1544722,1441940,1281664,1152192,1086164,1077494,1020986,1000790,795192,746742,734060,587010,568514,562258,588914,513264,502384,567018,560150,551310,572016,532746,493952,471342
106,"1150106","Castelo de Paiva",587282,592620,609960,597074,578986,612714,648686,623730,582250,598570,537982,507246,503200,476748,467398,371348,403274,396440,317050,378794,374578,392292,341938,334662,377740,373116,367302,381140,354926,329052,314024
305,"1150305","Celorico de Basto",1475056,1488554,1532040,1499638,1454146,1538976,1695240,1629858,1521500,1676982,1507424,1421098,1409844,1335894,1309374,1040468,1080724,1062296,849592,958528,947852,992902,865334,847076,955910,944350,929356,964444,898178,832626,794716
1804,"1151804","Cinfães",1582700,1597218,1643866,1609118,1560294,1651278,1634006,1570936,1466488,1311346,1178814,1111324,1102450,1044684,1023910,813586,807534,793764,634780,671772,664258,695810,606458,593606,669868,661878,651304,675818,629510,583610,556954
1303,"1151303","Felgueiras",1299344,1311244,1349596,1321070,1280984,1355682,1735054,1668142,1557200,2114596,1900838,1791970,1777758,1684496,1651108,1311992,1211148,1190442,952136,894642,884748,926704,807670,790636,892194,881416,867510,900218,838338,777172,741778
1305,"1151305","Lousada",926568,935000,962370,942004,913410,966756,1133764,1090040,1017552,1235050,1110236,1046588,1038326,983858,964342,766258,779348,766122,612714,671772,664258,695810,606458,593606,669868,661878,651304,675818,629510,583610,556954
1307,"1151307","Marco de Canaveses",1642098,1657160,1705576,1669502,1618876,1713294,1815838,1745730,1629688,1678444,1508852,1422424,1411102,1337118,1310632,1041386,993072,976140,780708,775914,767278,803760,700468,685610,773738,764422,752386,780640,727158,673982,643348
1705,"1151705","Mondim de Basto",1124618,1134920,1168070,1143352,1108706,1173306,1151342,1106904,1033396,906304,814640,768026,761906,721888,707642,562326,537132,528020,422280,420954,416262,436016,380018,372028,419832,414766,408170,423572,394536,365738,348976
1309,"1151309","Paços de Ferreira",587282,592620,609960,597074,578986,612714,664768,639132,596632,640934,576130,543184,538866,510680,500514,397664,377638,371212,296956,292978,289782,303518,264520,258944,292162,288626,284104,294814,274618,254558,242896
1310,"1151310","Paredes",1421642,1434664,1476586,1445374,1401514,1483284,1466930,1410388,1316582,1175822,1056958,996472,988516,936666,918102,729470,780912,767550,613938,720188,712164,746062,650182,636412,718250,709512,698258,724574,674934,625668,597108
1311,"1151311","Penafiel",1876290,1893460,1948812,1907570,1849804,1957584,2055708,1976420,1845078,1867620,1678852,1582632,1570086,1487772,1458294,1158720,1298222,1276156,1020578,1263984,1249942,1309374,1141108,1116934,1260584,1245250,1225632,1271804,1184526,1097996,1047982
1813,"1151813","Resende",556342,561374,577796,565556,548420,580448,521050,500922,467636,320484,288082,271660,269450,255340,250274,198866,245582,241400,193018,264214,261256,273666,238510,233512,263432,260236,256122,265778,247588,229534,218994
1709,"1151709","Ribeira de Pena",965260,974066,1002558,981342,951592,1007114,1199112,1152838,1076202,1333990,1199146,1130432,1121422,1062636,1041590,827594,701726,689758,551718,435506,430610,451146,393142,384846,434316,428978,422246,438192,408102,378318,361046
104,"1160104","Arouca",1530170,1544246,1589330,1555738,1508580,1596538,1596266,1534760,1432658,1311346,1178814,1111324,1102450,1044684,1023910,813586,776696,763368,610572,607784,601052,629612,548692,537064,606186,598808,589322,611456,569568,528020,503914
113,"1160113","Oliveira de Azeméis",847314,855066,880056,861492,835346,884034,885734,851564,794988,731306,657356,619684,614754,582556,570962,453662,418982,411876,329358,309604,306136,320722,279480,273564,308720,304980,300220,311440,290122,268872,256666
109,"1160109","Santa Maria da Feira",1068620,1078446,1109930,1086470,1053524,1114962,1175890,1130500,1055394,1076984,968150,912628,905420,857922,840888,668134,659294,648108,518296,543694,537676,563210,490824,480420,542232,535602,527136,547094,509490,472328,450738
116,"1160116","São João da Madeira",22372,22644,23290,22780,22066,23358,16082,15504,14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
