"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1344.9,1344.9,1344.9,1128.8,906.2,675.4,434.9,649,877.8,1117,1379.2,1125.9,806.8,892.5,933.8,975.7,1018.4,1089.4,934.6,1014.5,919.6,1049.4,674,896.6,920.9,945.1,969.5,853.7,801.8,902.7,697
1602,"1111602","Caminha",125,122,122,114,109,104,79.9,93,89,81,79,52.2,8,15,22.7,30.9,39.8,52,45,48,44,50,38,50,48,45,50,41,38,43,33
1603,"1111603","Melgaço",106,104,104,99,96,93,91.8,87,86,81,83,75,44,68,64,61,58,54,45,48,42,46,37,45,43,41,45,36,34,38,30
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",194.6,194.6,194.6,181.6,161.5,133.2,94.6,155.8,232.2,251.2,262.7,244.5,138,227.2,212.8,198.4,184.1,170.6,139,142.8,121.8,128.5,116,119.8,114.1,108.3,118.9,95.9,90.1,101.6,78.6
1608,"1111608","Valença",132,132,132,113.1,92.8,70.8,46.7,71.5,99.4,130.3,166,140.2,110,119.1,128.7,138.7,149.2,153,132,143,129,147,118,149,142,134,148,120,112,127,98
1609,"1111609","Viana do Castelo",47.7,46.5,46.5,43.9,42.6,41.4,42,38.8,37.5,35.6,35.6,32.5,16.5,28.6,26.7,24.8,22.9,21,17.2,17.2,14.6,15.3,14,14,13.4,12.7,14,11.5,10.2,12.1,8.9
1610,"1111610","Vila Nova de Cerveira",120,117.1,116.1,110.3,105.5,75.6,46.2,64.9,81.8,83.2,82.3,72.6,35.8,55.7,60,57.1,53.2,50.3,41.6,43.5,37.7,41.6,30,39.7,37.7,35.8,39.7,31.9,30,33.9,26.1
301,"1120301","Amares",87,87,87,68.9,51.8,35.8,21,28.2,33.4,35.7,35,20.4,8.4,18.3,29.1,40.7,53.2,58.3,49,51.5,45.6,50.7,38,49,46.4,44.8,49,39.7,37.2,42.2,32.1
302,"1120302","Barcelos",14.6,14.6,14.2,14.2,13.8,13.8,14.6,13.8,13.8,13.8,14.6,13.5,11.9,13.5,13.1,12.7,12.3,11.9,10.4,11.5,10.4,12.3,10,12.7,11.9,11.2,12.3,10,9.6,10.8,8.1
303,"1120303","Braga",77,74.8,74.8,72.6,71.9,69.8,41.7,57,69.2,68.3,71.2,52.1,28.1,31.8,35.7,40,44.5,53.9,46,48.9,43.9,49.6,41,49.6,47.5,44.6,49.6,40.3,37.4,42.4,32.4
306,"1120306","Esposende",4.7,4.7,4.7,4.3,4.3,4.3,4.3,4,4,4,4,3.7,2.3,3.7,3.3,3.3,3,3,2.3,2.7,2.3,2.7,2,2.7,2.7,2.3,2.7,2,2,2.3,1.7
310,"1120310","Terras de Bouro",404,404,404,330.4,257.7,186,115.5,165.4,213.6,257.5,298.4,226,156.1,197.7,242.4,290.3,341.5,461,388,411,364,403,356,396,377,357,394,318,299,336,260
313,"1120313","Vila Verde",746,746,746,620.1,492.4,362.7,230.6,339.2,451.6,564.5,683.4,545.5,402.3,453.4,507.6,565.1,625.9,607.9,513.5,548.8,488.8,546.9,464,542.1,515.4,488.8,539.3,435.4,408.7,460.2,355.4
307,"1130307","Fafe",1107,1082,1079,1021.6,876.8,699.4,482.4,772.1,975,942,980,907,579,849,809,769,730,692,581,616,544,603,486,592,562,533,588,475,446,502,388
