"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2754,2754,2754,2725,2615.1,2503.7,2568,2475,2382,2284,2280,2051,1818,1747,1676,1606,1612,1540,1470,1544,1511,1510,734,1529,1580,1630,1681,1599,1518,1436,1436
1602,"1111602","Caminha",349,349,349,346,342,338,286,276,265,197,197,177,157,151,144,138,138,132,126,132,129,129,37,131,135,139,144,137,130,123,123
1603,"1111603","Melgaço",982.2,982.2,982.2,971.2,960.2,949.3,889.4,857.5,825.6,753.8,752.8,677,600.3,576.3,553.4,530.5,479.6,458.7,437.7,389.9,380.9,380.9,346,385.9,398.8,411.8,424.8,403.8,382.9,362,362
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",349.6,349.6,349.6,345.7,341.9,338,344.7,332.2,319.7,335.1,334.1,301.4,266.7,256.1,245.6,235.9,197.4,188.7,180.1,135.8,132.9,132.9,104,134.8,139.6,143.5,148.3,141.6,133.9,127.1,127.1
1608,"1111608","Valença",283,283,283,280,277,273,257,248,238,219,218,196,174,167,160,154,154,147,140,147,144,144,68,145,150,155,160,152,144,137,137
1609,"1111609","Viana do Castelo",114.9,114.9,114.9,113.5,112,110.5,101.8,98.2,94.5,83.6,82.9,74.9,66.2,64,61.1,58.9,48,45.8,43.6,31.3,30.5,30.5,8,30.5,32,32.7,34.2,32,30.5,29.1,29.1
1610,"1111610","Vila Nova de Cerveira",42,42,42,42,41,41,36,35,33,27,27,24,22,21,20,19,17,16,15,13,13,13,7,13,13,14,14,14,13,12,12
301,"1120301","Amares",34.2,34.2,34.2,32.9,31.5,30.2,19.7,19.2,18.6,12.3,13.8,14.3,14.9,16.2,17.6,19,78.3,81.7,85.1,88.5,86.3,86.3,61,87.8,90.8,93,96,91.5,87,81.8,81.8
302,"1120302","Barcelos",15.1,15.1,15.1,15.1,14.8,14.8,15.8,15.1,14.4,16.2,15.8,14.4,12.6,12.2,11.9,11.2,11.9,11.5,10.8,12.2,11.9,11.9,9,11.9,12.2,13,13.3,12.6,11.9,11.2,11.2
303,"1120303","Braga",67.6,67.6,67.6,64.9,62.3,59.6,60.8,59.1,57.3,68.9,77.2,80.5,83.7,88,84.2,81,78.3,74.6,71.3,70.8,69.2,69.2,59,70.3,72.4,74.6,77.2,73.5,69.7,66,66
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",380,380,380,376,371,367,364,351,337,338,337,304,269,259,248,238,220,210,200,185,181,181,174,183,189,196,202,192,182,172,172
313,"1120313","Vila Verde",121.6,121.6,121.6,116.8,112,107.2,221.2,212.6,204.9,184.8,183.8,165.6,147.4,140.7,135,130.2,122.6,117.8,112,107.2,105.3,105.3,90,106.3,110.1,113.9,116.8,111.1,105.3,99.6,99.6
307,"1130307","Fafe",382,382,382,367,352,337,242.9,235.9,228.8,182.8,204.8,213.4,222,242.4,262.9,283.3,446.4,465.9,485.4,474,464,463,354,469,485,500,516,491,466,441,441
308,"1130308","Guimarães",36,36,36,34.6,33.2,31.8,21.3,20.7,20.1,14.1,15.7,16.4,17.1,18.6,20.2,21.8,34.1,32.5,30.9,29.7,29.1,29.1,24,29.4,30.3,31.3,32.5,30.9,29.4,27.8,27.8
309,"1130309","Póvoa de Lanhoso",366.5,366.5,366.5,352.2,337.8,323.3,222.8,216.3,209.9,154.4,172.9,180.2,187.5,204.7,209.3,200.9,181.6,173.2,165.6,147.1,143.8,143.8,95,145.4,150.5,155.5,160.6,152.2,144.6,137,137
1314,"1131314","Santo Tirso",37.1,37.1,37.1,35.7,34.2,32.8,23.6,22.9,22.2,17.6,19.8,20.6,21.4,23.4,25.4,27.4,46.4,48.4,50.4,57.9,56.4,56.4,20,57.1,59.3,60.7,62.3,60,57.1,53.6,53.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2896.8,2896.8,2896.8,2865.8,2833.8,2800.8,2406.1,2319.2,2231.3,1710.7,1706.7,1535.8,1362,1308,1255,1202.1,1271,1215.1,1159.1,1305,1277,1276,1298,1292,1335,1377.9,1420.9,1352,1282,1213.1,1213.1
312,"1130312","Vila Nova de Famalicão",1.8,1.8,1.8,1.8,1.7,1.6,2.3,2.2,2.1,3.1,3.5,3.4,3,2.9,2.8,2.6,2.6,2.5,2.4,2.4,2.3,2.3,2,2.4,2.4,2.5,2.6,2.5,2.3,2.2,2.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",32.2,32.2,32.2,30.9,29.6,28.4,27.8,27,26.2,27.4,27.4,24.6,21.9,21.2,20.5,19.2,19.2,17.8,17.1,17.1,17.1,17.1,13,17.1,17.8,18.5,19.2,17.8,17.1,16.4,16.4
1306,"1141306","Maia",3.2,3.2,3.2,3.1,3,2.8,1.7,1.6,1.6,0.8,0.9,1,1,1.1,1.2,1.3,2.9,2.9,2.7,3.4,3.3,3.3,3,3.4,3.5,3.6,3.7,3.5,3.3,3.2,3.2
1308,"1141308","Matosinhos",2.3,2.3,2.3,2.3,2.3,2.3,2.1,2,2,0.6,0.6,0.6,0.7,0.7,0.8,0.8,1.8,1.7,1.6,2,1.9,1.9,2,2,2,2.1,2.2,2,1.9,1.8,1.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",21.6,21.6,21.6,21.3,21,21,18.9,18.4,17.8,13.4,15,13.9,12.4,11.9,11.6,11,9.8,9.5,9.2,8,7.7,7.7,8,8,8.3,8.6,8.6,8.3,8,7.4,7.4
1301,"1151301","Amarante",223,223,223,214.2,205.5,196.7,300,289,278,287,286,257,228,219,210,202,177,169,161,136,133,133,87,134,139,143,148,141,133,126,126
1302,"1151302","Baião",228.2,228.2,228.2,219.2,210.3,201.3,175.9,170.8,165.7,172.3,193.1,201.1,209.3,228.5,247.8,267,385.4,368.4,352.3,245.3,239.6,239.6,250,242.4,250.9,258.5,267,253.8,241.5,228.2,228.2
304,"1150304","Cabeceiras de Basto",2814.5,2814.5,2814.5,2784.6,2753.7,2644.1,2597.1,2522.2,2447.3,2374.5,2369.6,2131.1,1889.7,1815.8,1742,1669.2,1549.4,1480.6,1412.8,1315,1287,1286,1309,1302,1345.9,1388.8,1431.7,1362.9,1293,1223.2,1223.2
106,"1150106","Castelo de Paiva",28.1,28.1,28.1,27,25.9,24.8,17.6,17,16.6,12.8,14.4,15,15.6,17,18.4,19.9,23.7,23,21.5,20.7,20.7,20.7,20,20.7,21.5,22.2,23,21.5,20.7,19.3,19.3
305,"1150305","Celorico de Basto",117,117,117,112.4,107.8,103.2,70.4,68.3,66.3,47.8,53.6,55.7,58,63.4,68.7,74,134.5,140.4,143.6,139.8,137,137,78,138.9,143.6,148.4,152.2,145.5,137.9,130.3,130.3
1804,"1151804","Cinfães",2035.5,2035.5,2035.5,2013.5,1991.6,1968.7,1776.2,1712.3,1647.5,1402.2,1399.2,1258.6,1116,1072.1,1028.2,985.3,867.6,828.7,790.9,667.2,653.2,652.2,737,660.2,682.1,704.1,726,691.1,655.2,620.3,620.3
1303,"1151303","Felgueiras",26.3,26.3,26.3,25.3,24.3,23.2,15,14.6,14.2,9.1,10.2,10.6,11,12.1,13.1,14.1,34.8,33.1,32.3,29.8,28.9,28.9,17,29.8,30.6,31.4,32.3,30.6,29.8,28,28
1305,"1151305","Lousada",20,20,20,19.2,18.4,17.6,17.7,17.2,16.7,19.8,22.1,23.1,24,26.2,28,27,25,24,23,22,21,21,17,21,22,23,23,22,21,20,20
1307,"1151307","Marco de Canaveses",110.6,110.6,110.6,106.3,101.9,97.6,235.9,229.1,222.3,392,407.9,367.2,325.6,313.3,300,287.6,238,227.4,217.7,160.2,156.6,156.6,123,159.3,164.6,169.9,174.3,166.4,157.5,149.5,149.5
1705,"1151705","Mondim de Basto",604,604,604,598,591,584,576,555.1,534.2,531.2,530.2,476.4,422.6,405.6,389.7,372.7,344.8,329.9,314.9,291,284,284,295,288,297,307,316.9,301,286,270.1,270.1
1309,"1151309","Paços de Ferreira",10.7,10.7,10.7,10.7,10.7,10.7,10,10,9.3,9.3,9.3,8.7,7.3,7.3,6.7,6.7,6.7,6,6,6,6,6,4,6,6,6.7,6.7,6,6,5.3,5.3
1310,"1151310","Paredes",3.6,3.6,3.6,3.6,3.6,3.4,3.3,3.1,3,2.7,2.7,2.4,2.1,2,2,1.9,1.9,1.7,1.7,1.7,1.6,1.6,1,1.6,1.7,1.7,1.9,1.7,1.6,1.6,1.6
1311,"1151311","Penafiel",33.5,33.5,33.5,32.1,30.8,29.5,31.3,30.4,29.5,36.5,40,36.4,32,30.5,29.8,28.4,26.2,24.7,24,21.8,21.8,21.8,16,21.8,22.5,23.3,24,23.3,21.8,20.4,20.4
1813,"1151813","Resende",1600.4,1600.4,1600.4,1582.5,1565.5,1547.6,1462,1409.3,1355.5,1256,1254,1127.6,1000.2,960.4,921.6,882.8,803.2,767.3,732.5,657.9,643.9,643.9,210,651.9,673.8,694.7,716.6,681.8,646.9,612.1,612.1
1709,"1151709","Ribeira de Pena",1187.9,1187.9,1187.9,1141.3,1094.7,1048.1,1004.4,975.4,946.5,1078.8,1208.6,1193,1058,1016,975,934,909,868,829,832,814,813,901,824,851,878,906,862,817,773,773
104,"1160104","Arouca",329.3,329.3,329.3,325.4,321.4,318.4,314.5,303.6,291.7,291.7,290.8,262.1,232.4,222.5,213.6,204.7,189.9,182,173.1,161.2,157.2,157.2,179,159.2,165.2,170.1,175,167.1,158.2,149.3,149.3
113,"1160113","Oliveira de Azeméis",4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.3,4.3,4.3,4.3,4,3.7,3.3,3.3,3,3,3,2.7,3,2.7,2.7,3,2.7,3,3,3,3,2.7,2.7,2.7
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",503.3,503.3,503.3,497.5,491.7,476.5,278.3,270.3,262.2,125.2,140.2,146.1,152,166,179.9,194,234.2,223.6,213.9,177.1,173.3,173.3,151,175.2,181,186.8,192.6,182.9,174.2,164.6,164.6
1701,"1171701","Alijó",39,39,39,41,43,45,48,48,48,49,49,45,41,38,36,34,26,25,23,11,10,10,8,11,11,11,11,10,10,10,10
1801,"1171801","Armamar",10,10,10,10,10.9,10.9,10,10,10,7.3,7.3,7.3,6.4,6.4,5.5,5.5,7.3,6.4,6.4,9.1,8.2,8.2,10,8.2,8.2,8.2,8.2,8.2,8.2,7.3,7.3
403,"1170403","Carrazeda de Ansiães",18,18,18,18,19,20,17,17,17,13,13,12,11,10,10,9,10,9,9,10,8,9,11,9,9,9,9,9,9,8,8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",487.6,487.6,487.6,512.4,537.3,562.2,449.7,449.7,449.7,301.5,301.5,275.6,249.7,236.8,223.9,210.9,223.9,209.9,196,212.9,187.1,192,199,196,197,197,198,194,190,186.1,186.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",484,484,484,508.8,533.5,558.3,491.3,490.4,490.4,391.4,391.4,357.5,323.6,307.1,289.7,273.2,291.5,273.2,255.8,280.5,245.7,253,209,258.5,258.5,259.4,260.3,255.8,250.3,245.7,245.7
1812,"1171812","Penedono",878,878,878,921.7,966.4,1012.2,740.7,740.7,740.7,400.7,400.7,366.9,332.1,314.2,297.3,280.4,247.6,231.7,216.8,167,146.2,151.1,174,154.1,154.1,155.1,155.1,152.1,149.1,146.2,146.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",17,17,17,18,19,20,21,21,21,22,22,20,18,17,16,15,13,13,12,9,8,8,14,8,8,8,8,8,8,8,8
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",50.8,50.8,50.8,53.7,56.7,58.6,68.4,68.4,68.4,75.2,75.2,69.3,62.5,59.6,55.7,52.7,54.7,50.8,47.9,49.8,44,44.9,42,45.9,45.9,45.9,45.9,44.9,44,43,43
1818,"1171818","Sernancelhe",572.3,572.3,572.3,601.8,630.4,659.9,507.4,507.4,507.4,311.7,311.7,285.2,258.6,244.9,231.1,218.3,260.6,244.9,228.1,290.1,253.7,261.6,237,266.5,267.5,268.5,269.5,263.6,258.6,253.7,253.7
1819,"1171819","Tabuaço",14,14,14,15,16,17,12,12,12,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1820,"1171820","Tarouca",125.4,125.4,125.4,131.3,138.2,144.2,137.2,137.2,137.2,108.9,103.7,111.6,100.7,95.8,90.8,84.9,87.9,81.9,77,80,70.1,72.1,78,73.1,73.1,74.1,74.1,72.1,71.1,70.1,70.1
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",32.8,32.8,32.8,34.5,36.2,38,56.1,56.1,56.1,73.8,73.8,67.7,61.3,57.8,54.8,51.8,39.7,37.1,34.5,16.8,14.7,15.1,22,15.1,15.5,15.5,15.5,15.1,14.7,14.7,14.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",663.7,663.7,663.7,696.7,730.6,765.5,700.6,700.6,700.6,594,594.9,543.6,492.2,466.1,440.9,415.7,395.3,370.1,345.9,313.9,274.2,282.9,437,288.8,289.7,290.7,291.7,285.8,280,274.2,274.2
401,"1180401","Alfândega da Fé",0.9,0.9,0.9,0.9,1,1,1.3,1.3,1.3,1.6,1.6,1.5,1.3,1.3,1.2,1.1,1.2,1.1,1,1.1,0.9,0.9,1,1,1,1,1,0.9,0.9,0.9,0.9
1702,"1181702","Boticas",2678,2678,2678,2813,2950,3088,3242,3241,3239,3255,3257,2978,2696,2554,2414,2276,2506,2350,2195,2516,2203,2271,2734,2315,2323,2330,2338,2292,2247,2202,2202
402,"1180402","Bragança",3439.1,3439.1,3439.1,3612.7,3788.1,3966.2,5054.1,5053.2,5051.4,6026.6,5926.5,5514,4991.4,4728.7,4469.7,4214.3,3320.9,3113.7,2908.3,1586.9,1389.6,1432.3,1366,1460.5,1465.1,1469.6,1475.1,1446,1416.9,1388.7,1388.7
1703,"1181703","Chaves",3460.7,3460.7,3460.7,3636,3812.3,3991.4,4216.5,4214.6,4213.6,4262.5,4265.4,3900.4,3529.7,3344.8,3160.9,2980.9,2771.1,2597.7,2427.2,2106.3,1843.9,1900.4,1182,1937.8,1944.5,1950.2,1956.9,1918.6,1881.2,1842.9,1842.9
405,"1180405","Macedo de Cavaleiros",624.5,624.5,624.5,656.1,687.8,720.1,671.4,671.4,670.8,584.3,584.3,534.3,483.7,458.1,433.2,408.2,335.7,314.4,293.6,185.8,162.7,167.5,198,171.2,171.8,172.4,173,169.4,166.3,162.7,162.7
406,"1180406","Miranda do Douro",39.3,39.3,39.3,41.2,43.2,45.3,36.8,36.8,36.8,25.6,25.6,23.5,21.1,20.1,18.9,17.9,13.3,12.5,11.6,4.8,4.3,4.4,3,4.4,4.4,4.6,4.6,4.4,4.3,4.3,4.3
407,"1180407","Mirandela",83.7,83.7,83.7,87.9,92.1,96.3,144.9,144.9,144.9,192.6,192.6,176.2,159.4,151,143,134.6,105.2,98.6,92.1,49.1,43,43.9,43,44.9,44.9,45.3,45.3,44.4,43.5,42.5,42.5
