"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1305,"1151305","Lousada",15987.4,28982.8,21580.3,26796,25779.6,29185.2,26853.2,23157.8,25740,25414.4,25589.9,18810,5820.1,5977.4,10177.2,11192.5,10953.8,10256.4,8880.3,7722,6877.8,5628.7,4331.8,3657.5,3762,3741.1,4527.6,4922.5,5610,5119.4,4989.6
1307,"1151307","Marco de Canaveses",19204.9,34834.8,25934.7,30772.5,28132.5,30092.7,25955.6,20790,21225.6,18956.3,16924,14278,10215.1,9436.4,9026.6,9924.8,9765.8,9108,5982.9,5417.5,5133.1,4576.6,4098.6,4416.5,4496.8,4402.2,4218.5,4554,5166.7,4705.8,4576
1705,"1151705","Mondim de Basto",2488.2,4496.8,3349.5,4422,4518.2,5445,5329.5,4889.5,5781.6,6081.9,6520.8,6820,6291.4,5817.9,5566,6113.2,5996.1,5596.8,3665.2,3327.5,3141.6,2798.4,2494.8,2692.2,2741.2,2679.6,2563.5,2772,3153.7,2864.4,2780.8
1309,"1151309","Paços de Ferreira",4790.5,8685.6,6459.8,8184,8047.6,9311,8770.3,7738.5,8830.8,8945.2,9266.4,9328,8320.9,7875.4,7768.2,8835.8,9032.1,8791.2,6090.7,5885,6002.7,5888.3,5999.4,6473.5,6591.2,6443.8,6165.5,6666,7582.3,6888.2,6688
1310,"1151310","Paredes",19605.3,35574,26477,31779,19946.8,12598.3,11565.4,9858.8,17417.4,22279.4,20763.6,18590,10912,10980.8,11425.7,17646.8,19025.6,19562.4,14391.3,14795,16128.8,13811.6,11799.7,12859,13226.4,13187.9,12741.3,17352.5,19775.2,18046.6,17641.8
1311,"1151311","Penafiel",23409.1,42473.2,31612.9,37983,35259.4,26742.1,13906.2,11880,21049.6,19912.2,25311,17077.5,9124.5,12632.4,15802.6,17399.2,17153.4,16024.8,10564.4,9625,9116.2,8191.2,7425,8016.3,8162,7975,7625.8,8250,9360.4,8525,8272
1813,"1151813","Resende",4776.2,8654.8,6443.8,7524,6734.8,7042.2,5890.5,4543,4415.4,3678.4,2981.6,2134,1127.5,1253.4,1452,1905.8,2251.7,2508,1994.3,2200,2552.6,2885.9,3356.1,3630,3696,3604.7,3439.7,3729,4227.3,3853.3,3731.2
1709,"1151709","Ribeira de Pena",4433,8038.8,5981.2,7639.5,7570.2,8820.9,8377.6,7469,8573.4,8757.1,9137.7,9306,8366,7520.7,6945.4,7326,6856.3,5966.4,3584.3,2887.5,2244,1399.2,504.9,544.5,554.4,542.3,519.2,561,637.4,579.7,563.2
104,"1160104","Arouca",8336.9,15122.8,11260.7,14718,14918.8,17805.2,17278.8,15727.2,18453.6,19269.8,20527.7,21296,19528.3,18352.4,17956.4,20220.8,20442.4,19668,13421.1,12787.5,12790.8,12301.3,12206.7,13158.8,13398,13110.9,12558.1,13563,15399.4,14015.1,13622.4
113,"1160113","Oliveira de Azeméis",13570.7,24624.6,18326.6,23364,15638.7,10589.1,10479.7,9693.8,11528,12533.4,13417.8,6985,6727.6,7178.6,7453.6,8868.8,9460,9929.7,7106,7084,7438.2,7678.6,4673.9,5304.8,5658.4,6009.3,5967,6677,7830.9,7344.7,7537.2
109,"1160109","Santa Maria da Feira",5403.2,4549.6,3677.8,4928,5069.9,1476.8,1768.8,1861.8,2428.8,3049.2,3385.8,3619,3388,3575,3672.9,4314.8,4532,4672.8,5008.3,3201,3280.2,3289,3300,2186.2,2332,2475,3748.2,4125,4757,4400,4394.5
116,"1160116","São João da Madeira",214.5,385,287.1,330,289.9,290.4,243.1,173.2,158.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3875.3,7022.4,5231.6,6600,6462,7441.5,6975.1,6140.8,6969.6,7022.4,7250.1,7260,6449.3,5865.2,5517.6,5915.2,5667.2,5095.2,3207,2750,2384.2,1865.6,1336.5,1452,1478.4,1435.5,1362.9,1485,1677.5,1534.5,1478.4
1701,"1171701","Alijó",1901.9,3403.4,2121.3,2755.5,2676.8,2631.8,1870,2887.5,1564.2,1421.2,1179.8,902,383.3,402,411.4,222.8,455.4,237.6,242.5,247.5,280.5,291.5,297,605,616,638,649,660,1006.5,682,352
1801,"1171801","Armamar",85.8,154,95.7,115.5,119.3,108.9,74.8,115.5,59.4,41.8,42.9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",386.1,693,430.6,693,818.4,980.1,860.2,1655.5,1148.4,1337.6,1544.4,1760,1330.4,1324.4,1306.8,618.8,1189.1,580.8,512,467.5,392.7,291.5,178.2,363,369.6,382.8,389.4,396,603.9,409.2,211.2
404,"1170404","Freixo de Espada à Cinta",85.8,154,95.7,115.5,119.3,108.9,74.8,115.5,59.4,41.8,42.9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",729.3,1309,813.4,1089,1091.2,1125.3,822.8,1366.8,792,794.2,772.2,726,451,473,484,247.5,506,264,269.5,247.5,252.5,262.4,267.3,544.5,554.4,574.2,584.1,594,905.9,613.8,316.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1201.2,2156,1339.8,2359.5,3000.8,3847.8,3515.6,7026.2,5009.4,6061,7078.5,8228,6359.1,6385.5,6243.6,3019.5,5793.7,2798.4,2587.2,2310,1991.6,1603.2,1069.2,2178,2217.6,2296.8,2336.4,2376,3623.4,2455.2,1267.2
1812,"1171812","Penedono",71.5,123.2,79.8,115.5,119.3,145.2,112.2,211.8,138.6,146.3,171.6,176,135.3,141.9,145.2,74.2,177.1,105.6,107.8,110,112.2,145.8,148.5,302.5,308,319,324.5,330,503.2,341,176
1708,"1171708","Peso da Régua",8.8,8.8,5,5.5,6,7.2,7.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",185.9,338.8,207.3,280.5,289.9,326.7,243.1,423.5,257.4,271.7,278.9,286,202.9,212.8,193.6,99,177.1,79.2,80.8,82.5,56.1,58.3,29.7,60.5,61.6,63.8,64.9,66,100.6,68.2,35.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,16.5,17,18.2,18.7,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",71.5,123.2,79.8,115.5,136.4,145.2,130.9,231,158.4,167.2,193.1,220,157.8,165.6,169.4,74.2,151.8,79.2,80.8,82.5,56.1,58.3,59.4,121,123.2,127.6,129.8,132,201.3,136.4,70.4
1818,"1171818","Sernancelhe",414.7,739.2,462.5,726,835.5,998.2,860.2,1636.2,1108.8,1295.8,1480,1672,1262.8,1300.8,1306.8,643.5,1265,633.6,619.9,605,589,553.9,504.9,1028.5,1047.2,1084.6,1103.3,1122,1711,1159.4,598.4
1819,"1171819","Tabuaço",42.9,77,47.8,198,341,508.2,523.6,1155,871.2,1107.7,1351.4,1628,1285.3,1277.1,1234.2,569.2,1087.9,501.6,431.2,357.5,280.5,145.8,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",629.2,1124.2,701.8,957,988.9,1034.6,785.4,1347.5,811.8,856.9,858,880,586.3,638.5,677.6,371.2,759,422.4,458.1,495,533,583,653.4,1331,1355.2,1403.6,1427.8,1452,2214.3,1500.4,774.4
409,"1170409","Torre de Moncorvo",42.9,77,47.8,66,85.2,90.8,74.8,134.8,79.2,104.5,107.2,132,90.2,94.6,96.8,49.5,75.9,26.4,27,27.5,28,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",228.8,415.8,255.2,330,306.9,308.6,205.7,308,158.4,125.4,85.8,44,0,0,24.2,24.8,50.6,26.4,53.9,55,84.2,87.4,118.8,242,246.4,255.2,259.6,264,402.6,272.8,140.8
914,"1170914","Vila Nova de Foz Côa",128.7,231,143.5,181.5,170.5,163.3,112.2,173.2,79.2,83.6,42.9,22,0,0,24.2,24.8,50.6,52.8,53.9,82.5,84.2,116.6,148.5,302.5,308,319,324.5,330,503.2,341,176
1714,"1171714","Vila Real",3432,6144.6,3828,5313,5524.2,5935,4618.9,7988.7,4989.6,5308.6,5512.7,5720,3968.8,4351.6,4694.8,2524.5,5464.8,3009.6,3287.9,3602.5,3955.1,4460,4989.6,10133.8,10318,10686.5,10870.8,11055,16875.6,11423.5,5913.6
401,"1180401","Alfândega da Fé",357.5,646.8,398.8,511.5,477.4,471.9,317.9,481.2,237.6,209,150.2,88,0,71,145.2,123.8,328.9,237.6,296.4,385,476.9,612.1,772.2,1573,1601.6,1658.8,1687.4,1716,2616.9,1773.2,915.2
1702,"1181702","Boticas",1315.6,2356.2,1467.4,2013,2046,2159.8,1645.6,2810.5,1702.8,1776.5,1801.8,1804,1217.7,1229.8,1210,594,1138.5,554.4,539,495,448.8,379,297,605,616,638,649,660,1006.5,682,352
402,"1180402","Bragança",4776.2,8577.8,5327.3,6996,6837,6842.6,4899.4,7719.2,4296.6,4012.8,3517.8,2948,1510.8,1797.4,2105.4,1237.5,2858.9,1689.6,1967.3,2282.5,2636.7,3148.2,3712.5,7562.5,7700,7975,8112.5,8250,12547.7,8525,4400
1703,"1181703","Chaves",3675.1,6591.2,4099.1,5659.5,5865.2,6261.8,4862,8354.5,5187.6,5496.7,5662.8,5830,4013.9,4328,4549.6,2400.8,5085.3,2745.6,2937.5,3135,3366,3702.1,4039.2,8228,8377.6,8676.8,8826.4,8976,13654.9,9275.2,4787.2
405,"1180405","Macedo de Cavaleiros",1973.4,3542,2201.1,3019.5,3103.1,3303.3,2543.2,4331.2,2653.2,2779.7,2831.4,2882,1961.8,2199.4,2444.2,1336.5,2985.4,1689.6,1886.5,2117.5,2384.2,2740.1,3148.2,6413,6529.6,6762.8,6879.4,6996,10635.4,7229.2,3731.2
406,"1180406","Miranda do Douro",2731.3,4897.2,3046.4,4042.5,3989.7,4047.5,2954.6,4774,2732.4,2654.3,2445.3,2200,1285.3,1324.4,1306.8,643.5,1290.3,660,646.8,605,589,553.9,504.9,1028.5,1047.2,1084.6,1103.3,1122,1711,1159.4,598.4
407,"1180407","Mirandela",1315.6,2356.2,1467.4,1930.5,1909.6,1923.9,1402.5,2233,1267.2,1212.2,1094,968,541.2,709.5,919.6,569.2,1391.5,871.2,1024.1,1237.5,1486.7,1836.4,2197.8,4477,4558.4,4721.2,4802.6,4884,7448.1,5046.8,2604.8
408,"1180408","Mogadouro",3231.8,5790.4,3604.7,5395.5,6052.8,6969.6,5834.4,10857,7266.6,8297.3,9245,10274,7621.9,7780.8,7695.6,3786.8,7362.3,3643.2,3476.5,3245,2973.3,2681.8,2227.5,4537.5,4620,4785,4867.5,4950,7548.8,5115,2640
1706,"1181706","Montalegre",4347.2,7823.2,4848.8,6501,6513.1,6697.4,4974.2,8142.7,4771.8,4765.2,4568.9,4312,2683.4,2790.7,2807.2,1410.8,2858.9,1478.4,1455.3,1457.5,1458.6,1457.5,1425.6,2904,2956.8,3062.4,3115.2,3168,4831.2,3273.6,1689.6
1707,"1181707","Murça",371.8,662.2,414.7,627,716.1,834.9,710.6,1328.2,891,1024.1,1158.3,1298,969.6,969.6,943.8,445.5,860.2,396,377.3,330,252.5,174.9,89.1,181.5,184.8,191.4,194.7,198,302,204.6,105.6
1712,"1181712","Valpaços",2659.8,4774,2966.7,3877.5,3768.1,3738.9,2674.1,4177.2,2296.8,2110.9,1801.8,1452,699,804.1,919.6,519.8,1163.8,660,754.6,852.5,981.8,1166,1336.5,2722.5,2772,2871,2920.5,2970,4529.2,3069,1584
1713,"1181713","Vila Pouca de Aguiar",2674.1,4789.4,2982.6,4042.5,4109,4301.6,3253.8,5467,3306.6,3385.8,3389.1,3344,2209.9,2246.8,2226.4,1089,2150.5,1082.4,1024.1,990,897.6,816.2,712.8,1452,1478.4,1531.2,1557.6,1584,2415.6,1636.8,844.8
411,"1180411","Vimioso",1472.9,2633.4,1642.8,2145,2097.2,2087.2,1496,2348.5,1306.8,1212.2,1051,858,428.4,449.3,484,247.5,506,264,296.4,302.5,308.6,349.8,356.4,726,739.2,765.6,778.8,792,1207.8,818.4,422.4
412,"1180412","Vinhais",2373.8,4250.4,2647.7,3778.5,4040.8,4464.9,3590.4,6429.5,4138.2,4556.2,4890.6,5258,3788.4,3807.7,3702.6,1782,3390.2,1610.4,1482.2,1292.5,1094,816.2,475.2,968,985.6,1020.8,1038.4,1056,1610.4,1091.2,563.2
101,"1610101","Águeda",0,0,0,0,0,933.9,1192.4,0,0,0,0,2585,1923.9,1365.7,2032.8,2310,2102.1,2654.3,2295.2,2574,2692.8,2104.8,1911.8,1955.2,1998.7,2376,2563.5,2970,3019.5,3069,2780.8
102,"1610102","Albergaria-a-Velha",9123.4,9548,10463.2,10081.5,11969.1,11126,11706.2,11877.2,12018.6,12456.4,15658.5,18150,14093.8,8892.4,7308.4,8118,7286.4,6547.2,5605.6,6242.5,5217.3,4955.5,4425.3,4507.2,4589.2,5423,4835,5610,5703.5,5797,5244.8
103,"1610103","Anadia",0,0,0,0,1869.4,1801.8,1848,1806.8,1742.4,1752.3,2048.2,3234,2216.5,1844.7,1500.4,1658.2,1467.4,1320,1105,1210,981.8,903.7,742.5,756.3,770,925.1,811.2,957,972.9,988.9,880
105,"1610105","Aveiro",18275.4,19126.8,20974.2,19519.5,22369.6,20019.4,20233.4,19712,19087.2,18893.6,22629.8,24882,18288,11493.9,9389.6,10395,9234.5,8236.8,7007,7645,6255.2,5771.7,4870.8,4961,5051.2,5965.3,5321.8,6171,6273.8,6376.7,5772.8
108,"1610108","Estarreja",13842.4,15127.2,16908.1,16412,28950.9,26644.2,27732.1,19896.2,20148.7,21098,26461,30558,31299.4,21072.2,18585.6,22398.8,21935.1,21806.4,21048,26757.5,26310.9,30578.4,35491.5,36148.8,36806,43575.4,38777.8,45078,45829.3,46580.6,42064
110,"1610110","Ílhavo",6134.7,6406.4,7034,6567,7570.2,6806.2,6919,6776,6613.2,6583.5,7936.5,8800,6539.5,4115.1,3363.8,3712.5,3314.3,2956.8,2506.3,2750,1826.6,1306.8,792,825,858,1062.6,957,1138.5,1176.4,1214.4,1122
111,"1610111","Mealhada",0,0,0,0,0,684.8,836,0,0,0,0,0,653.4,479,431.2,866.2,815.1,800.8,1008.2,1512.5,1402.5,1515.8,1633.5,1663.8,1694,2009.7,1784.8,2079,2113.7,2148.3,1936
112,"1610112","Murtosa",5975.2,6524.1,7294.1,6985,8223.6,7665.9,7959.6,7961.2,4875.2,5227.2,6562.6,7557,5821.2,3807.7,3154.8,3547.5,3188.9,3950.1,3324.8,3608,2908.9,1996.5,1608.2,1655.5,1702.8,2048.2,1844.7,2156,2748.9,2802.8,2554.2
114,"1610114","Oliveira do Bairro",2498.1,7286.4,3856,3745.5,8431.5,7488.8,7352.4,6916.2,6406.4,6067.6,6794.7,9130,5975.8,4044.2,3581.6,4306.5,4250.4,4250.4,4096.4,5252.5,5189.2,6034,7038.9,7169.3,7299.6,8644.9,7690.6,8943,9092,9241.1,8342.4
115,"1610115","Ovar",0,0,0,0,764.5,2004.8,2732.4,3368.8,0,0,0,0,686.4,1295.2,1458.6,2101,6300.8,6583.5,6405.9,8173,8038.8,9550.8,6406.4,6864,7321.6,9414.9,8694.4,10461,10984,11507.1,10982.4
