"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",343920,343920,384880,384880,343920,343840,352000,335680,417440,466560,433760,433760,384640,418480,394000,386000,377600,332000,350320,350240,340240,350240,371600,361040,361040,350400,350400,339760,339760,339760,339760
1602,"1111602","Caminha",1280,1280,1440,2080,2480,3040,3760,4160,5920,7360,7600,8320,8080,9040,8800,8800,8880,8000,8640,8880,8880,9360,10160,9840,9840,9600,9600,9280,9280,9280,9280
1603,"1111603","Melgaço",125280,125280,140240,136160,118000,114400,113360,104480,125600,135360,121280,116640,99360,103200,92480,86000,79600,66000,65360,61040,55120,52400,50960,49520,49520,48080,48080,46560,46560,46560,46560
1604,"1111604","Monção",105120,105120,117600,121520,112160,115680,122000,119760,153200,176000,168160,172560,156960,165360,150560,142400,134240,113600,115200,110400,102640,100800,101840,98960,98960,96000,96000,93120,93120,93120,93120
1605,"1111605","Paredes de Coura",21200,21200,23760,27120,27280,30320,34160,35520,47840,57600,57360,61200,57680,66960,67040,69680,72080,66800,74160,77840,79200,85280,94480,91760,91760,89120,89120,86400,86400,86400,86400
1606,"1111606","Ponte da Barca",148800,148800,166560,162000,140720,136640,135680,125440,151040,163280,146720,141520,120960,128960,118800,113920,108960,93600,96400,94080,89120,89360,92240,89600,89600,86960,86960,84320,84320,84320,84320
1607,"1111607","Ponte de Lima",118240,118240,132320,131680,117040,116400,118560,112480,139120,154720,143040,142320,125520,136480,128400,125680,122880,107920,113760,113680,110320,113520,120320,116880,116880,113440,113440,110000,110000,110000,110000
1608,"1111608","Valença",11600,11600,12960,14960,15200,16960,19200,20080,27200,32800,32800,35040,33120,35440,32800,31520,30320,26160,27120,26560,25280,25520,26480,25760,25760,24960,24960,24240,24240,24240,24240
1609,"1111609","Viana do Castelo",27280,27280,30560,32400,30640,32320,34800,34800,45360,52960,51360,53440,49280,54720,52560,52560,52400,46960,50560,51520,50960,53440,57760,56080,56080,54480,54480,52800,52800,52800,52800
1610,"1111610","Vila Nova de Cerveira",1120,1120,1280,2400,3200,4160,5280,6080,8720,11120,11600,12880,12560,12960,11520,10560,9680,7920,7680,7040,6240,5760,5440,5280,5280,5120,5120,4960,4960,4960,4960
301,"1120301","Amares",75200,75200,84160,74592,58304,50232,36160,33920,41480,45560,41640,32736,21384,37840,55616,66400,63200,54080,55440,53840,50720,50560,51920,50400,50400,48960,48960,47440,47440,47440,47440
302,"1120302","Barcelos",28960,28960,32400,40000,42480,49280,57360,61280,84480,103600,104880,102096,75712,83328,79296,78568,77672,69048,73696,74480,73136,65232,69936,67968,67968,54960,54960,53280,53280,53280,53280
303,"1120303","Braga",64560,64560,72240,78000,74800,80000,78408,79272,104256,122832,120024,111872,103808,113408,107200,118584,116496,114240,120960,121440,118400,122400,117360,114048,114048,110664,122960,119200,119200,119200,119200
