"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6207.5,7637,6358.2,7965,7843,8266.5,7565,7682.5,7785,7904,8190,8060,9214.8,10739.2,11143,11081.2,10511,10140,9003.8,8337.5,8670,8374,8167.5,10202.5,10388,10759,10369.2,11130,12200,11501,10928
1602,"1111602","Caminha",2431,2989,2486.8,2962.5,2774.5,2763.8,2388.5,2283.8,2169,2061.5,1979.2,1800,1896.2,2085.5,2035,1890,1644.5,1440,1127,900,777.8,583,378,467.5,476,493,472,510,564.2,527,512
1603,"1111603","Melgaço",767,938,783,930,875.8,866.2,748,717.5,684,646,624,570,594.5,709.5,748,753.8,736,720,661.5,625,663,662.5,661.5,825,840,870,840.8,900,991.2,930,880
1604,"1111604","Monção",2762.5,3395,2827.5,3285,2976,2871,2388.5,2178.8,1962,1748,1550.2,1270,1168.5,1354.5,1397,1372.5,1288,1236,1078,987.5,1020,967.2,931.5,1168.8,1190,1232.5,1180,1275,1387.8,1317.5,1248
1605,"1111605","Paredes de Coura",1618.5,1995,1660.2,2085,2053.8,2161.5,1980.5,2012.5,2043,2071,2145,2110,2419,2999.2,3311,3510,3542,3648,3454.5,3425,3799.5,3935.2,4117.5,5142.5,5236,5423,5221.5,5610,6145.8,5797,5504
1606,"1111606","Ponte da Barca",1800.5,2212,1841.5,2295,2239.8,2351.2,2133.5,2152.5,2169,2185,2252.2,2200,2501,2859.5,2915,2835,2633.5,2472,2131.5,1912.5,1925.2,1788.8,1660.5,2076.2,2114,2189.5,2109.2,2265,2485.8,2340.5,2224
1607,"1111607","Ponte de Lima",8541,10514,8750.8,10830,10532.2,10956,9902.5,9922.5,9936,9956,10179,9880,11152,12943,13376,13230,12489,11976,10571.8,9725,10034.2,9632.8,9301.5,11618.8,11830,12252.5,11800,12675,13892.8,13097.5,12448
1608,"1111608","Valença",949,1169,971.5,1177.5,1116,1138.5,1003,980,954,931,926.2,870,953.2,1139.5,1221,1260,1230.5,1236,1139.2,1100,1185.8,1192.5,1215,1512.5,1540,1595,1534,1650,1814.8,1705,1632
1609,"1111609","Viana do Castelo",12811.5,15764,13122.5,15652.5,14647.5,14619,12639.5,12092.5,11511,10925,10530,9600,10106.5,11685.2,12012,11823.8,11109,10584,9285.5,8487.5,8682.8,8254.8,7897.5,9858.8,10038,10396.5,10015.2,10755,11803.5,11113.5,10560
1610,"1111610","Vila Nova de Cerveira",1488.5,1827,1522.5,1905,1875.5,1980,1810.5,1837.5,1863,1890.5,1959.8,1930,2203.8,2494,2508,2407.5,2196.5,2016,1702.8,1487.5,1453.5,1298.5,1147.5,1430,1456,1508,1460.2,1560,1708,1612,1536
301,"1120301","Amares",1833,2254,1877.7,1440,687.5,0,0,0,0,0,0,0,0,0,245,843.8,885.5,936,906.5,925,1045.5,1113,1188,1485,1512,1566,1504.5,1620,1769,1674,1584
302,"1120302","Barcelos",42419,52206,43456.5,56722.5,58109.5,63558,60307.5,63393.7,66474,69654,74441.2,56587.5,23831.5,31733,35150.5,37155,14022,39528,36955,35990,20592,23140,24405.5,10685,12822,17096,18220.5,21370,25363.2,25644,27555.5
303,"1120303","Braga",9165,11277,9388.8,12202.5,12454.2,13579.5,9066,9612.5,10159.5,10836,11658,7925,9539.2,11298.8,11598,15890,14625,17280,14626.5,12837.5,12533.2,11262.5,8206,10282.5,10511,10968,10608.5,13710,15051.8,14167,13472
306,"1120306","Esposende",9964.5,12264,10208,12832.5,12679,13398,12299.5,12530,12753,12977,13494,9982.5,4097.5,1227.8,1640,5895,5752,5881.5,8098.2,7455,5202.8,5175,2929.5,3847.5,4104,4617,4617,5130,5811.8,5643,5670
310,"1120310","Terras de Bouro",1761.5,2170,1805.2,2100,1906.5,1848,1538.5,1408.8,1269,1130.5,1014,840,779,946,1012,1046.2,1035,1044,967.8,937.5,1020,1033.5,1066.5,1333.8,1358,1406.5,1357,1455,1586,1503.5,1424
313,"1120313","Vila Verde",9269,11410,9497.5,11347.5,10633,10634.2,9214,8828.8,8424,8018,7761,7100,7503,8632.2,8822,8640,8061.5,7620,6627.2,6000,6081.8,5710.8,5386.5,6723.8,6846,7090.5,6829.2,7335,8052,7579.5,7200
307,"1130307","Fafe",5999.5,7385,6148,6997.5,6200,5808,4658,4068.7,3447,2821.5,2223,1510,943,1193.2,1342,1440,1472,1536,1470,1475,1657.5,1735.8,1836,2296.2,2338,2421.5,2330.5,2505,2745,2588.5,2464
308,"1130308","Guimarães",11934,14686,12223.5,14752.5,13981,9855.5,5113.5,8625,5204,8358,8323,5230,3044.2,3932.5,7236,10053.8,12006,11304,9775.5,8787.5,8848.5,8241.5,7695,9611.2,9786,10135.5,9764.5,10485,11498.5,10834.5,10304
309,"1130309","Póvoa de Lanhoso",3438.5,4235,3523.5,4110,3751,3630,3043,2800,2547,2289.5,2067,1740,1650.2,1978,2112,2160,2116,2100,1935.5,1850,2001.8,2014,2038.5,2543.8,2590,2682.5,2581.2,2775,3050,2867.5,2720
1314,"1131314","Santo Tirso",10497.5,12915,10751.8,12675,11718,11525.2,9809,9213.8,8595,7961,7458.8,6570,5022,6014.2,8239,8291.2,7992.5,7824,7056,6650,7038,6943,6912,8635,8792,9106,8776.2,9420,10324.2,9734,9248
1318,"1131318","Trofa",0,0,0,0,0,0,1568,2066.2,975,1454,1883.2,2252.5,3063.5,4114.5,4599,4908.8,4988,8281,7677.7,7425,8075.5,8266.5,5958,7606.2,7910.5,8519,8359.2,9127.5,10175.8,9736,9528.5
311,"1130311","Vieira do Minho",2730,3360,2798.5,3277.5,3007,2937,2473.5,2301.2,2115,1928.5,1774.5,1530,1496.5,1795.2,1925,1968.8,1932,1932,1776.2,1700,1848.8,1855,1890,2365,2408,2494,2404.2,2580,2821.2,2666,2528
312,"1130312","Vila Nova de Famalicão",18109,22288,18552.8,23482.5,23366.2,24857.2,16218,16825,17420,18207,19219.8,12830,7944.8,10539.8,11634,12247.5,12276,20097,18357,17482.5,18700.8,18826.5,13338,17031.2,17712.5,19075,18719.5,20437.5,22785,21800,21335
314,"1130314","Vizela",0,0,0,0,0,0,26,120,152,294,477.8,397.5,503.8,763.2,781,765,713,684,588,537.5,548.2,516.8,486,605,616,638,619.5,660,732,682,656
107,"1140107","Espinho",0,0,0,0,0,0,119,105,99,85.5,78,60,51.2,118.2,187,247.5,310.5,372,392,437.5,325.5,258.8,175,228.8,244,274.5,275.5,152.5,181.5,183,196
1304,"1141304","Gondomar",1098.5,1351,1123.8,1335,1247.8,862.5,437.5,725,689,665,858,585,612.2,717.8,957,933.8,874,828,722.8,650,663,622.8,594,742.5,756,783,752.2,810,884.5,837,800
1306,"1141306","Maia",6558.5,8078,6720.7,8340,8137.5,8497.5,7701,7752.5,7785,7828,8034,7830,4541.2,5709.8,6252,6550,6558.5,6776,8531.2,8280,9020,7062,5148,6575,6838,7364,7221,7890,8796.2,11046,10659
1308,"1141308","Matosinhos",6077.5,7483,6227.8,7845,7773.2,8233.5,7573.5,7735,7884,8046.5,8375.2,6210,2554.8,5997.2,6420,6575,6428.5,11112,10008.2,9400,9932.2,9778.5,9706.5,12113.8,12334,12774.5,12316.2,13215,14502.8,13655.5,12992
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",13929.5,17143,14268,18877.5,19584.2,21664.5,20765.5,22041.2,16835,18144,19712.8,6765,782,2661.8,3676,4567.5,5211,6580,6610.5,6852.5,7911.8,8973.2,9555,12551.2,13388,6694,7132.5,8367.5,9930.2,10041,10787
1315,"1141315","Valongo",1235,1526,1268.8,1575,1534.5,1121.2,1026,1050,1066,1482,1521,1110,1271,1567.5,1708.5,1785,1287,1824,1706.2,1670,1387.2,1012,1068,1362.5,1417,1526,1500.8,1635,1821.2,1744,1708.5
1316,"1141316","Vila do Conde",36107.5,44443,36989.5,47505,47933.8,51686.2,48399,50242.5,52065,53960,57066.8,28635,17921.8,24147.5,7737,9662.5,11082,14070,14215.5,14820,17209.5,4530.8,6009,9207.5,11049,14732,15700.5,18415,1987,3683,6785
1317,"1141317","Vila Nova de Gaia",2561,3150,2624.5,3030,2728,2607,2150.5,1933.7,1719,1491.5,1296.8,1020,881.5,989,990,933.8,839.5,768,637,537.5,510,437.2,364.5,453.8,462,478.5,457.2,495,549,511.5,480
1301,"1151301","Amarante",3081,3787,3153.8,3705,3410,3341.2,2822,2642.5,2439,2242,2076.8,1810,1793.8,2107,2211,2227.5,2139,2088,1886.5,1762.5,1861.5,1841.8,1822.5,2282.5,2324,2407,2315.8,2490,2729.8,2573,2432
1302,"1151302","Baião",1800.5,2212,1841.5,2145,1953,1889.2,1581,1452.5,1314,1178,1053,880,830.2,935.2,935,888.8,805,732,612.5,525,510,437.2,378,467.5,476,493,472,510,564.2,527,512
304,"1150304","Cabeceiras de Basto",5349.5,6587,5481,6577.5,6200,6237,5440,5250,5058,4854.5,4748.2,4390,4704.8,5181.5,5027,4635,4025,3492,2731.8,2150,1810.5,1311.8,796.5,990,1008,1044,1003,1080,1189.5,1116,1072
106,"1150106","Castelo de Paiva",1324,756,684,845,73.2,0,0,0,0,0,0,0,0,0,217,362.5,459,528,441,375,357,304.8,256.5,316.2,322,333.5,324.5,345,381.2,356.5,352
305,"1150305","Celorico de Basto",7514,5949,5044.5,5865,5302.5,2905.5,701,3750,4509,3762,3051.8,2180,1547.8,1849,1980,2025,1978,1980,1813,1737.5,1874.2,1881.5,1917,2392.5,2436,2523,2433.8,2610,2867,2697,2560
1804,"1151804","Cinfães",5661.5,6972,5800,6810,6254.2,6121.5,5168,4821.2,4446,4075.5,3763.5,3260,3218.5,3730.2,3850,3802.5,3588,3432,3025.8,2775,2856,2729.5,2632.5,3286.3,3346,3465.5,3333.5,3585,3934.5,3704.5,3520
1303,"1151303","Felgueiras",4114.5,5061,4212.2,3315,1630.8,1781,453,517.5,564,660,679.5,0,0,0,0,358.8,1072,1120.5,1587.8,1500,2111.5,2074.8,1589.5,2003.7,2061,2175.5,2115.8,2290,3149.2,2977,2848.5
1305,"1151305","Lousada",2847,3500,2914.5,3637.5,3572.8,3753.8,3425.5,3465,3510,3553,3666,3600,2100,2478.2,2526,2462.5,2275,2916.5,3087,2675,2575.5,1849,1617,2025,2070,2160,2094.8,2250,2473.5,2340,2241
1307,"1151307","Marco de Canaveses",2743,3381,2813,3330,3092.2,3060.8,2626.5,2485,2331,2185,2076.8,1850,1906.5,2117.8,2090,1957.5,1736.5,1548,1249.5,1037.5,930.8,755.2,580.5,728.8,742,768.5,737.5,795,869.2,821.5,768
1705,"1151705","Mondim de Basto",1839.5,2268,1885,2340,2286.2,2384.2,2159,2178.8,2187,2194.5,2252.2,2200,2490.8,2805.8,2805,2677.5,2426.5,2220,1862,1612.5,1542.8,1351.5,1174.5,1471.3,1498,1551.5,1489.8,1605,1753.8,1658.5,1568
1309,"1151309","Paços de Ferreira",3555.5,4375,3639.5,4297.5,3983.5,3927,3357.5,3158.8,2961,2755,2593.5,2300,2347.2,2816.5,3014,3082.5,3024.5,3012,2768.5,2662.5,2881.5,2888.5,2943,3671.3,3738,3871.5,3731.8,4005,4392,4138.5,3936
1310,"1151310","Paredes",4641,5712,4756,5565,5107.2,3467.2,1725.5,2775,2580.5,3249,2983.5,2550,1883.2,2891.8,2981,2947.5,2783,2664,2352,2162.5,2231.2,1741.5,1683,1645,2162,2256,2180.5,2350,2575.5,2444,2768
1311,"1151311","Penafiel",5304,6524,5430.2,6397.5,5905.5,4042.2,2030,3300,3100.5,2926,3705,2437.5,1674.8,2871,3817,3712.5,3438.5,3240,2793,2500,2511.8,2332,2173.5,2708.8,2758,2856.5,2758.2,2955,3248.2,3053.5,2912
1813,"1151813","Resende",1781,2198,1827,2115,1914.2,1839.8,1521.5,1382.5,1242,1092.5,955.5,780,697,827.8,880,888.8,862.5,852,784,737.5,790.5,795,796.5,990,1008,1044,1003,1080,1189.5,1116,1072
1709,"1151709","Ribeira de Pena",3282.5,4039,3364,4155,4030,4191,3774,3780,3780,3771.5,3851.2,3730,4202.5,4762.2,4785,4590,4197.5,3864,3270.8,2862.5,2779.5,2491,2214,2763.8,2814,2914.5,2802.5,3015,3309.2,3115.5,2960
104,"1160104","Arouca",7007,8624,7177.5,8955,8780.8,9207,8389.5,8478.8,8559,8654.5,8921.2,8740,9952.8,11631.5,12100,12048.8,11477,11088,9885.8,9187.5,9588,9301.5,9112.5,11371.3,11578,11991.5,11564,12405,13618.2,12818.5,12192
113,"1160113","Oliveira de Azeméis",11674,14371,11962.5,14902.5,14601,10660.5,9828,10043.8,6304,6781.5,7186.8,7215,8410.5,5736.2,10638,10656.2,10172.5,9996,8888.5,8220,8517.2,5773,5646,7212.5,7501,5193,7924.2,5770,6536.2,6347,6372
109,"1160109","Santa Maria da Feira",3280,4216.5,3576.8,2220,2266,2577.2,2397.5,2460,942,2637,2721.8,2660,1581.2,2073.5,3876,3912.5,3776.5,3745,3364,3150,3317,2277,2268,2893.8,3009.5,3241,3182.8,3472.5,3875,3704,3629.5
116,"1160116","São João da Madeira",143,175,145,165,139.5,132,102,87.5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4478.5,5516,4589.2,5445,5068.5,5024.2,4309.5,4095,3861,3619.5,3451.5,3100,3208.2,3579.8,3542,3330,2967,2664,2168.2,1825,1670.2,1391.2,1107,1375,1400,1450,1401.2,1500,1647,1550,1488
1701,"1171701","Alijó",630.5,763,616.2,787.5,775,701.2,595,568.8,540,503.5,390,280,174.2,204.2,165,247.5,276,240,257.2,275,306,331.2,472.5,481.3,490,507.5,516.2,660,793,682,416
1801,"1171801","Armamar",195,231,188.5,232.5,224.8,198,161.5,140,126,104.5,68.2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",299,357,290,375,372,330,280.5,271.2,261,247,195,140,92.2,96.8,77,101.2,103.5,84,85.8,87.5,89.2,92.8,121.5,123.8,126,130.5,132.8,165,213.5,170.5,112
404,"1170404","Freixo de Espada à Cinta",65,84,65.2,82.5,85.2,82.5,68,70,72,76,58.5,50,41,43,22,33.8,23,24,12.2,12.5,12.8,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1105,1344,1080.2,1395,1395,1270.5,1096.5,1067.5,1035,1016.5,819,620,440.8,430,308,382.5,356.5,252,232.8,212.5,191.2,172.2,189,192.5,196,203,206.5,270,320.2,279,160
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2418,2933,2363.5,3457.5,3929.2,4083.8,4046,4585,5202,6061,5889,5590,5104.5,5095.5,3718,4803.8,4634.5,3420,3270.8,3112.5,2945.2,2835.5,3523.5,3588.8,3654,3784.5,3849.8,4890,5978,5053,3136
1812,"1171812","Penedono",364,441,355.2,465,472.8,437.2,391,385,387,399,341.2,280,215.2,247.2,209,303.8,333.5,288,306.2,337.5,357,397.5,567,577.5,588,609,619.5,780,960.8,806,512
1708,"1171708","Peso da Régua",8,6,4.5,5,5.5,6.5,3.5,3.8,6.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",195,231,188.5,247.5,255.8,239.2,212.5,210,216,218.5,185.2,160,123,139.8,110,168.8,184,156,171.5,175,191.2,212,297,302.5,308,319,324.5,420,503.2,434,256
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",32.5,35,29,37.5,31,33,25.5,17.5,18,19,9.8,0,0,0,0,11.2,11.5,12,12.2,25,25.5,26.5,40.5,41.2,42,43.5,44.2,60,61,62,32
1818,"1171818","Sernancelhe",728,882,710.5,975,1038.5,1014.8,952,1015,1089,1197,1101.8,990,861,881.5,660,877.5,874,660,661.5,650,637.5,649.2,850.5,866.3,882,913.5,929.2,1185,1433.5,1224.5,752
1819,"1171819","Tabuaço",156,189,152.2,217.5,240.2,247.5,238,262.5,288,332.5,321.8,300,266.5,258,176,202.5,184,120,98,75,51,39.8,13.5,13.8,14,14.5,14.8,15,30.5,15.5,16
1820,"1171820","Tarouca",1235,1491,1203.5,1590,1627.5,1526.2,1368.5,1391.2,1413,1472.5,1277.2,1070,861,892.2,671,900,908.5,696,710.5,712.5,714,728.8,972,990,1008,1044,1062,1350,1647,1395,864
409,"1170409","Torre de Moncorvo",65,84,65.2,82.5,77.5,66,51,52.5,45,38,19.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",156,189,152.2,195,193.8,173.2,144.5,140,126,123.5,97.5,70,41,43,33,33.8,34.5,24,24.5,25,25.5,26.5,27,27.5,28,29,29.5,30,45.8,31,32
914,"1170914","Vila Nova de Foz Côa",39,42,36.2,45,46.5,41.2,34,26.2,27,19,9.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5258.5,6370,5133,6652.5,6680.5,6121.5,5321,5250,5139,5111,4192.5,3280,2408.8,2612.2,2068,2913.8,3070.5,2484,2609.2,2737.5,2868.8,3060.8,4266,4345,4424,4582,4661,5925,7228.5,6122.5,3792
401,"1180401","Alfândega da Fé",266.5,322,261,330,310,272.2,221,201.2,171,142.5,87.8,40,0,32.2,55,101.2,138,144,171.5,200,242.2,278.2,418.5,426.3,434,449.5,457.2,585,701.5,604.5,368
1702,"1181702","Boticas",1553.5,1883,1515.2,1972.5,1991.8,1831.5,1606.5,1601.2,1584,1596,1326,1060,799.5,817,616,821.2,816.5,624,624.8,625,612,622.8,823.5,838.8,854,884.5,899.8,1140,1403,1178,736
402,"1180402","Bragança",4823,5838,4705.2,5977.5,5859,5214,4369,4121.2,3816,3515,2583.8,1720,943,1128.8,979,1473.8,1656,1416,1568,1725,1887,2093.5,3010.5,3066.3,3122,3233.5,3289.2,4185,5108.8,4324.5,2672
1703,"1181703","Chaves",4641,5621,4531.2,5940,6045,5618.2,4972.5,5005,5022,5149,4377.8,3590,2808.5,3246.5,2728,4027.5,4439,3732,4067,4412.5,4768.5,5233.8,7492.5,7631.3,7770,8047.5,8186.2,10410,12703.2,10757,6656
405,"1180405","Macedo de Cavaleiros",1514.5,1834,1479,1905,1891,1716,1470.5,1435,1377,1330,1053,790,543.2,666.5,583,888.8,1012,864,967.8,1062.5,1173,1298.5,1890,1925,1960,2030,2065,2625,3202.5,2712.5,1680
406,"1180406","Miranda do Douro",3861,4676,3770,5047.5,5262.2,5024.2,4573,4751.2,4950,5291.5,4719,4100,3423.5,3483,2585,3420,3381,2556,2511.2,2475,2422.5,2411.5,3145.5,3203.8,3262,3378.5,3436.8,4365,5337.5,4510.5,2800
407,"1180407","Mirandela",728,882,710.5,907.5,899,816.8,697,665,630,608,468,340,225.5,268.8,231,360,402.5,336,379.8,412.5,459,503.5,729,742.5,756,783,796.5,1020,1235.2,1054,640
408,"1180408","Mogadouro",4959.5,6013,4843,7005,7874,8118,7981.5,8968.8,10089,11675.5,11290.5,10640,9655.5,10126.5,7766,10586.2,10821.5,8460,8636.2,8812.5,8976,9328,12663,12897.5,13132,13601,13835.5,17595,21472,18181.5,11264
1706,"1181706","Montalegre",5713.5,6916,5575.2,7245,7300.5,6715.5,5856.5,5810,5724,5738,4748.2,3770,2818.8,2945.5,2244,3048.8,3105,2412,2450,2500,2524.5,2623.5,3537,3602.5,3668,3799,3864.5,4920,5993.2,5084,3152
1707,"1181707","Murça",383.5,469,377,510,527,511.5,459,481.2,504,541.5,487.5,430,358.8,354.8,253,315,299,216,196,187.5,165.8,145.8,175.5,178.8,182,188.5,191.8,240,305,248,160
1712,"1181712","Valpaços",2184,2646,2131.5,2767.5,2782.2,2557.5,2227,2196.2,2160,2156.5,1774.5,1400,1035.2,1096.5,847,1158.8,1196,948,967.8,1000,1032.8,1073.2,1471.5,1498.8,1526,1580.5,1607.8,2040,2501,2108,1312
1713,"1181713","Vila Pouca de Aguiar",4329,5243,4226.8,5760,6114.8,5956.5,5533.5,5880,6264,6878,6298.5,5640,4858.5,5020.2,3806,5107.5,5152,3972,3993.5,4012.5,4041.8,4134,5521.5,5623.8,5726,5930.5,6032.8,7680,9363.5,7936,4912
411,"1180411","Vimioso",1423.5,1729,1392,1822.5,1852.2,1724.2,1521.5,1531.2,1530,1567.5,1335.8,1090,850.8,881.5,660,877.5,885.5,684,686,675,675.8,689,918,935,952,986,1003,1275,1555.5,1317.5,816
412,"1180412","Vinhais",2665,3227,2602.8,3457.5,3565,3366,3034.5,3115,3204,3372.5,2954.2,2520,2060.2,2010.2,1430,1788.8,1667.5,1188,1078,975,854.2,755.2,837,852.5,868,899,914.5,1170,1418.2,1209,736
101,"1610101","Águeda",0,0,0,0,0,443.2,544,0,0,0,0,1110,1900.5,2018.2,2040,1937.5,1677,2318,2856.8,3775,3684.8,3214.2,3410,3487.5,3565,4495,4218.5,4650,4727.5,4805,4960
102,"1610102","Albergaria-a-Velha",5980,7133,6909.2,6960,8029,8068.5,7820,6930,6894,7030,7995,8680,7523.5,7535.8,7337,6705,5612,5436,6517,6700,6400.5,6717.8,6912,7040,7168,7424,6976.8,7680,7808,7936,8192
103,"1610103","Anadia",0,828,0,900,1053.2,1111.5,1060.5,915,872,868.5,1399.2,1357.5,1353,1300.8,1221,1057.5,839.5,768,857.5,812.5,714,662.5,594,605,616,638,604.8,660,671,682,704
105,"1610105","Aveiro",5557.5,6629,6423.5,6487.5,7502,7557,7344,6527.5,6516,6659.5,7605,8280,7205.8,7030.5,6666,5906.2,4772.5,4464,5132.8,5037.5,4551.8,4491.8,4306.5,4386.2,4466,4625.5,4336.5,4785,4864.8,4944.5,5104
108,"1610108","Estarreja",7024,8748,8640.2,13650,16197.5,16755.8,16711,15251.2,11297,12124,14376.7,21670,19423.8,19543.5,19151,17606.2,14800.5,14448,17444,18075,17403.8,18404.2,19116,19470,19824,20532,19278.2,21240,21594,21948,22656
110,"1610110","Ílhavo",2372.5,2828,2740.5,2685,3014.8,2937,2745.5,2345,2241,2185,2369.2,2430,1978.2,1956.5,1881,1698.8,1403,1332,1568,1587.5,1479,948.8,678,706.2,734.5,791,1014,1130,1158.2,1186.5,1243
111,"1610111","Mealhada",0,0,0,0,0,134.2,158,0,0,0,0,227.5,178.8,234,468,487.5,468,712.5,955.5,1375,1453.5,1682.8,1903.5,1938.8,1974,2044.5,1917.5,2115,2150.2,2185.5,2256
112,"1610112","Murtosa",3240,4036.5,3985.2,6390,5213.2,5629.2,5766,5400,3492,3969,4859.2,5660,5260.5,5629.2,5730,7656.2,6606,6659.5,8268,8800,8712.5,9524.5,7871,8102.5,8334,11112,10473.8,11575,11806.5,12038,12501
114,"1610114","Oliveira do Bairro",1240.5,4122,1928.2,3990,4462.5,6270,5729,3393.8,3165.5,3017,4221.8,4070,3064.8,3096,3047,2812.5,2380.5,2328,2842,2950,2856,3047.5,3186,3245,3304,3422,3215.5,3540,3599,3658,3776
115,"1610115","Ovar",0,0,0,0,397.5,1178.2,1546,1741.2,2116.5,2856,3732.8,4600,4488,5053.8,5176.5,4950,4308,4491,5562.2,5885,5769.8,6359.5,6684,4177.5,4456,5013,4883,5570,5848.5,6127,6684
117,"1610117","Sever do Vouga",2782,3318,3211.8,3105,3425.5,3283.5,3009,2511.2,2331,2204,2291.2,2240,1722,1666.2,1562,1361.2,1081,996,1114.8,1075,943.5,887.8,810,825,840,870,811.2,900,915,930,960
118,"1610118","Vagos",14579.5,17381,16841.8,16582.5,18677.5,18282,17221,14796.2,14238,14003,15307.5,11917.5,9920,9850.5,9435,8452.5,6894,6545.5,5655,5662.5,5231.2,3714.5,614,767.5,921,1228,1275.8,1535,1688.5,307,614
