"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5491.2,6608,7029.6,6456,5096.4,6547.2,5657.6,6370,6667.2,6946.4,6583.2,6880,7380,7705.6,8096,8748,9163.2,9504,8976.8,9700,10424.4,11787.2,12981.6,12848,13462.4,13943.2,14584.8,14832,15494,16169.6,15385.6
1602,"1111602","Caminha",2204.8,2654.4,2818.8,2508,1909.6,2349.6,1944.8,2086,2073.6,2021.6,1794,1728,1689.2,1685.6,1689.6,1746,1748,1728,1568,1620,1672.8,1823.2,1922.4,1892,1993.6,2064.8,2171.2,2208,2293.6,2405.6,2278.4
1603,"1111603","Melgaço",1008.8,1209.6,1287.6,1116,818.4,976.8,761.6,784,720,638.4,499.2,400,295.2,378.4,457.6,558,662.4,748.8,764.4,880,999.6,1187.2,1382.4,1364,1433.6,1484.8,1557.6,1584,1659.2,1736,1638.4
1604,"1111604","Monção",2100.8,2531.2,2691.2,2376,1798,2217.6,1822.4,1932,1900.8,1839.2,1606.8,1520,1459.6,1427.6,1408,1440,1398.4,1363.2,1215.2,1220,1224,1293.2,1339.2,1320,1388.8,1438.4,1510.4,1536,1610.4,1661.6,1587.2
1605,"1111605","Paredes de Coura",925.6,1108.8,1183.2,1188,1029.2,1438.8,1360,1652,1886.4,2128,2168.4,2448,2837.2,3010,3203.2,3510,3716.8,3897.6,3724,4060,4406.4,5024.4,5572.8,5522,5779.2,5985.6,6254,6360,6661.2,6944,6604.8
1606,"1111606","Ponte da Barca",1892.8,2284.8,2424.4,2148,1636.8,2019.6,1672.8,1778,1771.2,1732.8,1528.8,1472,1426.8,1444.8,1478.4,1566,1600.8,1632,1509.2,1600,1672.8,1865.6,2008.8,1980,2083.2,2157.6,2265.6,2304,2391.2,2504.8,2380.8
1607,"1111607","Ponte de Lima",12844,15467.2,16437.2,14880,11544.4,14599.2,12376,13664,14011.2,14242.4,13166.4,13376,13923.6,14344.8,14872,15876,16412.8,16819.2,15738.8,16800,17911.2,20012.8,21859.2,21626,22668.8,23478.4,24567.6,24984,26108,27255.2,25907.2
1608,"1111608","Valença",1248,1500.8,1600.8,1440,1116,1412.4,1196.8,1316,1339.2,1368,1248,1264,1312,1272.8,1232,1224,1177.6,1132.8,980,960,958.8,975.2,972,968,1008,1044,1085.6,1104,1171.2,1215.2,1152
1609,"1111609","Viana do Castelo",15121.6,18200,19348.8,17436,13466.4,16935.6,14280,15652,15955.2,16096.8,14742,14816,15252,14998.4,14836.8,15120,14904,14553.6,12955.6,13160,13341.6,14161.6,14688,14542,15232,15776,16496.4,16776,17543.6,18302.4,17408
1610,"1111610","Vila Nova de Cerveira",1320.8,1590.4,1693.6,1704,1450.8,2032.8,1904,2310,2620.8,2948.8,3010.8,3376,3903.2,3749.6,3625.6,3600,3440.8,3244.8,2802.8,2740,2652,2692.4,2635.2,2596,2732.8,2830.4,2973.6,3024,3147.6,3273.6,3123.2
301,"1120301","Amares",2464.8,2968,3155.2,1896,778.8,0,0,0,0,0,0,0,0,0,750.4,2376,2318.4,2246.4,1979.6,2000,1999.2,2098.8,2138.4,2112,2217.6,2296.8,2407.2,2448,2562,2678.4,2534.4
302,"1120302","Barcelos",53497.6,64388.8,68440,66588,55589.2,75688.8,69210.4,82460,91483.2,100867.2,101322,56040,34232,9014.4,11968,15364,18357.6,23638.4,50661.6,27472,31099.2,38968.8,12665.6,15380,18998.4,25331.2,29311.2,32568,36819.2,41251.2,44329.6
303,"1120303","Braga",10296,12398.4,13177.6,12396,10006.8,13200,8256,9650,10504,7380,11310,8176,9282,9779.6,10118.4,10780,15393.6,19756.8,18130,18980,19849.2,21772.4,19025.6,18900,19890.4,20755.2,21795.2,26688,27889.2,29115.2,27673.6
306,"1120306","Esposende",12064,14526.4,15439.6,14316,11408,14823.6,12947.2,14742,15638.4,16492,15849.6,12588,446,1273.2,1665.6,2108,2481.6,7084.8,6642.4,7096,7551.6,8629.6,5460,5682,6240,7020,7622.8,8024,8660.4,9319.2,9360
310,"1120310","Terras de Bouro",998.4,1198.4,1276,1176,930,1201.2,1033.6,1176,1224,1276.8,1216.8,1280,1377.6,1376,1408,1458,1472,1478.4,1352.4,1400,1468.8,1590,1706.4,1694,1769.6,1832.8,1911.6,1944,2049.6,2132.8,2022.4
313,"1120313","Vila Verde",10660,12835.2,13641.6,12120,9213.2,11378.4,9411.2,10080,10008,9788.8,8658,8336,8150.8,8135.6,8184,8460,8500.8,8448,7663.6,7940,8200.8,8904,9439.2,9328,9788.8,10138.4,10620,10800,11272.8,11755.2,11187.2
307,"1130307","Fafe",2319.2,2788.8,2969.6,2628,1996.4,2455.2,2012.8,2142,2116.8,2052,1794,1712,1640,1582.4,1548.8,1548,1508.8,1440,1254.4,1260,1244.4,1293.2,1296,1276,1344,1392,1463.2,1488,1537.2,1612,1536
308,"1130308","Guimarães",11107.2,13372.8,14210,13056,10292,9218.4,4704,9180,5984,6638.4,9871.6,6928,3990.8,4446,7977.6,11648,14867.2,14592,13092.8,13400,13688.4,14649.2,15314.4,15158,15881.6,16448.8,17204.4,17496,18300,19096,18150.4
309,"1130309","Póvoa de Lanhoso",3900,4692.8,4988,4464,3422.4,4263.6,3549.6,3850,3873.6,3845.6,3463.2,3408,3427.6,3354,3291.2,3330,3256.8,3148.8,2783.2,2800,2815.2,2946.8,3024,2992,3136,3248,3398.4,3456,3611.2,3769.6,3584
1314,"1131314","Santo Tirso",12844,15467.2,16437.2,14412,10788,13107.6,10608,11102,10684.8,10092.8,8517.6,7728,5257.6,5385.6,7145.6,7488,7599.2,7641.6,7016.8,7360,7711.2,8480,9115.2,9020,9452.8,9790.4,10242.4,10416,10882.4,11358.4,10803.2
1318,"1131318","Trofa",0,0,0,0,0,0,1657.6,832,1257.6,1990.4,2444.4,3212,4254.8,4856.8,5213.6,5736,6099.2,6631.2,9651.2,10284,10949.2,8620.4,9504,5772,6336,7128,7736.8,8144,8794.8,13760,9504
311,"1130311","Vieira do Minho",1924,2318.4,2459.2,2184,1649.2,2032.8,1672.8,1792,1771.2,1717.6,1513.2,1440,1394,1599.6,1830.4,2106,2355.2,2572.8,2567.6,2880,3243.6,3794.8,4320,4268,4480,4640,4861.6,4944,5148.4,5381.6,5120
312,"1130312","Vila Nova de Famalicão",21132.8,25435.2,27039.6,25896,21278.4,28564.8,10606.4,21630,23951.2,26611.2,26656.8,19600,11844.8,3133.2,14621.6,16164,17241.6,29265.6,27480.4,29412,31409.2,24812.4,27465.6,27790,29754.4,32043.2,34138.8,35316,37497.6,39756.8,38909.6
314,"1130314","Vizela",0,0,0,0,0,0,35.2,186,249.6,515.2,780,720,892.8,858,1038.4,1008,938.4,844.8,705.6,640,591.6,551.2,475.2,462,492.8,510.4,542.8,552,561.2,595.2,563.2
107,"1140107","Espinho",0,0,0,0,0,0,81.6,84,72,60.8,31.2,16,0,189.2,404.8,630,846.4,1075.2,1176,1152,1054,525.2,188.8,230,283.2,377.6,435.6,484,550,614.4,188.8
1304,"1141304","Gondomar",1071.2,1288,1368.8,1308,1078.8,1002.8,532,1080,1196,1332.8,1794,1464,1661.6,1584,1953.6,1890,1748,1593.6,1313.2,1220,1122,1038.8,928.8,924,963.2,997.6,1038.4,1056,1122.4,1165.6,1100.8
1306,"1141306","Maia",7945.6,9564.8,10161.6,9408,7489.6,9715.2,8472.8,9632,10195.2,10731.2,10296,8160,6056.4,6458.4,6777.6,7310,7644,8019.2,10171.2,10832,11529.2,9913.2,7680,7770,8320,8960,9546.8,9876,10490.4,11123.2,10880
