"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4261.4,4589.2,4322.4,4917,6922.3,6878.9,5366.9,5524.8,5266.8,4180,4290,4400,4510,4351.6,7816.6,6459.8,6476.8,7392,7222.6,5940,6058.8,6296.4,6712.2,8076.8,7607.6,7879.3,7658.2,7788,5871.2,5251.4,5420.8
1602,"1111602","Caminha",286,308,287.1,330,460.4,453.8,617.1,635.2,594,752.4,772.2,792,811.8,780.4,1403.6,1163.2,1315.6,1478.4,1455.3,1320,1346.4,1399.2,1485,1784.8,1663.2,1722.6,1687.4,1716,1308.4,1159.4,1196.8
1603,"1111603","Melgaço",3317.6,3572.8,3365.4,3828,5387.8,5354.2,2393.6,2464,2356.2,0,0,0,0,0,0,0,227.7,264,242.5,385,392.7,408.1,445.5,544.5,492.8,510.4,519.2,528,402.6,341,352
1604,"1111604","Monção",13384.8,14414.4,13573.4,15444,21772.8,21634.8,9967.1,10260.2,9801,522.5,536.2,550,563.8,544,968,816.8,2403.5,2745.6,2695,3520,3590.4,3731.2,3979.8,4779.5,4496.8,4657.4,4543,4620,3489.2,3103.1,3203.2
1605,"1111605","Paredes de Coura",457.6,492.8,462.5,528,750.2,744.2,1907.4,1963.5,1861.2,2884.2,2960.1,3036,3111.9,3003.5,5396.6,4455,9310.4,10639.2,10375.8,12457.5,12706.6,13205,14107.5,16970.2,15954.4,16524.2,16127.6,16401,12312.9,11048.4,11404.8
1606,"1111606","Ponte da Barca",1387.1,1493.8,1403.6,1600.5,2250.6,2232.5,1402.5,1443.8,1386,731.5,750.8,770,789.2,756.8,1355.2,1138.5,4123.9,4699.2,4581.5,6187.5,6311.2,6558.8,7009.2,8439.8,7946.4,8230.2,8015.1,8151,6106.1,5490.1,5667.2
1607,"1111607","Ponte de Lima",6334.9,6822.2,6427.8,7309.5,10315.2,10236.6,9724,10010,9563.4,9446.8,9695.4,9944,10192.6,9862,17666,14627.2,16267.9,18585.6,18164.3,16280,16605.6,17256.8,18414,22173.2,20820.8,21564.4,21027.6,21384,16070.4,14424.3,14889.6
1608,"1111608","Valença",200.2,215.6,207.3,231,341,326.7,374,385,376.2,418,429,440,451,425.7,774.4,643.5,1973.4,2244,2209.9,2887.5,2945.2,3060.8,3267,3932.5,3696,3828,3731.8,3795,2851.8,2557.5,2640
1609,"1111609","Viana do Castelo",4561.7,4912.6,4625.5,5263.5,7416.8,7368.9,6227.1,6410.2,6118.2,5371.3,5512.7,5654,5795.3,5605,10043,8316,10727.2,12249.6,11965.8,11825,12061.5,12534.5,13365,16093,15122.8,15662.9,15251.5,15510,11675.4,10468.7,10806.4
1610,"1111610","Vila Nova de Cerveira",1086.8,1170.4,1100.6,1254,1773.2,1760.6,1178.1,1212.8,1148.4,710.6,729.3,748,766.7,733.1,1331,1089,885.5,1029.6,997.1,660,673.2,699.6,742.5,907.5,831.6,861.3,843.7,858,637.4,579.7,598.4
301,"1120301","Amares",4733.3,5097.4,4801,5461.5,7706.6,7641.2,4170.1,4292.8,4098.6,1358.5,1394.2,1430,1465.8,1419,2541,2103.8,1290.3,1478.4,1428.3,522.5,533,553.9,594,726,677.6,701.8,681.4,693,536.8,477.4,492.8
302,"1120302","Barcelos",15029.3,16185.4,15232.2,17341.5,24432.7,24266.6,30294,31185,29779.2,35655.4,36593.7,37532,38470.3,37248.8,66695.2,55217.2,89562,102352.8,99930.6,110082.5,112284.2,116687.5,124532.1,149919,140879.2,145910.6,142260.8,144672,108702,97491.9,100636.8
303,"1120303","Braga",3045.9,3280.2,3094.3,3514.5,4961.6,4936.8,8471.1,8720.2,8316,11495,11797.5,12100,12402.5,12014.2,21489.6,17795.2,14851.1,16975.2,16574.2,11247.5,11472.5,11922.4,12711.6,15306.5,14383.6,14897.3,14537.6,14784,11105,9957.2,10278.4
306,"1120306","Esposende",3832.4,4127.2,3891.8,4422,6240.3,6207.3,5666.1,5832.8,5563.8,5308.6,5448.3,5588,5727.7,5534.1,9922,8217,7514.1,8580,8381.5,6325,6451.5,6704.5,7157.7,8621.2,8100.4,8389.7,8177.4,8316,6240.3,5592.4,5772.8
310,"1120310","Terras de Bouro",457.6,492.8,462.5,528,750.2,744.2,916.3,943.2,891,1065.9,1094,1122,1150,1111.6,1984.4,1658.2,1948.1,2217.6,2156,2035,2075.7,2157.1,2286.9,2752.8,2587.2,2679.6,2596,2640,2013,1773.2,1830.4
