"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5526.3,6697.6,6936.8,5694,7294.3,5169.4,4508.4,4800.2,4609.8,5162.3,5019.3,5746,3970.8,3381.9,3746.6,2749.5,2990,6645.6,5382.6,5817.5,6232.2,6821.1,9722.7,12369.5,12594.4,13044.2,10622.9,10803,10983,11163.1,11523.2
1602,"1111602","Caminha",321.1,382.2,395.8,331.5,443.3,343.2,309.4,341.2,351,419.9,456.3,546,426.4,335.4,343.2,234,239.2,499.2,382.2,390,431,447.9,596.7,750.8,764.4,791.7,651.9,663,674,685.1,707.2
1603,"1111603","Melgaço",1115.4,1346.8,1394.9,1131,1410.5,965.2,817.7,841.8,772.2,815.1,735.1,754,453,363.4,371.8,263.2,269.1,561.6,414,422.5,431,447.9,631.8,786.5,800.8,829.4,690.3,702,713.7,725.4,748.8
1604,"1111604","Monção",2991.3,3621.8,3751.1,3003,3747.9,2574,2143.7,2184,1989,2074.8,1799.9,1794,986,754.6,743.6,497.2,478.4,998.4,732.5,715,696.1,689,912.6,1144,1164.8,1206.4,997.1,1014,1030.9,1047.8,1081.6
1605,"1111605","Paredes de Coura",473.2,564.2,584.3,487.5,624.6,450.5,397.8,409.5,397.8,469.3,456.3,520,373.1,363.4,429,321.8,388.7,873.6,732.5,812.5,895.1,999.1,1474.2,1859,1892.8,1960.4,1610.7,1638,1665.3,1692.6,1747.2
1606,"1111606","Ponte da Barca",1656.2,2002,2073.5,1657.5,2055.3,1394.2,1149.2,1160.2,1029.6,1037.4,861.9,806,373.1,307.4,343.2,234,269.1,592.8,477.8,520,530.4,585.6,842.4,1072.5,1092,1131,920.4,936,951.6,967.2,998.4
1607,"1111607","Ponte de Lima",1994.2,2420.6,2507,2125.5,2800.8,2059.2,1856.4,2093,2106,2494.7,2585.7,3198,2425.1,1928.6,2002,1404,1435.2,3057.6,2356.9,2470,2552.6,2687.1,3685.5,4683.2,4768.4,4938.7,4026.8,4095,4163.2,4231.5,4368
1608,"1111608","Valença",625.3,764.4,791.7,643.5,806,557.7,464.1,477.7,421.2,444.6,405.6,416,239.8,223.6,257.4,204.8,239.2,561.6,445.9,520,563.5,620.1,912.6,1144,1164.8,1206.4,997.1,1014,1030.9,1047.8,1081.6
1609,"1111609","Viana do Castelo",6438.9,7807.8,8086.6,6747,8845.9,6392.1,5701.8,6279,6201,7237.1,7351.5,8866,6529.2,5059,5119.4,3451.5,3468.4,7144.8,5414.5,5427.5,5469.8,5615.4,7511.4,9545.2,9718.8,10065.9,8206.9,8346,8485.1,8624.2,8902.4
1610,"1111610","Vila Nova de Cerveira",202.8,236.6,245,195,262,193.1,154.7,182,163.8,197.6,202.8,234,159.9,111.8,114.4,87.8,89.7,187.2,127.4,130,132.6,137.8,175.5,214.5,218.4,226.2,191.8,195,198.2,201.5,208
301,"1120301","Amares",1554.8,1892.8,1960.4,520,693.5,0,0,0,0,0,0,0,0,0,109.2,234,239.2,499.2,382.2,390,431,447.9,596.7,750.8,764.4,791.7,651.9,663,674,685.1,707.2
302,"1120302","Barcelos",7926.1,9609.6,9952.8,8209.5,10578.8,7529,6607.9,7120.8,6879.6,7805.2,7706.4,4485,154,384.1,561.6,510.2,663,1898,1714,2028,2373.8,684.4,1284.4,2005.2,2406.3,3208.4,0,0,321.1,642.2,1284.4
303,"1120303","Braga",4748.9,5751.2,5956.6,4797,6004.7,4118.4,1428.7,2551.2,1445.6,1626.3,2280.8,1560,486.2,498.6,1045.2,812.5,929.5,2988.7,3153.2,3477.5,3812.2,4202.9,4976.4,6347.2,6488.3,6770.4,5541.9,5655,5768.1,7012.2,7238.4
306,"1120306","Esposende",1622.4,1965.6,2035.8,1677,2156.1,1523,1326,1433.2,1380.6,1556.1,1521,1326,29.9,76,111.8,104,132.6,384.8,741,832,941.8,616.9,937.3,419.2,503.1,670.8,602.5,669.5,736.5,803.4,937.3
310,"1120310","Terras de Bouro",1301.3,1583.4,1639.9,1365,1753,1265.6,1105,1205.8,1170,1358.5,1343.6,1586,1145.9,866.4,829.4,526.5,508.3,998.4,700.7,682.5,629.9,585.6,737.1,929.5,946.4,980.2,805.3,819,832.6,846.3,873.6
313,"1120313","Vila Verde",3295.5,3985.8,4128.1,3393,4392.7,3110.2,2740.4,2934.8,2854.8,3211,3168.8,3692,2585,1928.6,1887.6,1199.2,1166.1,2308.8,1656.2,1560,1458.6,1412.4,1755,2216.5,2256.8,2337.4,1917.5,1950,1982.5,2015,2080
307,"1130307","Fafe",2957.5,3585.4,3713.4,3003,3788.2,2638.3,2254.2,2343.2,2176.2,2346.5,2180.1,2340,1465.8,1062.1,1029.6,643.5,598,1123.2,796.2,715,629.9,551.2,631.8,786.5,800.8,829.4,690.3,702,713.7,725.4,748.8
308,"1130308","Guimarães",15412.8,18673.2,19340.1,15463.5,19283.6,9179.3,1294.8,4787.2,4461.6,4914,6691.7,2190.5,113.7,1107,2059.2,2002,2631.2,5522.4,4236,4322.5,4442.1,4616.3,6282.9,8008,8153.6,8444.8,6864.6,6981,7097.3,7213.7,7446.4
309,"1130309","Póvoa de Lanhoso",2247.7,2730,2827.5,2223,2740.4,1844.7,1502.8,1478.8,1263.6,1210.3,938,754,213.2,195.7,228.8,175.5,209.3,499.2,414,455,497.2,551.2,807.3,1036.8,1055.6,1093.3,882,897,911.9,926.9,956.8
1314,"1131314","Santo Tirso",9497.8,11502.4,11913.2,9535.5,11868.4,8108.1,6762.6,6870.5,6177.6,6347.9,5501,5330,1446.9,1608.8,2030.6,1316.2,1255.8,2464.8,1751.8,1657.5,1558,1481.4,1825.2,2323.8,2366,2450.5,1994.2,2028,2061.8,2095.6,2163.2
1318,"1131318","Trofa",0,0,0,0,0,0,15.6,29.2,42.9,78,105.3,169,157.3,152.1,182,146.2,166.4,397.8,345.8,390,436.8,493.4,427.7,575.2,613.6,690.3,580.5,611,641.5,672.1,733.2
311,"1130311","Vieira do Minho",8534.5,10337.6,10706.8,8502,10498.1,7078.5,5834.4,5801.2,5077.8,5038.8,4132,3614,1492.4,1173.9,1201.2,819,867.1,1809.6,1369.6,1430,1458.6,1515.8,2070.9,2645.5,2693.6,2789.8,2262.7,2301,2339.3,2377.7,2454.4
312,"1130312","Vila Nova de Famalicão",8162.7,9882.6,10235.5,8248.5,10397.4,5008.2,2502.5,4485,4174.3,4550,4165.8,1462.5,86.4,226.2,343.2,321.8,1144,2819.7,3713.4,4173,4634.5,3677.7,3185,4260.8,4544.8,5112.9,4322.5,4550,4777.5,5005,5460
314,"1130314","Vizela",0,0,0,0,0,0,41.6,224.2,291.2,456.3,1191.4,1287,778,836.6,1029.6,643.5,598,1060.8,700.7,617.5,530.4,413.4,421.2,536.2,546,565.5,460.2,468,475.8,483.6,499.2
107,"1140107","Espinho",0,0,0,0,0,0,296.4,409.5,327.6,321.1,228.2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6269.9,7589.4,7860.4,6220.5,5187,2028,1738.1,1794,1612,2620.8,2130,1794,450.4,493.4,600.6,380.2,358.8,655.2,445.9,390,331.5,275.6,315.9,393.3,400.4,414.7,345.1,351,356.8,362.7,374.4
1306,"1141306","Maia",3853.2,4677.4,4844.4,3939,4977,3474.9,2090.4,3116.8,2925,3161.6,2966,2418,557.7,490.1,518.7,370.5,384.8,1346.8,1394.2,1053,1088.1,792.4,1092,858,915.2,1029.6,864.5,910,1410.5,1456,1547
1308,"1141308","Matosinhos",3075.8,3731,3864.2,3315,4453.1,3324.8,3071.9,3480.8,3580.2,4347.2,4613.7,2925,1215.5,988.6,973.7,624,980.2,2494.7,2102.1,1820,1491.8,1205.8,1158.3,1199.2,1492.4,1545.7,1265.6,1287,1308.4,1329.9,1372.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3075.8,3731,3864.2,3178.5,4090.4,2895.8,1794,1950,1892.8,1404,1420.2,838.5,57.2,122.8,156,123.5,140.4,358.8,286.6,299,307.4,78,130,201.5,241.8,322.4,292.5,325,32.5,65,130
1315,"1141315","Valongo",1842.1,2238.6,2318.5,1891.5,2397.8,1166.1,591.5,643.5,1014,1146.6,1445,1189.5,532.4,418.6,405.6,260,253.5,509.6,358.1,351,218.4,209.3,154.7,204.8,218.4,245.7,209.9,221,232,243.1,265.2
1316,"1141316","Vila do Conde",5678.4,6879.6,7125.3,5850,7516,5319.6,3260.4,3542.5,3430.7,3931.2,3845.4,1482,100.1,214.5,270.4,211.2,0,0,0,0,44.9,122.8,0,0,0,0,0,0,49.4,98.8,0
1317,"1141317","Vila Nova de Gaia",5746,6970.6,7219.5,5752.5,7153.2,4869.2,4022.2,4072.2,3627,3680.3,3118.1,2938,1439.1,1118,1144,760.5,777.4,1622.4,1242.2,1235,1259.7,1309.1,1755,2216.5,2256.8,2337.4,1917.5,1950,1982.5,2015,2080
1301,"1151301","Amarante",24995.1,30284.8,31366.4,24882,30708.6,20720.7,17039.1,16971.5,14835.6,14721.2,12015.9,10452,4264,3130.4,2974.4,1872,1764.1,3307.2,2293.2,2080,1856.4,1653.6,1860.3,2359.5,2402.4,2488.2,2032.6,2067,2101.4,2135.9,2204.8
1302,"1151302","Baião",2044.9,2475.2,2563.6,2184,2921.8,2166.5,1989,2252.2,2293.2,2766.4,2889.9,3640,2798.2,2012.4,1859,1140.8,1016.6,1872,1210.3,1040,828.8,620.1,526.5,679.2,691.6,716.3,575.2,585,594.8,604.5,624
304,"1150304","Cabeceiras de Basto",4377.1,5296.2,5485.3,4407,5501,3775.2,3160.3,3230.5,2925,3038.1,2687.1,2678,1492.4,1229.8,1344.2,965.2,1046.5,2246.4,1815.4,1917.5,2055.3,2204.8,3123.9,3968.3,4040.4,4184.7,3413.1,3471,3528.8,3586.7,3702.4
106,"1150106","Castelo de Paiva",2492.1,3738.8,4206.1,0,427.7,0,0,0,0,0,0,0,0,0,111.8,263.2,439.4,1185.6,1082.9,1007.5,961.4,895.7,1123.2,1430,1456,1508,1227.2,1248,1268.8,1289.6,1331.2
305,"1150305","Celorico de Basto",4368,5534.1,5841.6,2366,5965,2357.6,582.4,3558.8,4422.6,4470.7,3777.2,3510,1678.9,1229.8,1172.6,760.5,717.6,1341.6,923.6,845,762.5,689,807.3,1036.8,1055.6,1093.3,882,897,911.9,926.9,956.8
1804,"1151804","Cinfães",1470.3,1783.6,1847.3,1501.5,1894.1,1308.4,1105,1160.2,1076.4,1136.2,1064.7,1118,692.9,587,629.2,438.8,478.4,1060.8,828.1,877.5,928.2,1033.5,1439.1,1823.3,1856.4,1922.7,1572.3,1599,1625.6,1652.3,1705.6
1303,"1151303","Felgueiras",9672,12249.9,12930.5,5239,6906.9,1201.2,0,0,0,0,0,0,0,0,0,0,230.1,1333.8,1025,1560,1551.6,1587.3,2099.5,1933.8,2784.6,2939.3,2408.2,2470,2531.8,2593.5,2717
1305,"1151305","Lousada",12911.6,15652,16211,12948,16120,11003.9,9149.4,9282,8330.4,8546.2,7351.5,5304,986.7,870.4,937.3,1121.2,1166.1,2493.4,2585.7,2652,2718.3,2187.9,3005.6,3867.5,3978,4199,3447.6,3536,3624.4,4596.8,4773.6
1307,"1151307","Marco de Canaveses",14872,18018,18661.5,14761.5,18155.2,12205.1,9967.1,9850.8,8517.6,8323.9,6591,5434,1838.8,1369.6,1344.2,848.2,837.2,1622.4,1146.6,1105,1027.7,999.1,1228.5,1573,1601.6,1658.8,1342.2,1365,1387.8,1410.5,1456
1705,"1151705","Mondim de Basto",743.6,910,942.5,760.5,947,643.5,552.5,546,514.8,543.4,456.3,468,266.5,251.5,314.6,234,299,686.4,573.3,650,696.1,792.4,1158.3,1465.8,1492.4,1545.7,1265.6,1287,1308.4,1329.9,1372.8
1309,"1151309","Paços de Ferreira",3937.7,4768.4,4938.7,3919.5,4836,3260.4,2674.1,2661.8,2340,2321.8,1875.9,1638,666.2,531,543.4,380.2,388.7,811.2,637,650,663,689,947.7,1215.5,1237.6,1281.8,1035.4,1053,1070.6,1088.1,1123.2
1310,"1151310","Paredes",16190.2,19619.6,20320.3,10868,13813.8,5509.4,1380.6,5138.2,7858.5,8353.8,10038.6,7527,4251.6,3260.4,3226.6,2749.5,2106,5335.2,3917.5,3802.5,3679.7,2934.8,2917.2,3753.7,3861,4075.5,3346.2,3432,3517.8,4461.6,4633.2
1311,"1151311","Penafiel",15717,19055.4,19735.9,15736.5,13240.5,5239,4540.9,4777.5,4409.6,7443.8,8593.6,6045,2047.5,1913.6,3160.3,3071.2,3438.5,7831.2,6465.6,7085,7757.1,8578.1,12355.2,15730,16016,16588,13499.2,13728,13956.8,14185.6,14643.2
1813,"1151813","Resende",219.7,273,282.8,253.5,342.6,257.4,243.1,273,280.8,370.5,380.2,494,399.8,307.4,343.2,234,239.2,499.2,382.2,390,397.8,447.9,596.7,750.8,764.4,791.7,651.9,663,674,685.1,707.2
1709,"1151709","Ribeira de Pena",709.8,855.4,885.9,780,1047.8,793.7,751.4,864.5,912.6,1111.5,1216.8,1560,1225.9,950.3,1001,672.8,687.7,1435.2,1114.8,1137.5,1160.2,1205.8,1649.7,2109.2,2147.6,2224.3,1802.4,1833,1863.6,1894.1,1955.2
104,"1160104","Arouca",6641.7,8044.4,8331.7,6825,8765.2,6199,5392.4,5778.5,5522.4,6199.7,6033.3,6890,4743.7,3521.7,3374.8,2135.2,2033.2,3931.2,2770.9,2567.5,2353.7,2170.3,2597.4,3289,3348.8,3468.4,2837.9,2886,2934.1,2982.2,3078.4
