"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",915.2,985.6,1113.6,1248,1016.8,1122,1550.4,1708,1756.8,2660,2293.2,2352,2033.6,2029.6,1883.2,1422,2428.8,2169.6,1940.4,2420,2468.4,2734.8,2613.6,2486,2352,2436,2855.6,2712,2757.2,2802.4,2483.2
1602,"1111602","Caminha",520,560,638,720,582.8,633.6,884,966,993.6,1504.8,1294.8,1328,1148,1152.4,1056,810,1306.4,1152,1038.8,1220,1244.4,1378,1317.6,1254,1187.2,1229.6,1439.6,1368,1390.8,1413.6,1254.4
1603,"1111603","Melgaço",436.8,470.4,533.6,600,483.6,541.2,829.6,910,936,1550.4,1326,1360,1180.8,1186.8,1091.2,828,864.8,768,686,300,306,339.2,324,308,291.2,301.6,354,336,341.6,347.2,307.2
1604,"1111604","Monção",1331.2,1433.6,1624,1824,1475.6,1636.8,2869.6,3150,3240,5715.2,4929.6,5056,4378.8,4386,4065.6,3060,2944,2611.2,2352,580,591.6,657.2,626.4,594,560,580,684.4,648,658.8,669.6,588.8
1605,"1111605","Paredes de Coura",353.6,380.8,429.2,480,396.8,435.6,544,602,619.2,851.2,733.2,752,656,653.6,616,468,920,806.4,725.2,1040,1060.8,1166,1123.2,1056,1008,1044,1227.2,1152,1171.2,1190.4,1075.2
1606,"1111606","Ponte da Barca",322.4,347.2,394.4,444,359.6,396,353.6,392,403.2,334.4,296.4,304,262.4,258,246.4,180,294.4,249.6,235.2,260,265.2,296.8,280.8,264,246.4,255.2,306.8,288,292.8,297.6,256
1607,"1111607","Ponte de Lima",2714.4,2923.2,3317.6,3732,3025.6,3326.4,5426.4,5964,6134.4,10366.4,8923.2,9152,7937.6,7946.4,7356.8,5544,8905.6,7891.2,7114.8,8220,8384.4,9285.6,8877.6,8448,7974.4,8259.2,9699.6,9216,9369.6,9523.2,8422.4
1608,"1111608","Valença",551.2,593.6,672.8,756,620,673.2,911.2,994,1022.4,1520,1310.4,1344,1164.4,1169.6,1073.6,810,1453.6,1286.4,1156.4,1500,1530,1696,1620,1540,1456,1508,1770,1680,1708,1736,1536
1609,"1111609","Viana do Castelo",9110.4,9811.2,11147.6,12552,10168,11193.6,15300,16828,17308.8,25946.4,22323.6,22896,19860.4,19883.2,18409.6,13878,19338.4,17145.6,15444.8,14660,14953.2,16578.4,15832.8,15048,14224,14732,17298.8,16416,16689.6,16963.2,15001.6
1610,"1111610","Vila Nova de Cerveira",582.4,627.2,719.2,816,657.2,726,788.8,854,878.4,1048.8,904.8,928,803.6,808.4,739.2,558,956.8,844.8,764.4,940,958.8,1060,1015.2,968,918.4,951.2,1109.2,1056,1073.6,1091.2,972.8
301,"1120301","Amares",520,560,638,720,582.8,633.6,489.6,546,561.6,319.2,280.8,288,246,240.8,228.8,180,165.6,153.6,137.2,40,40.8,42.4,43.2,44,44.8,46.4,47.2,48,48.8,49.6,51.2
302,"1120302","Barcelos",21299.2,22937.6,26053.6,29328,23758.4,26162.4,36475.2,40124,41270.4,62806.4,54069.6,55456,48084.8,48142.8,44580.8,33588,56230.4,49862.4,44923.2,54400,55488,61501.2,58752,55858,52796.8,54682.4,64192,60936,61951.6,62967.2,55705.6
303,"1120303","Braga",3567.2,3841.6,4361.6,4908,3980.4,4382.4,5399.2,5936,6105.6,8360,7191.6,7376,6396,6398.4,5931.2,4464,9384,8313.6,7487.2,11060,11281.2,12508,11944.8,11352,10729.6,11112.8,13050.8,12384,12590.4,12796.8,11315.2
306,"1120306","Esposende",4628,4984,5660.8,6372,5158.4,5689.2,7439.2,8190,8424,12160,10467.6,10736,9315.2,9322.4,8641.6,6516,11260.8,10003.2,8996.4,11300,11526,12762.4,12204,11594,10976,11368,13334,12648,12858.8,13069.6,11571.2
310,"1120310","Terras de Bouro",343.2,369.6,417.6,468,384.4,422.4,421.6,462,475.2,486.4,421.2,432,377.2,378.4,352,270,276,230.4,215.6,80,81.6,84.8,86.4,88,89.6,92.8,94.4,96,97.6,99.2,76.8
313,"1120313","Vila Verde",3130.4,3371.2,3828,4308,3496.8,3841.2,4692,5166,5313.6,7204.8,6193.2,6352,5510.4,5521.2,5104,3852,4747.2,4204.8,3782.8,2820,2876.4,3180,3045.6,2904,2732.8,2830.4,3327.6,3168,3220.8,3273.6,2892.8
307,"1130307","Fafe",2308.8,2486.4,2818.8,3168,2566.8,2824.8,2325.6,2562,2635.2,1869.6,1606.8,1648,1426.8,1427.6,1320,990,1140.8,998.4,901.6,540,550.8,614.8,583.2,550,515.2,533.6,637.2,600,610,620,563.2
308,"1130308","Guimarães",6926.4,7459.2,8479.6,9552,7737.6,8514,7140,7854,8078.4,6064.8,5210.4,5344,4641.2,4644,4294.4,3240,5685.6,5030.4,4547.2,5760,5875.2,6508.4,6220.8,5918,5600,5800,6796.8,6456,6563.6,6671.2,5888
309,"1130309","Póvoa de Lanhoso",811.2,873.6,997.6,1128,905.2,1003.2,652.8,714,734.4,121.6,109.2,112,98.4,103.2,88,72,220.8,192,176.4,320,326.4,360.4,345.6,330,313.6,324.8,377.6,360,366,372,332.8
1314,"1131314","Santo Tirso",15693.6,16900.8,19198,21612,17508.8,19272,14932.8,16436,16905.6,9956,8580,8800,7626,7636.8,7075.2,5328,8261.6,7315.2,6585.6,7300,7446,8246.8,7884,7502,7078.4,7331.2,8614,8184,8320.4,8456.8,7475.2
1318,"1131318","Trofa",0,0,0,0,0,0,4284,4718,4852.8,13026.4,11216.4,11504,9971.2,9976,9240,6966,9549.6,8486.4,7644,7060,7201.2,7971.2,7624.8,7238,6854.4,7099.2,8330.8,7896,8027.6,8159.2,7219.2
311,"1130311","Vieira do Minho",1622.4,1747.2,1983.6,2232,1810.4,1993.2,1360,1498,1540.8,486.4,421.2,432,377.2,378.4,352,270,368,326.4,294,280,285.6,318,302.4,286,268.8,278.4,330.4,312,317.2,322.4,281.6
