"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",42.6,45.9,43.2,49.2,69.2,68.8,53.7,55.2,52.7,41.8,42.9,44,45.1,43.5,78.2,64.6,64.8,73.9,72.2,59.4,60.6,63,67.1,80.8,76.1,78.8,76.6,77.9,58.7,52.5,54.2
1602,"1111602","Caminha",5.7,6.2,5.7,6.6,9.2,9.1,12.3,12.7,11.9,15,15.4,15.8,16.2,15.6,28.1,23.3,26.3,29.6,29.1,26.4,26.9,28,29.7,35.7,33.3,34.5,33.7,34.3,26.2,23.2,23.9
1603,"1111603","Melgaço",33.2,35.7,33.7,38.3,53.9,53.5,23.9,24.6,23.6,0,0,0,0,0,0,0,2.3,2.6,2.4,3.9,3.9,4.1,4.5,5.4,4.9,5.1,5.2,5.3,4,3.4,3.5
1604,"1111604","Monção",267.7,288.3,271.5,308.9,435.5,432.7,199.3,205.2,196,10.5,10.7,11,11.3,10.9,19.4,16.3,48.1,54.9,53.9,70.4,71.8,74.6,79.6,95.6,89.9,93.1,90.9,92.4,69.8,62.1,64.1
1605,"1111605","Paredes de Coura",4.6,4.9,4.6,5.3,7.5,7.4,19.1,19.6,18.6,28.8,29.6,30.4,31.1,30,54,44.6,93.1,106.4,103.8,124.6,127.1,132.1,141.1,169.7,159.5,165.2,161.3,164,123.1,110.5,114
1606,"1111606","Ponte da Barca",27.7,29.9,28.1,32,45,44.6,28,28.9,27.7,14.6,15,15.4,15.8,15.1,27.1,22.8,82.5,94,91.6,123.8,126.2,131.2,140.2,168.8,158.9,164.6,160.3,163,122.1,109.8,113.3
1607,"1111607","Ponte de Lima",63.3,68.2,64.3,73.1,103.2,102.4,97.2,100.1,95.6,94.5,97,99.4,101.9,98.6,176.7,146.3,162.7,185.9,181.6,162.8,166.1,172.6,184.1,221.7,208.2,215.6,210.3,213.8,160.7,144.2,148.9
1608,"1111608","Valença",4,4.3,4.1,4.6,6.8,6.5,7.5,7.7,7.5,8.4,8.6,8.8,9,8.5,15.5,12.9,39.5,44.9,44.2,57.8,58.9,61.2,65.3,78.7,73.9,76.6,74.6,75.9,57,51.1,52.8
1609,"1111609","Viana do Castelo",45.6,49.1,46.3,52.6,74.2,73.7,62.3,64.1,61.2,53.7,55.1,56.5,58,56.1,100.4,83.2,107.3,122.5,119.7,118.2,120.6,125.3,133.7,160.9,151.2,156.6,152.5,155.1,116.8,104.7,108.1
1610,"1111610","Vila Nova de Cerveira",21.7,23.4,22,25.1,35.5,35.2,23.6,24.3,23,14.2,14.6,15,15.3,14.7,26.6,21.8,17.7,20.6,19.9,13.2,13.5,14,14.8,18.2,16.6,17.2,16.9,17.2,12.7,11.6,12
301,"1120301","Amares",47.3,51,48,54.6,77.1,76.4,41.7,42.9,41,13.6,13.9,14.3,14.7,14.2,25.4,21,12.9,14.8,14.3,5.2,5.3,5.5,5.9,7.3,6.8,7,6.8,6.9,5.4,4.8,4.9
302,"1120302","Barcelos",300.6,323.7,304.6,346.8,488.7,485.3,605.9,623.7,595.6,713.1,731.9,750.6,769.4,745,1333.9,1104.3,1791.2,2047.1,1998.6,2201.7,2245.7,2333.8,2490.6,2998.4,2817.6,2918.2,2845.2,2893.4,2174,1949.8,2012.7
303,"1120303","Braga",30.5,32.8,30.9,35.1,49.6,49.4,84.7,87.2,83.2,115,118,121,124,120.1,214.9,178,148.5,169.8,165.7,112.5,114.7,119.2,127.1,153.1,143.8,149,145.4,147.8,111,99.6,102.8
306,"1120306","Esposende",76.6,82.5,77.8,88.4,124.8,124.1,113.3,116.7,111.3,106.2,109,111.8,114.6,110.7,198.4,164.3,150.3,171.6,167.6,126.5,129,134.1,143.2,172.4,162,167.8,163.5,166.3,124.8,111.8,115.5
