"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",85.2,91.8,86.4,98.3,138.4,137.6,107.3,110.5,105.3,83.6,85.8,88,90.2,87,156.3,129.2,129.5,147.8,144.5,118.8,121.2,125.9,134.2,161.5,152.2,157.6,153.2,155.8,117.4,105,108.4
1602,"1111602","Caminha",5.7,6.2,5.7,6.6,9.2,9.1,12.3,12.7,11.9,15,15.4,15.8,16.2,15.6,28.1,23.3,26.3,29.6,29.1,26.4,26.9,28,29.7,35.7,33.3,34.5,33.7,34.3,26.2,23.2,23.9
1603,"1111603","Melgaço",66.4,71.5,67.3,76.6,107.8,107.1,47.9,49.3,47.1,0,0,0,0,0,0,0,4.6,5.3,4.9,7.7,7.9,8.2,8.9,10.9,9.9,10.2,10.4,10.6,8.1,6.8,7
1604,"1111604","Monção",267.7,288.3,271.5,308.9,435.5,432.7,199.3,205.2,196,10.5,10.7,11,11.3,10.9,19.4,16.3,48.1,54.9,53.9,70.4,71.8,74.6,79.6,95.6,89.9,93.1,90.9,92.4,69.8,62.1,64.1
1605,"1111605","Paredes de Coura",9.2,9.9,9.2,10.6,15,14.9,38.1,39.3,37.2,57.7,59.2,60.7,62.2,60.1,107.9,89.1,186.2,212.8,207.5,249.2,254.1,264.1,282.2,339.4,319.1,330.5,322.6,328,246.3,221,228.1
1606,"1111606","Ponte da Barca",27.7,29.9,28.1,32,45,44.6,28,28.9,27.7,14.6,15,15.4,15.8,15.1,27.1,22.8,82.5,94,91.6,123.8,126.2,131.2,140.2,168.8,158.9,164.6,160.3,163,122.1,109.8,113.3
1607,"1111607","Ponte de Lima",126.7,136.4,128.6,146.2,206.3,204.7,194.5,200.2,191.3,188.9,193.9,198.9,203.9,197.2,353.3,292.5,325.4,371.7,363.3,325.6,332.1,345.1,368.3,443.5,416.4,431.3,420.6,427.7,321.4,288.5,297.8
1608,"1111608","Valença",4,4.3,4.1,4.6,6.8,6.5,7.5,7.7,7.5,8.4,8.6,8.8,9,8.5,15.5,12.9,39.5,44.9,44.2,57.8,58.9,61.2,65.3,78.7,73.9,76.6,74.6,75.9,57,51.1,52.8
1609,"1111609","Viana do Castelo",91.2,98.3,92.5,105.3,148.3,147.4,124.5,128.2,122.4,107.4,110.3,113.1,115.9,112.1,200.9,166.3,214.5,245,239.3,236.5,241.2,250.7,267.3,321.9,302.5,313.3,305,310.2,233.5,209.4,216.1
1610,"1111610","Vila Nova de Cerveira",21.7,23.4,22,25.1,35.5,35.2,23.6,24.3,23,14.2,14.6,15,15.3,14.7,26.6,21.8,17.7,20.6,19.9,13.2,13.5,14,14.8,18.2,16.6,17.2,16.9,17.2,12.7,11.6,12
301,"1120301","Amares",94.7,101.9,96,109.2,154.1,152.8,83.4,85.9,82,27.2,27.9,28.6,29.3,28.4,50.8,42.1,25.8,29.6,28.6,10.5,10.7,11.1,11.9,14.5,13.6,14,13.6,13.9,10.7,9.5,9.9
302,"1120302","Barcelos",300.6,323.7,304.6,346.8,488.7,485.3,605.9,623.7,595.6,713.1,731.9,750.6,769.4,745,1333.9,1104.3,1791.2,2047.1,1998.6,2201.7,2245.7,2333.8,2490.6,2998.4,2817.6,2918.2,2845.2,2893.4,2174,1949.8,2012.7
303,"1120303","Braga",60.9,65.6,61.9,70.3,99.2,98.7,169.4,174.4,166.3,229.9,236,242,248.1,240.3,429.8,355.9,297,339.5,331.5,225,229.5,238.4,254.2,306.1,287.7,297.9,290.8,295.7,222.1,199.1,205.6
306,"1120306","Esposende",76.6,82.5,77.8,88.4,124.8,124.1,113.3,116.7,111.3,106.2,109,111.8,114.6,110.7,198.4,164.3,150.3,171.6,167.6,126.5,129,134.1,143.2,172.4,162,167.8,163.5,166.3,124.8,111.8,115.5
310,"1120310","Terras de Bouro",9.2,9.9,9.2,10.6,15,14.9,18.3,18.9,17.8,21.3,21.9,22.4,23,22.2,39.7,33.2,39,44.4,43.1,40.7,41.5,43.1,45.7,55.1,51.7,53.6,51.9,52.8,40.3,35.5,36.6
313,"1120313","Vila Verde",147.6,158.9,149.6,170.3,240.1,238.5,209.4,215.6,205.9,188.5,193.5,198.4,203.4,196.8,352.4,292,319.8,365.4,356.8,316.2,322.6,335.2,357.6,430.8,404.7,419.2,408.2,415.1,312,279.6,288.6
307,"1130307","Fafe",15.7,16.9,16,18.2,25.6,25.4,89.8,92.4,88.3,144.2,148,151.8,155.6,150.4,269.6,223.2,113.9,129.9,127.2,16,16.3,16.9,17.8,21.8,20.3,21.1,20.1,20.5,15.4,13.6,14.1
