"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",406.9,347.2,353.3,337.2,319.5,317.6,199.9,186.6,196,78,79.4,68.3,57.7,53.3,43.8,37.4,20.6,17.8,16.5,0.2,0.2,0.2,0.1,0,0,-0.1,-0.1,-0.2,-0.2,-0.2,-0.3
1602,"1111602","Caminha",371,316.7,322.2,307.5,291.4,289.6,205.2,191.5,201.2,114.4,116.4,100.2,84.5,78.2,64.1,54.8,33.1,28.5,26.5,4.4,3,3,1.5,0.1,0.1,-1.1,-1.2,-2.5,-4.2,-4.2,-5.7
1603,"1111603","Melgaço",103.7,88.6,90.1,86,81.5,80.9,41.2,38.5,40.3,1.3,1.4,1.1,1,0.9,0.8,0.6,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",352.4,300.8,306,292.1,276.8,275.1,153.9,143.6,150.8,31.1,31.7,27.4,23,21.3,17.5,14.9,8.6,7.4,6.9,0.6,0.4,0.4,0.2,0,0,-0.1,-0.1,-0.3,-0.5,-0.5,-0.7
1605,"1111605","Paredes de Coura",592,505.3,514.1,490.7,465,462.1,306.6,286.1,300.6,143.2,145.6,125.5,105.9,98,80.4,68.6,53.7,46.2,43.1,23.1,15.8,15.9,7.9,0.7,0.8,-6,-6.1,-13.4,-22.2,-22,-29.8
1606,"1111606","Ponte da Barca",28.3,24.2,24.6,23.5,22.3,22.1,19.9,18.6,19.4,16.6,16.9,14.6,12.3,11.4,9.4,8,8,6.9,6.5,5.3,3.6,3.6,1.8,0.2,0.2,-1.4,-1.4,-3.1,-5.1,-5.1,-6.9
1607,"1111607","Ponte de Lima",1708.9,1458.3,1483.8,1416.3,1342.1,1333.7,986.3,920.5,967.1,604.5,614.9,529.8,447,413.6,339.4,290,226,194.6,181.1,96.4,65.9,66.3,33.2,3,3.4,-25.1,-25.4,-56.1,-92.9,-92,-124.7
1608,"1111608","Valença",248.9,212.4,216.1,206.3,195.5,194.3,111.4,104,109.2,27.1,27.6,23.9,20.1,18.6,15.3,13,12.8,11,10.3,8.1,5.5,5.6,2.8,0.3,0.3,-2.1,-2.1,-4.7,-7.8,-7.8,-10.5
1609,"1111609","Viana do Castelo",1529.3,1305.1,1327.9,1267.5,1201.1,1193.5,884.2,825.3,867.1,544,553.4,476.8,402.2,372.3,305.4,261,192.4,165.7,154.2,71.1,48.6,48.9,24.5,2.2,2.5,-18.5,-18.7,-41.4,-68.5,-67.8,-91.9
1610,"1111610","Vila Nova de Cerveira",350.2,298.9,304.1,290.2,275,273.3,183.9,171.6,180.3,89.4,90.9,78.3,66.1,61.1,50.1,42.9,33.7,29.1,27,14.8,10.1,10.1,5.1,0.5,0.5,-3.8,-3.9,-8.6,-14.2,-14.1,-19.1
301,"1120301","Amares",129.2,110.3,112.2,107.1,101.5,100.9,86.4,80.6,84.7,68,69.2,59.6,50.3,46.5,38.2,32.6,27.5,23.6,22,13.7,9.4,9.4,4.7,0.4,0.5,-3.6,-3.6,-8,-13.2,-13.1,-17.7
302,"1120302","Barcelos",4537.5,3872.3,3939.8,3760.6,3563.5,3541.5,4147.2,3870.6,4066.5,4488.5,4565.8,3934.2,3318.9,3071,2519.9,2153,2025.5,1744.1,1623.7,1212.5,829.3,833.3,417.1,38.1,42.2,-316.1,-319.5,-706.1,-1168,-1156.4,-1568.1
303,"1120303","Braga",919.3,784.6,798.3,762,722,717.5,597.8,557.9,586.2,452.1,459.9,396.3,334.2,309.3,253.7,216.8,196,168.8,157.2,110.8,75.8,76.1,38.1,3.5,3.9,-28.9,-29.2,-64.5,-106.7,-105.7,-143.3
306,"1120306","Esposende",1045.5,892.1,907.7,866.4,821,816,751.7,701.5,737,649.7,660.9,569.4,480.4,444.5,364.8,311.7,279.7,240.8,224.2,156.2,106.8,107.4,53.7,4.9,5.4,-40.7,-41.2,-91,-150.5,-149,-202.1
310,"1120310","Terras de Bouro",1.8,1.5,1.6,1.5,1.4,1.4,0.7,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",682.2,582.3,592.4,565.5,535.8,532.4,362.6,338.4,355.6,182.5,185.7,159.9,134.9,124.8,102.4,87.6,86.5,74.5,69.3,55.2,37.7,37.9,19,1.7,1.9,-14.4,-14.5,-32.2,-53.1,-52.6,-71.3
307,"1130307","Fafe",134.8,115.1,117.1,111.8,105.9,105.2,76.9,71.7,75.3,45.8,46.6,40.1,33.9,31.4,25.7,22,16.9,14.5,13.5,6.9,4.7,4.8,2.4,0.2,0.2,-1.8,-1.8,-4,-6.7,-6.6,-8.9
308,"1130308","Guimarães",838.6,715.7,728.2,695.1,658.7,654.4,541.9,505.8,531.3,405.8,412.8,355.7,300.1,277.6,227.8,194.7,167,143.8,133.8,86.6,59.2,59.5,29.8,2.7,3,-22.6,-22.8,-50.4,-83.4,-82.6,-112
309,"1130309","Póvoa de Lanhoso",232.3,198.3,201.7,192.6,182.5,181.3,159.5,148.9,156.5,130.1,132.4,114.1,96.2,89.1,73.1,62.4,47.9,41.3,38.4,19.7,13.5,13.5,6.8,0.6,0.7,-5.1,-5.2,-11.5,-19,-18.8,-25.5
1314,"1131314","Santo Tirso",1005.1,857.7,872.7,833,789.3,784.5,565.9,528.2,554.8,328.7,334.3,288.1,243,224.9,184.5,157.7,137.6,118.4,110.3,73.4,50.2,50.5,25.3,2.3,2.6,-19.2,-19.4,-42.7,-70.7,-70,-95
1318,"1131318","Trofa",0,0,0,0,0,0,326.8,305,320.4,616.6,627.3,540.5,456,421.9,346.2,295.8,280.4,241.4,224.8,169.6,116,116.6,58.3,5.3,5.9,-44.2,-44.7,-98.8,-163.4,-161.7,-219.3
311,"1130311","Vieira do Minho",58.1,49.5,50.4,48.1,45.6,45.3,39.5,36.9,38.7,31.9,32.4,27.9,23.5,21.8,17.9,15.3,11,9.5,8.8,3.9,2.6,2.7,1.3,0.1,0.1,-1,-1,-2.3,-3.8,-3.7,-5
312,"1130312","Vila Nova de Famalicão",1586.6,1354.1,1377.7,1315,1246.1,1238.3,1407.7,1313.9,1380.3,1489.5,1515.1,1305.5,1101.4,1019.2,836.2,714.5,694.6,598,556.7,434.3,297.1,298.5,149.4,13.7,15.1,-113.2,-114.5,-252.9,-418.4,-414.2,-561.7
314,"1130314","Vizela",0,0,0,0,0,0,17.6,16.4,17.2,32.9,33.5,28.9,24.4,22.5,18.5,15.8,12.4,10.6,9.9,5.3,3.6,3.6,1.8,0.2,0.2,-1.4,-1.4,-3.1,-5.1,-5.1,-6.9
