"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-63.7,-69.7,-70.9,-63,-48.1,-57.5,-45.6,-49.9,-50.8,-46.2,-42.8,-43.8,-46,-43.5,-43,-43.8,-49.1,-46.4,-41.5,-47,-47.9,-49.7,-52,-49.8,-50.5,-49,-49.7,-48.9,-49.5,-49.2,-44.6
1602,"1111602","Caminha",-25.6,-28,-28.4,-25.2,-19.2,-23.1,-14.9,-16.3,-16.7,-10.6,-9.8,-10,-10.5,-10,-9.9,-10,-8.9,-8.4,-7.6,-6.9,-7.1,-7.4,-7.7,-7.3,-7.5,-7.3,-7.4,-7.3,-7.3,-7.3,-6.6
1603,"1111603","Melgaço",-11.7,-12.8,-13,-11.6,-8.8,-10.5,-5.5,-6.1,-6.2,-1.9,-1.7,-1.8,-1.8,-1.8,-1.8,-1.8,-3.8,-3.7,-3.2,-5,-5.1,-5.3,-5.5,-5.3,-5.4,-5.2,-5.3,-5.2,-5.3,-5.3,-4.8
1604,"1111604","Monção",-24.4,-26.7,-27.1,-24.1,-18.4,-22,-13.9,-15.1,-15.5,-9.1,-8.5,-8.7,-9.1,-8.6,-8.5,-8.7,-7,-6.7,-5.9,-4.8,-5,-5.1,-5.4,-5.1,-5.2,-5.1,-5.1,-5.1,-5.1,-5.1,-4.6
1605,"1111605","Paredes de Coura",-10.7,-11.7,-11.9,-10.6,-8.1,-9.6,-11.9,-12.9,-13.2,-17.8,-16.4,-16.8,-17.7,-16.8,-16.6,-16.9,-20.1,-19,-17,-20.2,-20.5,-21.3,-22.3,-21.4,-21.7,-21,-21.3,-21,-21.3,-21.1,-19.2
1606,"1111606","Ponte da Barca",-22,-24.1,-24.4,-21.8,-16.6,-19.8,-12.7,-13.9,-14.3,-8.9,-8.3,-8.5,-8.9,-8.4,-8.3,-8.5,-8.4,-8,-7.1,-7.3,-7.4,-7.7,-8,-7.7,-7.8,-7.6,-7.7,-7.6,-7.6,-7.6,-6.9
1607,"1111607","Ponte de Lima",-149,-163.2,-165.7,-147.2,-112.3,-134.4,-97.7,-107,-109.2,-87.2,-80.9,-82.6,-86.9,-82.2,-81.2,-82.7,-86.9,-82.1,-73.5,-79.2,-80.7,-83.6,-87.5,-83.8,-85,-82.5,-83.6,-82.4,-83.4,-82.9,-75.1
1608,"1111608","Valença",-14.5,-15.8,-16.1,-14.4,-11,-13.1,-9.4,-10.3,-10.5,-8.3,-7.6,-7.8,-8.2,-7.8,-7.7,-7.8,-5.9,-5.5,-4.9,-3.6,-3.6,-3.7,-3.9,-3.8,-3.8,-3.7,-3.7,-3.6,-3.7,-3.7,-3.3
1609,"1111609","Viana do Castelo",-175.4,-192,-195.1,-173.2,-132.3,-158.1,-112,-122.6,-125.2,-95.6,-88.5,-90.5,-95.1,-90.1,-89,-90.6,-75.1,-71.1,-63.6,-53.2,-54.2,-56.2,-58.8,-56.3,-57.1,-55.5,-56.2,-55.3,-56,-55.7,-50.5
1610,"1111610","Vila Nova de Cerveira",-15.3,-16.8,-17.1,-15.2,-11.6,-13.9,-16.5,-18.1,-18.5,-24.5,-22.6,-23.2,-24.4,-23.1,-22.8,-23.2,-16.8,-15.8,-14.3,-9.6,-9.7,-10.1,-10.5,-10.1,-10.3,-10,-10.1,-10,-10,-10,-9.1
301,"1120301","Amares",-28.6,-31.3,-31.8,-28.2,-21.5,-25.8,-18.2,-20,-20.4,-15.4,-14.2,-14.6,-15.3,-14.5,-14.3,-14.6,-11.6,-11,-9.8,-7.8,-7.9,-8.2,-8.6,-8.2,-8.3,-8.1,-8.2,-8.1,-8.2,-8.2,-7.4
302,"1120302","Barcelos",-620.4,-679.3,-690,-612.8,-467.7,-559.4,-589.7,-645.7,-659.2,-799.6,-741,-756.8,-796.1,-753.6,-744.4,-758.1,-732.9,-692.7,-619.5,-619.7,-631.8,-654.4,-684.3,-655.4,-665,-645.7,-654.2,-644.3,-652,-648.6,-587.8
303,"1120303","Braga",-119.4,-130.8,-132.9,-118,-90,-107.7,-96.7,-105.8,-108,-113.5,-105.2,-107.5,-113.1,-107,-105.7,-107.7,-102.1,-96.5,-86.3,-84.7,-86.3,-89.3,-93.5,-89.5,-90.8,-88.2,-89.4,-88,-89.1,-88.6,-80.3
306,"1120306","Esposende",-139.9,-153.3,-155.7,-138.2,-105.5,-126.2,-105.4,-115.4,-117.8,-114.6,-106.2,-108.4,-114.1,-108,-106.6,-108.6,-97.6,-92.3,-82.5,-76.4,-77.9,-80.6,-84.3,-80.7,-81.9,-79.5,-80.6,-79.4,-80.3,-79.9,-72.4
310,"1120310","Terras de Bouro",-11.6,-12.6,-12.9,-11.5,-8.7,-10.4,-8.3,-9.2,-9.3,-8.6,-8,-8.2,-8.6,-8.1,-8,-8.2,-7.6,-7.2,-6.5,-6.2,-6.3,-6.5,-6.8,-6.6,-6.6,-6.4,-6.5,-6.4,-6.5,-6.5,-5.9
313,"1120313","Vila Verde",-123.6,-135.4,-137.5,-122.1,-93.2,-111.5,-72.2,-78.9,-80.7,-51.1,-47.3,-48.3,-50.8,-48.1,-47.5,-48.4,-43.6,-41.3,-36.8,-34.2,-34.9,-36.1,-37.8,-36.1,-36.7,-35.6,-36.2,-35.6,-36,-35.8,-32.4
307,"1130307","Fafe",-26.9,-29.4,-29.9,-26.6,-20.3,-24.3,-15.3,-16.8,-17.1,-10.3,-9.5,-9.7,-10.2,-9.7,-9.6,-9.7,-7.5,-7,-6.3,-4.7,-4.8,-5,-5.2,-4.9,-5,-4.9,-5,-4.9,-4.9,-4.9,-4.5
308,"1130308","Guimarães",-128.8,-141.1,-143.3,-127.2,-97.1,-116.1,-91.9,-100.6,-102.8,-93.1,-86.3,-88.2,-92.8,-87.8,-86.7,-88.4,-75.4,-71.3,-63.8,-55.5,-56.6,-58.6,-61.3,-58.7,-59.6,-57.8,-58.6,-57.7,-58.4,-58.1,-52.6
309,"1130309","Póvoa de Lanhoso",-45.2,-49.5,-50.3,-44.7,-34.1,-40.8,-27.5,-30.1,-30.8,-21.5,-19.9,-20.3,-21.4,-20.3,-20,-20.4,-16.3,-15.4,-13.8,-11,-11.2,-11.6,-12.1,-11.6,-11.8,-11.4,-11.6,-11.4,-11.5,-11.5,-10.4
1314,"1131314","Santo Tirso",-149,-163.2,-165.7,-147.2,-112.3,-134.4,-79.4,-86.9,-88.7,-43.6,-40.3,-41.2,-43.4,-41,-40.5,-41.3,-39.4,-37.3,-33.4,-33.1,-33.7,-34.9,-36.5,-34.9,-35.5,-34.4,-34.9,-34.3,-34.7,-34.6,-31.3
1318,"1131318","Trofa",0,0,0,0,0,0,-41.7,-45.6,-46.6,-99.4,-92.1,-94,-98.9,-93.7,-92.5,-94.2,-91.4,-86.4,-77.3,-77.5,-79,-81.8,-85.6,-82,-83.2,-80.8,-81.8,-80.6,-81.6,-81.1,-73.5
311,"1130311","Vieira do Minho",-22.3,-24.5,-24.8,-22,-16.8,-20.1,-12.9,-14,-14.3,-8.7,-8.1,-8.3,-8.7,-8.2,-8.1,-8.3,-13.3,-12.6,-11.3,-15.6,-15.9,-16.6,-17.3,-16.5,-16.8,-16.3,-16.6,-16.3,-16.4,-16.4,-14.8
