"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-151.4,-151.4,-169.4,-169.4,-151.4,-151.4,-154.9,-147.8,-183.8,-205.3,-190.9,-190.9,-169.3,-180.1,-165.7,-158.5,-170.5,-146.1,-150.2,-168.3,-158.9,-158.9,-163.6,-158.9,-158.9,-154.2,-154.2,-149.6,-149.6,-149.6,-149.6
1602,"1111602","Caminha",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-1.9,-1.8,-2.3,-4.3,-4,-4,-3.6,-3.8,-3.5,-3.3,-4.1,-3.5,-3.6,-4.6,-4.3,-4.3,-4.5,-4.3,-4.3,-4.2,-4.2,-4.1,-4.1,-4.1,-4.1
1603,"1111603","Melgaço",-55.1,-55.1,-61.7,-61.7,-55.1,-55.1,-48.2,-46,-57.2,-53,-49.3,-49.3,-43.7,-46.5,-42.8,-41,-33.9,-29.1,-29.9,-23.1,-21.8,-21.8,-22.4,-21.8,-21.8,-21.2,-21.2,-20.5,-20.5,-20.5,-20.5
1604,"1111604","Monção",-46.3,-46.3,-51.8,-51.8,-46.3,-46.3,-55.3,-52.7,-65.6,-83.8,-77.9,-77.9,-69.1,-73.5,-67.6,-64.7,-58.4,-50,-51.4,-46.1,-43.6,-43.6,-44.8,-43.6,-43.6,-42.3,-42.3,-41,-41,-41,-41
1605,"1111605","Paredes de Coura",-9.3,-9.3,-10.5,-10.5,-9.3,-9.3,-16.4,-15.6,-19.4,-30.8,-28.6,-28.6,-25.4,-27,-24.9,-23.8,-34.3,-29.4,-30.2,-42.8,-40.4,-40.4,-41.6,-40.4,-40.4,-39.2,-39.2,-38,-38,-38,-38
1606,"1111606","Ponte da Barca",-65.5,-65.5,-73.3,-73.3,-65.5,-65.5,-57.9,-55.2,-68.7,-64.6,-60,-60,-53.2,-56.6,-52.1,-49.9,-48.1,-41.2,-42.3,-41.8,-39.4,-39.4,-40.6,-39.4,-39.4,-38.3,-38.3,-37.1,-37.1,-37.1,-37.1
1607,"1111607","Ponte de Lima",-52,-52,-58.2,-58.2,-52,-52,-51.9,-49.5,-61.6,-67,-62.3,-62.3,-55.3,-58.8,-54.1,-51.7,-55.4,-47.5,-48.8,-54.5,-51.4,-51.4,-53,-51.4,-51.4,-49.9,-49.9,-48.4,-48.4,-48.4,-48.4
1608,"1111608","Valença",-5.1,-5.1,-5.7,-5.7,-5.1,-5.1,-9.3,-8.8,-11,-17.7,-16.4,-16.4,-14.6,-15.5,-14.3,-13.7,-13.5,-11.5,-11.8,-12,-11.3,-11.3,-11.7,-11.3,-11.3,-11,-11,-10.7,-10.7,-10.7,-10.7
1609,"1111609","Viana do Castelo",-12,-12,-13.5,-13.5,-12,-12,-16.1,-15.3,-19.1,-26.3,-24.5,-24.5,-21.7,-23.1,-21.2,-20.3,-24.1,-20.7,-21.3,-26.2,-24.7,-24.7,-25.4,-24.7,-24.7,-24,-24,-23.2,-23.2,-23.2,-23.2
1610,"1111610","Vila Nova de Cerveira",-0.5,-0.5,-0.6,-0.6,-0.5,-0.5,-2.8,-2.7,-3.3,-6.7,-6.2,-6.2,-5.5,-5.9,-5.4,-5.2,-4,-3.5,-3.6,-2.5,-2.3,-2.3,-2.4,-2.3,-2.3,-2.3,-2.3,-2.2,-2.2,-2.2,-2.2
