"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",67357,67642.4,67927.8,73489.2,79381.3,85322.6,85829.2,70085.4,54205.4,47804.5,46024.2,44864.7,43886,45844.8,47621,49598.9,39412.8,40085.4,33417.8,28598.2,27360,25823.8,25141.8,25102.7,24561.2,21983.4,24838.1,22471.1,24597.5,24620.7,24525.7
1602,"1111602","Caminha",23982.7,24084.3,24186,26165.5,28264.3,30378.8,25289.2,20648.5,15972,9428.5,9076,8847.8,8655.1,9040.5,9390.4,9781.2,9180.6,9336.6,7785.2,8474.6,8107.2,7653.3,7449.7,7436.7,7277.9,6513.7,7361.2,6657.2,7288.5,7296.4,7268.3
1603,"1111603","Melgaço",43359.9,43543.6,43727.3,47307.7,51100.8,54926.6,47580,38851.8,30049.5,19720.4,18987.8,18509.7,18104.8,18911.3,19643.7,20461.9,15865.8,16136.1,13452.2,11005.5,10529.5,9935.7,9674.7,9658.1,9452.2,8458.8,9557.1,8645.4,9463,9473.8,9437.2
1604,"1111604","Monção",61973.6,62236.2,62498.8,67615.8,73038.4,78504,70625.2,57668.7,44603.2,31961.3,30770.7,29995.7,29341,30649.5,31837.8,33160.8,24879.8,25305.1,21096.1,16162.2,15462.5,14593.7,14207.7,14186.9,13879.1,12421.2,14035,12696.6,13900.6,13913.9,13860.2
1605,"1111605","Paredes de Coura",35992.6,36145.1,36297.6,39270,42417.3,45593.2,43253.2,35318.6,27316.6,21785.2,20973.5,20443.2,19998.4,20891.5,21700,22602.1,18369.6,18685.5,15577.1,13858.7,13259.3,12513.1,12183.8,12166.4,11902.2,10653.4,12036.1,10889.7,11919.6,11932.5,11886.5
1606,"1111606","Ponte da Barca",29632.4,29757.9,29883.5,32329.7,34923.1,37536,38430.8,31380.8,24272.6,22000.4,21180.1,20648.1,20196.3,21097.1,21915.2,22823.5,17090.2,17383.5,14491.6,11056.8,10575.8,9983.7,9718.9,9703.9,9494,8497.6,9601.5,8685.8,9507.3,9518.2,9481.5
1607,"1111607","Ponte de Lima",98220.6,98636.8,99053,107162.1,115757.1,124418.6,124878.8,101972.3,78867.8,69311.4,66730.4,65048.5,63628.3,66465.8,69041,71911.1,57611.1,58595.4,48849.5,42405.7,40571,38292.8,37281.4,37223.3,36418.9,32595.6,36829.8,33317.9,36473.9,36506,36365.1
1608,"1111608","Valença",121516.4,122031.3,122546.2,132580.5,143211.4,153926.6,198750.8,162294.6,125525.4,149512.8,143946.3,140317.7,137255.3,143376.6,148935.5,155122.3,99758.4,101462.3,84587.8,42129.9,40305.6,38040.1,37036.1,36977.7,36179.7,32380.9,36586.5,33099.8,36233.3,36267.4,36127.3
1609,"1111609","Viana do Castelo",101468.2,101898.2,102328.1,110705.7,119583.7,128532,123029.2,100460.9,77701,62987.4,60640.6,59115,57822.7,60402.1,62744.5,65349.9,44704.6,45467.4,37906.7,23137.6,22135.9,20892.5,20341.4,20308.6,19870.2,17783.7,20092.8,18179.8,19899.1,19917.1,19840.2
1610,"1111610","Vila Nova de Cerveira",23295.8,23394.5,23493.2,25415.8,27454.3,29508,23453.2,19152.7,14813,7555.6,7275.2,7090.3,6936.5,7246.7,7526.8,7840.4,5762.6,5860.9,4888.3,3583,3427.2,3234.9,3149.6,3144.6,3077.8,2752.3,3110.8,2814.9,3080.3,3084.9,3073
