"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",386943,386943,386943,386943,381406,375869,386943,370332,353720,375869,370332,337109,298349,288025,276951,259808,221048,209973,198899,149284,149284,149284,116061,149284,154821,160890,165895,154821,149284,143747,143747
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",112500,112500,112500,105000,105000,105000,97500,97500,90000,82500,82500,75000,60000,60000,60000,52500,45000,45000,45000,30000,30000,30000,7500,30000,30000,30000,30000,30000,30000,30000,30000
1610,"1111610","Vila Nova de Cerveira",34994,36276,36276,36808,36276,36276,23048,22298,21766,0,0,0,0,0,0,0,9601,9069,8537,23579,21766,19952,18138,18138,18138,18138,18670,18670,18670,18670,18670
301,"1120301","Amares",326457,334245,336059,340967,338404,337872,508247,495019,483071,505901,499928,452237,397509,384813,367424,354728,324643,313229,294559,259565,238549,218066,186699,196300,196300,196300,205369,208465,207715,207715,207183
302,"1120302","Barcelos",120824,120824,120824,120824,120824,113978,120824,120824,113978,127451,127451,113978,100504,93877,93877,87249,93877,87249,87249,93877,93877,93877,73776,93877,100504,100504,107350,100504,93877,87249,87249
303,"1120303","Braga",187656,187656,187656,181901,181901,181901,187656,175928,169954,181901,181901,164199,146497,140742,134987,129014,123040,117285,111530,111530,111530,111530,93828,111530,117285,117285,123040,117285,111530,105556,105556
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",25531,26595,26595,27127,26595,26595,30318,29786,28723,35637,34042,31914,21276,20212,19148,18085,28723,26595,24467,26595,26595,26595,26595,26595,26595,31382,31914,26595,26595,26595,26595
313,"1120313","Vila Verde",54111,54111,54111,54111,54111,54111,47484,47484,47484,40638,40638,33792,33792,33792,27165,27165,27165,27165,27165,27165,20319,20319,20319,20319,27165,27165,27165,27165,20319,20319,20319
307,"1130307","Fafe",22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,14250,13500,12750,15000,15000,14250,7500,7500,7500,7500,7500,7500,15000,15000,7500,7500,7500,7500
308,"1130308","Guimarães",128929,128929,128929,128929,128929,128929,122738,116546,110573,104381,104381,91999,85807,79834,79834,73642,67451,67451,61478,61478,61478,61478,49095,61478,61478,66919,67451,61478,61478,55286,55286
309,"1130309","Póvoa de Lanhoso",83450,85796,85796,86860,86328,86328,109349,103593,103593,86328,86328,80573,69063,69063,63307,63307,57552,51797,51797,45509,40819,37941,28776,33999,33999,33999,35063,36877,36877,36877,36877
1314,"1131314","Santo Tirso",108828,108828,108828,108828,108828,102855,90690,90690,84717,72552,72552,60387,54414,54414,54414,48441,54414,48441,48441,54414,48441,48441,18138,54414,54414,54414,54414,54414,48441,48441,48441
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,41728,41728,34883,34883,34883,34883,34883,34883,34883,34883,27819,34883,34883,34883,34883,34883,34883,27819,27819
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",38457,38457,38457,38457,32048,32048,32048,32048,32048,25638,25638,25638,19228,19228,19228,19228,19228,19228,19228,16665,15383,14101,12819,12819,12819,12819,12819,12819,12819,12819,12819
1306,"1141306","Maia",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1308,"1141308","Matosinhos",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",10638,10638,10638,10638,10638,10638,10638,10638,10638,10638,10638,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1301,"1151301","Amarante",44866,44866,44866,44866,44866,44866,44866,38457,38457,38457,38457,38457,32048,32048,32048,32048,25638,25638,25638,19228,19228,19228,12819,19228,19228,19228,19228,19228,19228,19228,19228
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
305,"1150305","Celorico de Basto",62924,64738,64738,66020,65270,65270,75403,73589,71993,89695,85536,80312,54074,51196,48100,45223,54074,50446,47036,62392,56951,52260,41595,47036,47036,47036,49382,49914,49914,49914,49382
1804,"1151804","Cinfães",96663,96663,96663,96663,96663,96663,84717,84717,78525,66579,66579,60387,54414,54414,48441,48441,42249,42249,36276,30303,30303,30303,36276,30303,30303,36276,36276,36276,30303,30303,30303
1303,"1151303","Felgueiras",54414,54414,54414,54414,54414,54414,54414,54414,54414,60387,60387,54414,48441,42249,42249,42249,36276,36276,36276,30303,30303,30303,18138,30303,36276,36276,36276,36276,30303,30303,30303
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",168209,172901,172901,168209,168209,168209,166082,161390,157231,145720,139215,130582,87732,83041,78350,73658,80695,75472,70249,69717,63743,63743,52233,63212,63212,63212,66089,66839,66839,63743,63743
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",52500,52500,52500,52500,52500,52500,45000,45000,45000,37500,37500,37500,30000,30000,30000,30000,30000,22500,22500,22500,22500,22500,15000,22500,22500,22500,30000,22500,22500,22500,22500
1311,"1151311","Penafiel",31914,31914,31914,31914,31914,26595,26595,26595,26595,26595,26595,21276,21276,21276,21276,15957,15957,15957,15957,15957,15957,15957,10638,15957,15957,15957,15957,15957,15957,15957,15957
1813,"1151813","Resende",324410,332947,333479,339138,336574,335293,375632,365813,356744,429201,409249,384701,257395,243948,230502,217587,189098,176933,164551,128056,117174,106605,85371,96254,96254,96254,100631,102445,101913,101913,101913
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",93356,93356,93356,93356,93356,93356,86292,86292,79010,79010,79010,71947,64665,64665,57601,57601,50319,50319,50319,43037,43037,43037,50319,43037,43037,50319,50319,50319,43037,43037,43037
113,"1160113","Oliveira de Azeméis",54414,54414,54414,54414,54414,54414,54414,54414,54414,54414,54414,48441,42249,42249,42249,36276,36276,36276,36276,36276,36276,36276,36276,35744,35744,35744,36276,36276,36276,30303,30303
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",286758,286758,286758,299882,312810,332494,351984,351984,351984,358546,358546,325933,299882,280197,267269,254146,195482,182554,169430,84715,71787,78154,58664,78154,78154,78154,78154,78154,78154,71787,71787
1801,"1171801","Armamar",7564018,7583789,7583789,7815362,8175486,7743733,7577032,7577032,7577032,5903072,5903072,5397408,4891939,4632253,4379518,4126589,5534106,5185605,4844056,6866322,6012352,6196933,7795592,6319922,6340387,6360853,6381318,6258330,6128584,6005595,6005595
403,"1170403","Carrazeda de Ansiães",2684342,2723078,2727750,2773938,2901878,2748410,2941810,2969422,2915087,3034186,3089216,2973594,2691294,2553621,2415947,2278274,2457269,2305886,2154504,2402238,2106230,2168213,2732616,2209534,2216291,2230195,2236952,2188874,2147552,2106230,2106230
404,"1170404","Freixo de Espada à Cinta",5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
1805,"1171805","Lamego",4235340,4296066,4303518,4376366,4577923,4336216,4251439,4291394,4212679,4050382,4099875,3752621,3398805,3218518,3038232,2864507,3038232,2851189,2664146,2897901,2537328,2610872,2704296,2664146,2670902,2684221,2690978,2637509,2584040,2530766,2530766
1704,"1171704","Mesão Frio",13904,13904,13904,13904,14599,13904,10428,10428,10428,6257,6257,6257,6952,6952,6952,6952,23637,22942,22246,39626,38236,36150,34760,34760,35455,36846,38931,40322,41712,41712,40322
1807,"1171807","Moimenta da Beira",4063086,4121397,4128849,4198783,4392097,4159742,4739488,4784090,4696276,5134262,5227443,5262508,5544136,5554369,5568078,5664734,5973780,5761391,5548112,5576225,5357079,5134262,4728560,4914922,5009493,5184926,5462578,5666820,5667515,5550893,5550893
1812,"1171812","Penedono",849389,861427,862622,877245,917833,868988,817056,824618,808800,513336,513336,468966,424597,399327,380227,354957,316954,297855,278951,215482,183845,190211,221848,196578,196578,196578,196578,196578,190211,183845,183845
1708,"1171708","Peso da Régua",41712,41712,41712,41712,41712,48664,34760,34760,34760,20856,20856,20856,13904,13904,13904,13904,13904,13904,13904,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952
1710,"1171710","Sabrosa",68130,69520,69520,70910,73691,70215,180752,180752,180752,187704,187704,173800,152944,145992,139040,132088,111232,104280,97328,76472,62568,69520,118184,69520,69520,69520,69520,69520,69520,62568,62568
1711,"1171711","Santa Marta de Penaguião",5000,5000,5000,5000,5500,5000,10000,10000,9500,14000,14000,14000,15000,15000,15000,15500,14500,14000,13500,11500,11000,10500,10000,10000,10000,10500,11000,11500,12000,12000,11500
1815,"1171815","São João da Pesqueira",391689,397055,397750,404702,423082,401226,641923,648180,636362,844970,860069,865435,912123,914209,916294,891462,919075,864045,809210,843579,740666,761326,713248,775035,775035,781792,781792,768083,754374,740666,740666
1818,"1171818","Sernancelhe",1411952,1432222,1434808,1459250,1526122,1445736,1382144,1394962,1369326,1284073,1307124,1315771,1386120,1388901,1392182,1416623,1745816,1649830,1541722,1895356,1710642,1745121,1595776,1670796,1702690,1762110,1812189,1778405,1744621,1703885,1703885
1819,"1171819","Tabuaço",520370,527822,529212,537859,562606,533188,491647,496318,487671,440069,447521,448216,408066,381234,361158,341083,374672,347840,327765,367915,321008,327765,347840,334522,334522,341083,341083,334522,327765,321008,321008
1820,"1171820","Tarouca",2017468,2045886,2049362,2084536,2180217,2064961,2366712,2389068,2344856,2574868,2621666,2638655,2780243,2664987,2515752,2373469,2441232,2285240,2136005,2217477,1939472,2000478,2169984,2041214,2047971,2054728,2054728,2020749,1979513,1939472,1939472
409,"1170409","Torre de Moncorvo",16562,16562,16562,16562,16562,16562,21952,21952,21952,21952,21952,21952,16562,16562,16562,16562,21952,16562,16562,21952,21952,21952,21952,21952,21952,21952,21952,21952,21952,21952,21952
410,"1170410","Vila Flor",495784,495784,495784,523006,543472,570499,769008,776460,762056,566523,576756,580037,611430,612626,614016,624944,589574,556986,523006,251368,217389,224146,332840,230902,230902,230902,230902,230902,224146,217389,217389
914,"1170914","Vila Nova de Foz Côa",6952,6952,6952,6952,6952,6952,13904,13904,13904,13904,13904,13904,13904,13904,13904,6952,13904,13904,6952,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904
1714,"1171714","Vila Real",134280,134280,134280,140646,147013,153379,140646,140646,140646,121547,121547,108619,102253,95886,89520,83154,83154,76787,70421,63859,57493,57493,89520,57493,57493,57493,57493,57493,57493,57493,57493
401,"1180401","Alfândega da Fé",13904,13904,13904,13904,13904,13904,20856,20856,20856,20856,20856,20856,20856,20856,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",109760,109760,109760,115150,120736,126322,159054,159054,159054,192178,192178,175616,159054,153664,142688,137102,104370,98784,93198,49294,43904,43904,43904,49294,49294,49294,49294,43904,43904,43904,43904
1703,"1181703","Chaves",339762,339762,339762,352494,371789,391083,410182,410182,410182,416549,416549,378155,346128,326834,307734,288440,269146,250046,237118,205091,179430,185797,115376,185797,192358,192358,192358,185797,185797,179430,179430
405,"1180405","Macedo de Cavaleiros",35856,35856,35856,41832,41832,41832,41832,41832,41832,35856,35856,29880,29880,29880,23904,23904,17928,17928,17928,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952,11952
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",61712,61712,61712,61712,67883,67883,104910,104910,104910,135766,135766,123424,111082,104910,98739,92568,74054,67883,67883,37027,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856
408,"1180408","Mogadouro",552157,559609,560999,570537,596564,565170,565866,571232,560999,550766,560304,564475,594478,595869,597259,607492,718162,693026,666998,752337,722334,693026,225512,662827,675841,699782,736738,764655,789292,789987,766741
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",172674,172674,172674,179040,185406,198139,198139,198139,198139,185406,185406,172674,153379,147013,140646,127914,108619,102253,95886,63859,57493,57493,44760,63859,63859,63859,63859,63859,57493,57493,57493
1712,"1181712","Valpaços",1147848,1163947,1166033,1186108,1240272,1175375,1303278,1315402,1291350,1383079,1408521,1417863,1480174,1406435,1326134,1252395,937558,877333,817107,354987,308080,321398,308080,328155,328155,328155,328155,321398,314837,308080,308080
1713,"1181713","Vila Pouca de Aguiar",5000,5000,5000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
