"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,16170,16170,16170,16170,16170,10780,10780,10780,16170,16170,16170,16170,16170,16170,10780,10780
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,5390,5390,5390,5390,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780
301,"1120301","Amares",15000,15000,15000,15000,15000,15000,15000,15000,22500,22500,22500,22500,22500,22500,22500,22500,22500,30000,30000,30000,30000,30000,22500,30000,30000,30000,30000,30000,30000,30000,30000
302,"1120302","Barcelos",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
303,"1120303","Braga",30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,22500,15000,15000,15000,15000
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",30000,30000,30000,37500,37500,37500,37500,30000,30000,30000,30000,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",60000,60000,60000,60000,60000,60000,52500,52500,52500,52500,52500,45000,37500,37500,37500,37500,30000,30000,30000,30000,30000,30000,22500,30000,30000,30000,30000,30000,30000,30000,30000
309,"1130309","Póvoa de Lanhoso",5390,5390,5390,5390,10780,10780,10780,10780,16170,16170,16170,16170,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,5390,10780,10780,10780,10780,10780,10780,5390,5390
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,0,0,0,0,0,0,0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
312,"1130312","Vila Nova de Famalicão",7500,7500,7500,7500,15000,15000,15000,15000,22500,22500,22500,30000,30000,30000,30000,30000,30000,30000,22500,22500,22500,22500,22500,22500,30000,30000,30000,30000,22500,22500,22500
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",16170,16170,16170,16170,16170,16170,10780,10780,10780,10780,10780,10780,10780,10780,10780,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",7500,7500,7500,7500,15000,15000,22500,22500,22500,30000,30000,37500,37500,37500,37500,37500,37500,45000,45000,45000,45000,45000,37500,45000,45000,45000,45000,45000,45000,45000,45000
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1804,"1151804","Cinfães",35505,35505,35505,35505,35505,29482,29482,29482,29482,29482,23670,23670,23670,23670,29482,29482,29482,23670,23670,23670,23670,17858,23670,23670,23670,23670,23670,23670,23670,17858,17858
1303,"1151303","Felgueiras",6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,12257,12257,18280,24303,24303,30537,36560,42583,42583,36560,48817,48817,48817,48817,48817,48817,48817,48817
1305,"1151305","Lousada",5390,5390,5390,5390,5390,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390
1307,"1151307","Marco de Canaveses",21560,21560,21560,26950,26950,32340,32340,37730,43120,43120,48510,48510,43120,43120,37730,37730,32340,26950,26950,21560,21560,21560,16170,16170,16170,16170,16170,16170,16170,16170,16170
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",30000,30000,30000,30000,30000,30000,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,15000,15000,15000,15000,15000,15000,15000,15000
1311,"1151311","Penafiel",45000,45000,45000,45000,45000,37500,37500,37500,37500,37500,37500,30000,30000,30000,30000,22500,22500,22500,22500,22500,22500,22500,15000,22500,22500,22500,22500,22500,22500,22500,22500
1813,"1151813","Resende",175511,175511,175511,175511,170027,170027,170027,170027,163254,163254,163254,156692,156692,156692,156692,156692,156692,156692,151208,151208,151208,151208,96790,151208,151208,151208,151208,151208,151208,151208,151208
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,5390,5390,10780,10780,10780,10780,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390
1701,"1171701","Alijó",10000,10000,10000,10000,15000,15000,20000,20000,20000,25000,25000,30000,25000,25000,25000,20000,15000,15000,15000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
1801,"1171801","Armamar",33976,33976,33976,33976,33976,40771,33976,33976,33976,27181,27181,20386,20386,20386,20386,20386,27181,20386,20386,27181,27181,27181,33976,27181,27181,27181,27181,27181,27181,27181,27181
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244
1805,"1171805","Lamego",131255,131255,131255,137377,137377,143723,149845,149845,156192,162314,168660,156192,143723,131255,124908,118786,124908,118786,112440,118786,106094,106094,112440,112440,112440,112440,112440,112440,106094,106094,106094
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,7244,14488,14488,21732,21732,21732,21732,14488,14488,14488,21732,21732,21732,21732,21732,14488,14488,14488
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",14488,14488,14488,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,14488,14488,14488,14488,14488,14488,7244,7244,7244,14488,7244,7244,7244,7244,7244,7244,7244,7244
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,14039,21059,35098,42118,56157,70196,77216,77216,77216,70196,77216,77216,77216,77216,77216,77216,77216,77216
1819,"1171819","Tabuaço",6571,6571,6571,6571,6571,6571,6571,0,0,0,0,0,0,0,6571,12917,12917,12917,19488,19488,19488,19488,19488,19488,19488,19488,19488,19488,19488,19488,19488
1820,"1171820","Tarouca",5673,5673,5673,5673,11346,11346,17020,17020,17020,22693,22693,28366,28366,34039,45386,51059,62405,62405,56732,56732,51059,51059,56732,51059,51059,51059,51059,51059,51059,51059,51059
409,"1170409","Torre de Moncorvo",40547,40547,40547,47118,47118,47118,53913,53913,53913,60708,60708,53913,47118,47118,40547,40547,53913,53913,47118,67503,60708,60708,60708,60708,60708,60708,60708,60708,60708,60708,60708
410,"1170410","Vila Flor",96381,96381,96381,102279,108401,114298,168499,168499,168499,222699,222699,204782,186640,174621,162601,156479,120420,108401,102279,48078,42181,42181,66220,48078,48078,48078,48078,48078,42181,42181,42181
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",26059,26059,26059,26059,32405,32405,32405,32405,32405,26059,26059,26059,19488,19488,19488,19488,19488,12917,12917,12917,12917,12917,19488,12917,12917,12917,12917,12917,12917,12917,12917
401,"1180401","Alfândega da Fé",21732,21732,21732,21732,21732,21732,28976,28976,28976,36220,36220,28976,28976,28976,28976,21732,28976,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,5000,5000,5000,10000,10000,10000,10000,15000,15000,25000,25000,25000,25000,20000,20000,20000,15000,15000,10000,15000,15000,15000,15000,15000,15000,15000,15000
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",325462,325462,325462,338154,357418,370111,561625,561625,561625,746568,746568,682655,618967,580664,548708,523322,408414,382804,357418,191514,165904,172250,165904,172250,172250,172250,172250,172250,165904,165904,165904
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",193303,193303,193303,203752,219425,229874,240322,250771,266444,276893,287342,276893,250771,235098,224649,214200,156732,146283,141059,57468,52244,52244,52244,57468,57468,57468,57468,52244,52244,52244,52244
1713,"1181713","Vila Pouca de Aguiar",10000,10000,10000,10000,10000,15000,15000,15000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,15000,20000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244
101,"1610101","Águeda",15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,23374,23374,23374,23374,23374,23374,23374,15583,23374,23374,23374,23374,23374,23374,23374,23374
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
111,"1610111","Mealhada",30000,30000,30000,30000,30000,30000,30000,30000,30000,37500,30000,30000,30000,30000,30000,30000,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
