"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",21560,21560,21560,21560,21560,21560,21560,16170,16170,16170,16170,16170,16170,16170,16170,10780,10780,10780,10780,5390,5390,5390,5390,5390,5390,5390,10780,5390,5390,5390,5390
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",67500,67500,67500,67500,67500,67500,67500,67500,60000,60000,60000,52500,45000,45000,45000,45000,37500,37500,37500,30000,30000,30000,22500,30000,30000,37500,37500,30000,30000,30000,30000
302,"1120302","Barcelos",38670,38670,38670,38670,38670,38670,45115,38670,38670,45115,45115,38670,32225,32225,32225,32225,32225,32225,32225,32225,32225,32225,25780,32225,32225,32225,38670,32225,32225,32225,32225
303,"1120303","Braga",83900,83900,83900,77877,77877,77877,83900,77877,77877,77877,77877,71854,65831,60019,60019,53996,53996,53996,47973,47973,47973,47973,41950,47973,47973,53996,53996,53996,47973,47973,47973
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",69725,69725,69725,69725,69725,69725,69725,62858,62858,55780,55780,48702,48702,41835,41835,41835,41835,34968,34968,34968,34968,34968,27890,34968,34968,34968,34968,34968,34968,27890,27890
309,"1130309","Póvoa de Lanhoso",30000,30000,30000,30000,30000,30000,30000,30000,30000,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,15000,15000,15000,15000,15000,15000,7500,7500
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1301,"1151301","Amarante",22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,15000,15000,15000,15000,15000,7500,7500,7500
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,15000,15000,15000,15000,15000,15000,15000,15000
1804,"1151804","Cinfães",16170,16170,16170,16170,16170,16170,16170,16170,10780,10780,10780,10780,10780,10780,10780,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,10780,10780,10780,10780,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",38670,38670,38670,38670,38670,32225,32225,32225,32225,32225,32225,25780,25780,25780,25780,19335,19335,19335,19335,19335,19335,19335,12890,19335,19335,19335,19335,19335,19335,19335,19335
1813,"1151813","Resende",80850,80850,80850,80850,80850,80850,75460,70070,70070,64680,64680,59290,53900,48510,48510,43120,43120,37730,37730,32340,32340,32340,10780,32340,32340,37730,37730,32340,32340,32340,32340
1709,"1151709","Ribeira de Pena",40500,41250,37500,37500,38250,38250,45000,45000,37500,45000,45000,37500,37500,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,22500,22500
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",36220,36220,36220,36220,36220,43464,43464,43464,43464,43464,43464,43464,36220,36220,36220,28976,21732,21732,21732,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244
1801,"1171801","Armamar",12244,12244,12244,12244,12244,12244,12244,12244,12244,6122,6122,6122,6122,6122,6122,6122,6122,6122,6122,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",117762,117762,117762,124558,131577,138372,110743,110743,110743,76094,76094,69298,62279,55484,55484,48464,55484,48464,48464,48464,48464,48464,48464,48464,48464,48464,48464,48464,48464,48464,48464
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",7968,7968,7244,7244,7244,11590,37669,39842,42740,43464,43464,36220,36220,28976,28976,28976,28976,28976,28976,28976,28976,28976,21732,28976,28976,28976,28976,28976,28976,28976,28976
1812,"1171812","Penedono",25000,25000,25000,25000,25000,30000,20000,20000,20000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",7244,7244,7244,7244,7244,7244,14488,14488,14488,14488,14488,14488,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",43464,43464,43464,43464,43464,50708,36220,36220,36220,21732,21732,21732,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488,14488
1820,"1171820","Tarouca",36220,36220,36220,36220,36220,43464,36220,36220,36220,36220,36220,28976,28976,28976,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732,21732
409,"1170409","Torre de Moncorvo",12917,12917,12917,12917,12917,12917,19488,19488,19488,19488,19488,19488,12917,12917,12917,12917,19488,19488,12917,19488,19488,19488,19488,19488,19488,19488,19488,19488,19488,19488,19488
410,"1170410","Vila Flor",903158,903158,903158,945949,988515,1038326,1543225,1543225,1536205,2026841,2026841,1856126,1678392,1593035,1507678,1415301,1088136,1017042,952968,455089,398259,412522,604520,419542,419542,419542,426786,419542,405278,398259,398259
914,"1170914","Vila Nova de Foz Côa",14488,14488,14488,14488,14488,14488,14488,14488,14488,21732,21732,21732,21732,14488,14488,14488,14488,14488,14488,21732,14488,14488,21732,14488,14488,14488,14488,14488,14488,14488,14488
1714,"1171714","Vila Real",18366,18366,18366,18366,18366,24488,18366,18366,18366,18366,18366,18366,12244,12244,12244,12244,12244,12244,12244,6122,6122,6122,12244,6122,6122,6122,6122,6122,6122,6122,6122
401,"1180401","Alfândega da Fé",43464,43464,43464,50708,50708,50708,65196,65196,65196,79684,79684,72440,65196,65196,57952,57952,57952,57952,50708,50708,43464,50708,50708,50708,50708,50708,50708,50708,50708,43464,43464
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",130082,130082,130082,136928,149397,156243,230329,230329,230329,305639,305639,280702,254541,242073,224707,212238,168711,156243,149397,75310,68464,68464,68464,68464,75310,75310,75310,68464,68464,68464,68464
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",599956,599956,599956,630566,661176,691786,648932,648932,648932,569346,569346,520370,471394,446906,422418,397930,299978,281612,263246,110196,97952,104074,97952,104074,104074,104074,104074,104074,97952,97952,97952
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3750,3750,5250,6750,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3750,3750,5250,6750,7500,15000,8250,8250,10500,10500,10500,10500,11250,10500
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3750,3750,5250,6750,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
