"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",1250,1128.2,1186.9,1074.1,1284,800.9,933.3,547.8,462.4,468,350.7,259.3,503.4,184,251.9,229,240.7,248.6,212.2,252.8,178.3,310.7,249.5,268.2,162.5,204.3,200.4,118.1,169.8,100,306.9
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1.8,3.4,0.6,3,4.1,1.6,4.3,2.1,10.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2.7,4.3,8.8,10.2,16.3,4.9,16.6,0,22.8,9.1,24.1,23.3,12.9,0,0,36.3
1304,"1141304","Gondomar",22.8,19.8,22.2,19.7,27.2,15.9,20.6,12.2,10.6,12.4,9,6.1,14.7,7.4,16.4,18.3,26,38.1,40.3,60.1,42.5,96.2,82.9,105.1,62.1,72.6,77.9,48.1,69.1,41.2,126.9
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,1.9,3.7,4.3,7.3,4.3,13.4,12,14.3,8.3,10.8,9.9,6.3,9.5,5.6,17.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.4,4.7,7.2,10.1,11.1,16.3,13.9,30,29.1,31.8,19.3,24.2,23.3,14,19.9,11.9,36.3
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.6,0,0,33.7,47.6,70.5,3.4,51.8,0,157.9,86.8,156.9,151.4,90.8,129.6,77.3,237
1301,"1151301","Amarante",1588.5,1433.7,1508.3,1628.5,2274.4,1646.4,2195,1471.2,1406.5,1604.4,1352,1126.9,2440,909.3,1253.1,1152.8,1224.2,1277.4,1107.7,1342.5,960.7,1697.3,1404.8,1521.6,912.6,1159.1,1133.7,673.4,975.1,552.1,1712.2
1302,"1151302","Baião",1214.6,1096.3,1153.2,1085.6,1343.5,872.2,1060.2,650,573.5,607,477.9,373.5,760.5,277.4,371.9,332.3,341.3,342.9,284.9,327.4,222.6,368,279.6,300,181.9,229.2,223.5,132.3,192.3,111.8,342.5
304,"1150304","Cabeceiras de Basto",2976.2,2686.6,2825.7,2532.5,2989.8,1845.1,2123.8,1227.8,1022.6,1013.1,745.3,541.7,1020.3,377.5,514.5,469.5,490.7,504.9,429.9,510.7,361.8,625.5,503.7,540.7,327.6,413,403.9,239,347.4,199.4,617
106,"1150106","Castelo de Paiva",44.4,40,42.3,87.1,167,145.9,223.2,165,170.6,206.2,183,159,356,134.3,186.8,173.9,186.9,197.6,173.8,213.3,156.9,282.4,239.1,255.7,155.6,195.3,191,113.2,164.4,95.3,291.8
305,"1150305","Celorico de Basto",1452.4,1310.9,1379,1272.2,1550.5,988.5,1177.3,708.1,614.5,636.7,491.2,376.3,751.9,281,388.3,359.5,382.9,400,348.2,423.9,307,547.3,453.9,488.5,296.2,372.1,364,216.2,312,181.2,556
1804,"1151804","Cinfães",777.4,701.7,738.1,664,783.7,484.2,558.7,324.3,270,268.4,197.9,144,272.9,113.4,174.7,178.5,210.8,243.6,233.9,312.5,250.2,490.7,450.3,482.9,293.1,368.9,359.8,213.1,309.6,179.4,549.7
1303,"1151303","Felgueiras",1.9,1.3,2.1,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2.4,1.9,2.6,0.9,1.9,2.4,1,2.2,1,4.8
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.6,2,5.2,4.9,5.5,3.1,4.2,4.3,2.4,3.5,2.1,6.9
1307,"1151307","Marco de Canaveses",751.9,678.7,713.9,671.6,834.7,542.9,659.8,405,358.8,379.8,299.3,234.3,478.6,172.3,228.3,199.6,201.7,199,161.1,180.1,114.9,179.8,123.6,138.8,83.1,104.9,102.1,61.3,89.2,51.1,153.1
1705,"1151705","Mondim de Basto",779.3,701.7,739.9,658.6,770.2,472.2,537.3,308,252.8,247.7,179.3,127.6,235.8,88.6,123.6,114.9,123.4,129.9,114.2,140,102.8,185.4,156.3,167.7,101.7,128,124.9,74.2,107.4,62.5,191.3
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,2.2,2.2,5.2,4.3,4.9,7.2,6.2,4.9,13.1,3.2,4.7,3.5,4.2,5.1,4.1,5.6,3.1,6.2,4.2,4.9,2.7,3.6,3.8,2.2,3.5,2.1,6.9
1311,"1151311","Penafiel",73.7,66.2,70.3,69.7,93.1,62.6,80.5,51.6,47.7,53.6,43.5,34.8,75.4,27.6,39.7,37.6,42.1,46.2,41.4,53.2,39.8,74.6,64.6,69.3,41.9,53,52,30.7,44.7,25.9,80
1813,"1151813","Resende",1494.7,1349.3,1419.1,1217.7,1367.4,796.1,853.8,455.4,341.9,298.1,185,105.5,137,58.1,91.9,96.4,116.5,136.9,133.6,181.5,147,290.7,268.3,288.7,175.1,220.5,215.7,127.8,183.2,106.2,326.7
1709,"1151709","Ribeira de Pena",1288.2,1162.8,1223,1136.7,1394.6,896.5,1075.4,652.3,570.7,596.1,464.1,358.7,723.3,261.1,346.5,305.8,309.6,305.9,249,278.9,182.2,288.5,208.2,223.4,135.5,170.2,166.5,98.5,143.2,83.2,254.3
104,"1160104","Arouca",400.3,360.3,380.3,412.1,581.8,420.8,564.7,377.4,361.7,414.2,344.9,291.4,637.5,234,319.2,274.7,291.2,316.2,272.9,325.2,225.7,400.6,322.7,353.2,213.8,268.3,258.2,154.8,221,132.3,405.3
113,"1160113","Oliveira de Azeméis",31.8,27.8,30.6,24.4,29,14.5,10.7,3.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,2.5,2.6,3.6,7.1,6,5,13.6,3.4,4.6,3.1,2.8,3.1,1.8,1.9,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4596.6,4249.4,3963.4,4872.8,5527.5,4582.6,6275.5,4578.8,5045.1,4005.7,4888.8,3976.1,3537.5,3398.4,4379.7,4239.1,4726.9,4046.2,4071.8,4300,4413.9,5067.1,4508,5049,3818.4,3817.7,3744.2,2805.6,3751.5,2727.2,5720.7
1801,"1171801","Armamar",282.6,261.3,243.6,242.7,227.1,156.7,181.5,111.9,105.2,70.9,73.6,50.6,37.8,37.6,49.9,50,57.8,51.3,53.4,58.7,62.6,74.5,68.6,76.9,58.2,58.2,57.3,42.9,57.6,41.9,87.8
403,"1170403","Carrazeda de Ansiães",685.2,633.4,590.7,595.3,564.6,396.5,465.4,292.1,280.4,193.5,206.5,147,114,111.1,144.5,142,160.4,139,142.4,152.6,159,185.5,167.7,188,142.1,141.6,139.4,104.4,140.2,101.9,213.8
404,"1170404","Freixo de Espada à Cinta",990.2,915.4,853.8,863.6,821.9,578.2,683.6,431.5,416.5,289.3,310.9,223.6,175.8,170.9,223.1,218.8,247.4,214.8,219.4,235.4,245.6,286.8,259.8,291,220.1,219.2,215.8,161.7,217,157.8,331
1805,"1171805","Lamego",63.3,58.3,54.4,55.2,53.1,37.2,44.7,28.3,27.6,19.4,21.1,15,11.7,11.8,16.1,16.4,19.3,17.3,18.3,20.5,22.1,26.5,24.7,27.8,21.1,21,20.8,15.7,20.5,14.8,31.4
1704,"1171704","Mesão Frio",18.8,17,17.9,16.3,19.7,12.5,14.7,8.7,7.5,7.7,5.8,4.4,8.7,3.1,4.2,3.7,3.8,3.7,3,3.5,2.3,3.7,2.7,2.9,1.8,2.2,2.2,1.3,1.9,1.1,3.3
1807,"1171807","Moimenta da Beira",30.8,28.2,26.6,27.8,28.1,20.2,24.6,16.1,16.5,12,13.7,8.8,6.2,6.6,10.3,11.2,15.2,14.2,15.4,19.1,21.2,25.5,23.3,27,20.3,20.3,20.3,15.3,20.5,14.9,31.5
1812,"1171812","Penedono",101.4,93.7,87.3,88,83.5,58.4,68.8,43.1,41.2,28.5,30.3,21.4,16.6,16.7,22.6,23,26.8,24.1,25.4,28.3,30.6,36.7,34.1,38.2,28.8,28.9,28.4,21.3,28.7,20.8,43.7
1708,"1171708","Peso da Régua",93.2,86.2,80.3,84.2,83.4,60.9,75.3,49.5,50.1,36.6,41.4,30.9,25.5,25.8,35.2,36.1,42.7,38.5,41.1,46.1,50,60.1,55.6,63.3,47.8,48,47,35.1,46.5,34,70.8
1710,"1171710","Sabrosa",171.3,157.9,147.7,151.6,147.3,105.9,127.4,82.2,81.4,58.1,64.3,46.8,37.5,36,46.6,45.3,48.5,41.5,41.4,43.1,44.1,49.2,40.9,47.6,36,36.2,36.5,28.3,39.1,29.2,61.4
1711,"1171711","Santa Marta de Penaguião",83,76.8,71.6,72.3,68.5,48.1,56.7,35.7,34.4,23.9,25.5,18.1,14.1,13.7,17.9,17.6,20,17.3,17.7,19,19.8,23.1,20.8,23.4,17.7,17.7,17.4,13.1,17.6,12.8,26.8
1815,"1171815","São João da Pesqueira",1321.4,1221.6,1139.4,1134.8,1061.9,735.5,849,523.6,492.3,332,344.9,238,178.6,173.3,226,221.3,249.9,216.5,221.6,237.3,247.2,288.2,259.4,291.8,219.9,219.9,216.4,162.2,216.9,157.6,330.7
1818,"1171818","Sernancelhe",71.1,65.5,61.1,61.6,59.1,41.2,49.3,31.1,30.1,21.1,22.6,15.8,12.2,12.1,16.5,16.7,18.3,16.3,16.9,18.4,19.7,22.5,19.1,22.3,16.8,16.8,17.1,13.1,18.2,13.5,28.4
1819,"1171819","Tabuaço",667,616.6,575,568.7,528.2,362.4,415.3,253.1,234,155.6,158.4,106.7,77.6,75.2,97.9,95.6,107.8,93.2,94.8,101.7,105.3,122.9,109.8,123.7,93.5,93.5,91.7,69,92.2,67,140.6
1820,"1171820","Tarouca",46.1,42.6,39.7,41.1,40.3,28.6,33.1,21.3,21.6,14.8,16.4,11.1,8.6,9.1,13.5,14.3,17.5,16,17.1,20.2,22.1,26.2,23.6,27.6,20.9,21,21.1,16.2,21.3,15.9,33.3
409,"1170409","Torre de Moncorvo",1512.5,1398.2,1304.1,1343.3,1303.4,936,1131.3,731,723.5,516.3,571.2,423,343.8,333.8,435.2,427.5,479.7,416.9,425.1,455.3,472.7,548.4,490.6,555.6,419.9,420,413.6,310.9,417.4,303.4,634
410,"1170410","Vila Flor",2591.6,2395.8,2234.6,2327.8,2285.2,1660.7,2032.1,1330,1333.7,964.8,1082.5,813.4,671.1,654.5,851.5,837.3,946.3,821.4,838.9,899.6,938.4,1095.5,987.8,1111.1,837,837,824,617.4,828.7,602.6,1263.8
914,"1170914","Vila Nova de Foz Côa",1597.4,1476.7,1377.3,1383.9,1307.8,915.8,1070.1,669.1,639,438.7,465.3,329,254.9,247.8,322.4,316,357.3,311.1,317.7,340.6,354.2,413.3,374,420.8,318.2,317,312,233.8,313.8,228.2,478.6
1714,"1171714","Vila Real",161.1,147.9,138.5,140.4,135.7,95.1,114,72,70.4,49.3,53.3,37.3,28.5,28.5,39,37.1,43.9,40.3,42.4,47.1,52,59.9,52.4,62.6,47.3,48,47.6,36.1,47.5,34.9,74.4
401,"1180401","Alfândega da Fé",3444.9,3184.7,2970.4,3030.6,2911.6,2068.9,2472.9,1579.4,1543.9,1087.4,1186.3,865.6,692.4,691.4,927.3,933.8,1087.8,966.9,1018.1,1121.9,1202.7,1443.1,1343.1,1504.3,1137.7,1133.3,1115.6,835.9,1121.9,815.9,1711
1702,"1181702","Boticas",1,0.5,0.7,1,2.3,0.9,0.8,0.5,1.1,0.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",734.1,678.6,632.5,659.3,648.3,470.4,575.4,377.1,377.7,273.9,306.6,228.7,187.3,183.7,242.6,240.1,275.1,240.8,248,271.3,284.7,333.8,303.1,343.2,259.4,259.5,255.5,191.3,256.9,186.7,391.6
1703,"1181703","Chaves",108.1,98.9,92.6,94.2,93.2,64.2,78.5,49.9,49.9,35.2,38.9,25.1,17.9,17.2,24.6,24.6,27.3,23.4,23.3,26.6,27.8,30.4,22.3,28.8,21.9,21.6,23.6,19.7,28.3,22.2,47.3
405,"1180405","Macedo de Cavaleiros",2564.6,2363.4,2211.3,2251,2171.5,1544.6,1848.3,1181.8,1156.6,815.7,891.2,651.2,521.8,513.8,679.7,675.3,771.7,678.4,705,767,809.2,957.7,875.5,986.3,745.5,742.9,731.4,549.9,738.2,536.6,1125.7
406,"1180406","Miranda do Douro",77.4,71.1,66.7,74.7,79.8,61.3,80.2,55.8,59.5,45.5,54,42.3,36.5,37.8,52.8,54.9,65.4,60.3,65.1,73.8,80.8,99.3,93.5,105.5,79.9,79.7,78.8,59.4,79.8,58.2,122.1
407,"1180407","Mirandela",3090.8,2857.3,2665,2762.9,2716.4,1970.8,2407.4,1572.9,1570.4,1136.9,1273.2,954.8,783.8,781.6,1040.7,1046.7,1207.3,1071.2,1123.4,1233.3,1317.2,1567.9,1439.6,1629,1231.3,1231.6,1212.5,908.2,1219.2,886.3,1859.3
408,"1180408","Mogadouro",1692.5,1564.7,1459.1,1513.7,1480.2,1073.7,1304.4,849.4,848,610.3,681.4,508,416.5,415,556.2,560.7,650.7,578.8,606.4,669.8,714.8,859,794.6,891.2,673.6,673.8,663.3,496.9,667,484.9,1017.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",232.4,214.8,200.2,210.5,208.8,152.8,189,125.1,126.3,92.4,104.7,79.2,65.9,65.5,87.6,88.2,102.1,91,95.1,104.9,111.8,134.1,123.8,138.9,105,105,103.4,77.4,103.5,74.9,158.5
1712,"1181712","Valpaços",3046.9,2816.7,2626.1,2703.3,2623.1,1879.4,2272,1465.2,1449.6,1032.9,1141.5,839.9,680,670.6,891.2,889.6,1026.5,904.3,938.7,1027.9,1091,1294.8,1186.8,1337,1010.6,1007.1,991.5,745.4,996.9,724.5,1525.9
1713,"1181713","Vila Pouca de Aguiar",18.7,16.9,16,16.8,17.4,12.1,14.9,9.7,10.1,7.4,8.5,4.5,2.3,1.9,3.3,3.2,4.2,3.4,2.9,4.2,4.1,3.7,1.4,2.7,2.2,2.2,3,2.8,4.7,3.9,8.4
411,"1180411","Vimioso",488.6,451.7,420.9,473.7,500.9,390.2,510.7,355.3,378.8,290.9,345.1,273.6,237.4,239.1,323.7,329.6,386.1,346.6,367.7,408.2,440.8,532.2,496.2,558.6,420.7,420.8,414.3,310.3,416.5,302.8,635.2
412,"1180412","Vinhais",157,145.1,135.5,142.4,141.9,103.6,128,84.7,86,62.8,71.4,53.2,44.1,42.8,56.6,55.6,63.1,54.7,56.1,60.6,63.1,73.7,66.1,74.7,56.5,56.4,55.8,42.2,56.7,41.5,87.1
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",196,132.7,201.4,148.8,220.9,98.2,119.6,101.5,82.7,72,50,33.5,25.9,13.9,16,17.2,19.8,23.7,24.3,27.2,14,24.8,24.8,18.5,19.2,16.8,22.1,10.1,22.4,10.6,36.5
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.9,7.8,13.4,11,20.8,25.3,20.3,18.7,16.9,19.3,10.1,19.5,10.5,31.3
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",637.2,443.5,651.1,496.4,705.3,327.7,386.8,321.2,259.7,222,156.4,111.2,90.6,57.7,66.4,69.6,87,91.3,94.1,106,72.3,100.5,101,82.5,76.9,64.9,80.9,42.5,81.3,38.8,127.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.4,1,0.8,1.5,0.5,1.6,0.6,2.9
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",334.7,230.3,341.9,269,410.8,200.1,255.6,227.2,198.6,183.6,143,111.9,100.9,70.3,85.2,93.2,112.3,122.8,133.3,148.2,108,168.3,179.6,146.8,133.6,122.1,138.2,74.9,126.7,78.4,227.8
603,"1620603","Coimbra",1277.3,914.8,1295.1,1018.9,1418.8,696,827.9,690.8,576.3,495.5,371.2,280.2,238.9,168.6,194.3,199.6,230.1,230.5,235.4,245.6,172.5,240,218.4,196.7,174.1,158.2,174.3,97,180.1,101.8,290.9
604,"1620604","Condeixa-a-Nova",1913.2,1376.3,1932.5,1535.9,2121.1,1053.2,1251.2,1044.3,871.6,750.5,567.3,432.9,371.2,266,306.3,315.3,360,355.1,362.1,373,269.9,372.5,360.8,301.1,266.5,246,265,147.6,272.3,154.7,440.7
605,"1620605","Figueira da Foz",35.4,12.2,40.4,15.5,44.4,4.3,13.1,11.7,5.6,7.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",499.5,353,508,380.4,522.2,239.1,277.5,220.9,171.6,139.1,93.3,61.7,44.6,31.8,39.4,44.3,55,60.4,66.1,74.7,55.7,87.3,94.4,76.7,69.7,63.1,71.1,38.2,72,39.6,115.7
613,"1620613","Penacova",227.9,162.1,231.3,183.9,261.1,129.5,157.5,134.2,114,100.6,77.1,59.3,51.7,38.5,47.4,52.6,65.4,70.5,77.9,88,68.5,104.3,111.1,92.2,82.3,75.7,82.9,45.9,85.5,47.9,136.6
615,"1620615","Soure",2551.7,1839,2584.7,2085.7,2945.3,1490.4,1818.7,1556.5,1334.2,1183.1,924.7,728.9,650.6,465.8,536,553.2,598,593.6,602.1,593.6,404.6,572.3,540.4,445.5,406.5,366.6,417.6,218.1,419.7,221.1,668.2
1004,"1631004","Batalha",823.3,588.7,835.1,655.3,911.5,444.6,524.1,437.9,362.7,311.4,230.8,168.3,139,91,101.6,102.1,120.8,120.1,119.4,127.1,85.2,115.1,106.3,86.5,78.5,71.2,80.4,42.9,81.2,44.1,130
1009,"1631009","Leiria",1465.9,1004.6,1503,1141.1,1687.4,779.7,912.7,787.6,652.6,571.3,402.3,287.2,238.1,130.8,142.1,136.5,161.4,179.1,170,182.3,80.4,114.8,82.3,61.5,79,71.8,102.9,38,83,31,153.3
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.5,0.7,0.6,0.6,0.5,0.7,0.4,0.7,0.4,1.2
1015,"1631015","Pombal",757,531.2,772.5,634.9,962.9,491.6,624.6,564.8,502.8,467.6,373,304.6,282.1,190,211.5,198.3,230,233.7,231.7,233,155.6,208.6,176.9,154.5,141.7,123.9,141.2,77.3,146.4,75.1,228.2
1016,"1631016","Porto de Mós",3079.8,2212.2,3112.2,2553.2,3680.3,1896.5,2346.9,2048.3,1794.9,1625.3,1293.9,1045.2,954,670.6,754.4,761.8,835.9,802.6,788.6,769.7,518.8,685.6,626.5,512.8,461,417.4,467.5,251.9,472.4,261.1,755.9
1002,"1641002","Alvaiázere",2677,1930.8,2710.9,2170.3,3015.5,1512.9,1814,1526.3,1290.9,1123.2,860.2,665.1,581.1,421,489.5,509.3,589.7,594.8,617.7,651.4,470.9,658.8,688.6,568.8,506.9,458.2,510,276.3,498.2,289.7,827.3
1003,"1641003","Ansião",4325.9,3109.7,4370.6,3477.6,4817.3,2394,2845.9,2382.3,1993.5,1720,1302.6,996.2,858.9,622,725.1,758.5,880.7,890.4,926.9,980.4,710.2,1011.2,1042.6,860.6,767.4,700.9,775.1,425.1,786.5,439.7,1257.3
