"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",52,52,52,51.8,51,51,42.2,40.8,35,26.9,26.8,24.8,15.1,14.7,14.4,13.9,11.3,11,10.7,7.9,7.7,7.5,7.3,7.3,7.3,7.3,7.4,7.4,7.5,7.6,7.6
306,"1120306","Esposende",15.5,15.5,15.5,15.4,15.2,15.2,11,10.7,9.2,4.9,4.9,4.5,2.7,2.7,2.6,2.5,2,1.9,1.9,1.3,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3
310,"1120310","Terras de Bouro",16.2,16.2,16.2,16.1,15.9,15.9,11.8,11.4,9.8,5.7,5.7,5.3,3.2,3.1,3,3,2.4,2.4,2.3,1.8,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7
313,"1120313","Vila Verde",51.3,51.3,51.3,51.1,50.3,50.3,41.4,40,34.4,26.1,26,24.1,14.6,14.3,13.9,13.5,10.9,10.6,10.3,7.5,7.3,7.1,6.9,6.9,6.9,6.9,7,7,7.1,7.2,7.2
307,"1130307","Fafe",44.3,44.3,44.3,44.1,43.4,43.4,34.7,33.6,28.8,20.4,20.3,18.8,11.4,11.2,10.9,10.6,8.9,8.6,8.4,6.6,6.4,6.2,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.4
308,"1130308","Guimarães",117.4,117.4,117.4,116.9,115.1,115.1,86,83.1,71.3,41.6,41.4,38.4,23.3,22.8,22.2,21.6,18.8,18.3,17.8,15,14.6,14.2,13.7,13.7,13.7,13.7,13.9,14,14.1,14.4,14.4
309,"1130309","Póvoa de Lanhoso",55.5,55.6,55.6,55.3,54.5,54.5,39.5,38.1,32.7,17.1,17.1,15.8,9.6,9.4,9.1,8.9,7.3,7.1,6.9,5.3,5.2,5,4.8,4.8,4.8,4.8,4.9,4.9,5,5.1,5.1
1314,"1131314","Santo Tirso",42.2,42.2,42.2,42,41.4,41.4,31.6,30.5,26.2,16.3,16.2,15.1,9.1,8.9,8.7,8.5,7.8,7.5,7.3,6.6,6.4,6.2,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.4
1318,"1131318","Trofa",0,0,0,0,0,0,1.2,1.1,1,2.4,2.4,2.3,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3
311,"1130311","Vieira do Minho",24.6,24.6,24.6,24.5,24.1,24.1,18.9,18.3,15.7,10.6,10.6,9.8,5.9,5.8,5.7,5.5,4.2,4.1,4,2.6,2.6,2.5,2.4,2.4,2.4,2.4,2.5,2.5,2.5,2.5,2.5
312,"1130312","Vila Nova de Famalicão",59.1,59.1,59.1,58.8,57.9,57.9,47.7,46.1,39.6,30.2,30,27.9,16.9,16.5,16.1,15.6,14.2,13.8,13.4,11.9,11.6,11.2,10.9,10.9,10.9,10.9,11.1,11.1,11.2,11.4,11.4
314,"1130314","Vizela",0,0,0,0,0,0,2,1.9,1.6,4.1,4.1,3.8,2.3,2.2,2.2,2.1,2,1.9,1.9,1.8,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",26.7,26.7,26.7,26.6,26.2,26.2,19.3,18.7,16,9,8.9,8.3,5,4.9,4.8,4.6,3.8,3.7,3.6,2.6,2.6,2.5,2.4,2.4,2.4,2.4,2.5,2.5,2.5,2.5,2.5
1306,"1141306","Maia",7,7,7,7,6.9,6.9,5.1,5,4.3,2.4,2.4,2.3,1.4,1.3,1.3,1.3,1.1,1.1,1,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1308,"1141308","Matosinhos",2.1,2.1,2.1,2.1,2.1,2.1,1.6,1.5,1.3,0.8,0.8,0.8,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",9.1,9.1,9.1,9.1,9,9,6.3,6.1,5.2,2.4,2.4,2.3,1.4,1.3,1.3,1.3,1.1,1.1,1,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1315,"1141315","Valongo",9.8,9.8,9.8,9.8,9.7,9.7,7.5,7.2,6.2,4.1,4.1,3.8,2.3,2.2,2.2,2.1,2,1.9,1.9,1.8,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7
1316,"1141316","Vila do Conde",12.7,12.7,12.7,12.6,12.4,12.4,8.7,8.4,7.2,3.3,3.2,3,1.8,1.8,1.7,1.7,1.3,1.3,1.3,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1317,"1141317","Vila Nova de Gaia",8.4,8.4,8.4,8.4,8.3,8.3,5.5,5.3,4.6,1.6,1.6,1.5,0.9,0.9,0.9,0.8,1.1,1.1,1,1.3,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3
1301,"1151301","Amarante",113.2,113.2,113.2,112.7,111,111,94.3,91.1,78.2,63.7,63.3,58.7,35.7,34.8,33.9,33,31.7,30.8,30,28.7,27.9,27.1,26.3,26.3,26.3,26.3,26.6,26.7,27,27.5,27.5
1302,"1151302","Baião",73.1,73.1,73.1,72.8,71.7,71.7,61.6,59.5,51,42.4,42.2,39.2,23.8,23.2,22.6,22,21.1,20.5,19.9,19,18.5,17.9,17.4,17.4,17.4,17.4,17.6,17.7,17.8,18.2,18.2
304,"1150304","Cabeceiras de Basto",47.8,47.8,47.8,47.6,46.9,46.9,38.3,37,31.7,23.7,23.6,21.8,13.3,12.9,12.6,12.3,11.5,11.2,10.9,10.2,9.9,9.6,9.3,9.3,9.3,9.3,9.4,9.4,9.5,9.7,9.7
106,"1150106","Castelo de Paiva",21.8,21.8,21.8,21.7,21.4,21.4,16.6,16,13.7,9,8.9,8.3,5,4.9,4.8,4.6,6,5.8,5.7,7.1,6.9,6.7,6.5,6.5,6.5,6.5,6.6,6.6,6.6,6.8,6.8
305,"1150305","Celorico de Basto",52,52,52,51.8,51,51,47.7,46.1,39.6,38.4,38.2,35.4,21.5,21,20.4,19.9,19.1,18.6,18.1,17.2,16.7,16.2,15.8,15.8,15.8,15.8,16,16,16.2,16.5,16.5
1804,"1151804","Cinfães",43.6,43.6,43.6,43.4,42.7,42.7,33.1,32,27.5,18,17.9,16.6,10.1,9.8,9.6,9.3,7.5,7.3,7.1,5.3,5.2,5,4.8,4.8,4.8,4.8,4.9,4.9,5,5.1,5.1
1303,"1151303","Felgueiras",67.5,67.5,67.5,67.2,66.2,66.2,59.2,57.2,49.1,44.1,43.9,40.7,24.7,24.1,23.5,22.8,21.5,20.9,20.4,19,18.5,17.9,17.4,17.4,17.4,17.4,17.6,17.7,17.8,18.2,18.2
1305,"1151305","Lousada",45.7,45.7,45.7,45.5,44.8,44.8,39.9,38.5,33,29.4,29.2,27.1,16.5,16.1,15.7,15.2,14.6,14.2,13.9,13.2,12.9,12.5,12.1,12.1,12.1,12.1,12.3,12.3,12.4,12.7,12.7
1307,"1151307","Marco de Canaveses",63.3,63.3,63.3,63,62.1,62.1,55.2,53.4,45.8,40.8,40.6,37.6,22.9,22.3,21.7,21.1,19.5,19,18.5,16.8,16.3,15.8,15.4,15.4,15.4,15.4,15.6,15.6,15.8,16.1,16.1
1705,"1151705","Mondim de Basto",24.6,24.6,24.6,24.5,24.1,24.1,21.7,21,18,16.3,16.2,15.1,9.1,8.9,8.7,8.5,8.2,8,7.8,7.5,7.3,7.1,6.9,6.9,6.9,6.9,7,7,7.1,7.2,7.2
1309,"1151309","Paços de Ferreira",16.9,16.9,16.9,16.8,16.5,16.5,11.8,11.4,9.8,4.9,4.9,4.5,2.7,2.7,2.6,2.5,2,1.9,1.9,1.3,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3
1310,"1151310","Paredes",43.6,43.6,43.6,43.4,42.7,42.7,33.9,32.8,28.1,19.6,19.5,18.1,11,10.7,10.4,10.1,10,9.7,9.4,9.3,9,8.7,8.5,8.5,8.5,8.5,8.6,8.6,8.7,8.9,8.9
1311,"1151311","Penafiel",76.6,76.7,76.7,76.3,75.2,75.2,64.3,62.2,53.3,44.1,43.9,40.7,24.7,24.1,23.5,22.8,22.6,22,21.4,21.2,20.6,20,19.4,19.4,19.4,19.4,19.7,19.7,19.9,20.3,20.3
1813,"1151813","Resende",38,38,38,37.8,37.2,37.2,32.8,31.6,27.2,23.7,23.6,21.8,13.3,12.9,12.6,12.3,10.9,10.6,10.3,8.8,8.6,8.3,8.1,8.1,8.1,8.1,8.2,8.2,8.3,8.5,8.5
1709,"1151709","Ribeira de Pena",21.8,21.8,21.8,21.7,21.4,21.4,18.5,17.9,15.4,13.1,13,12,7.3,7.1,7,6.8,5.3,5.2,5,3.5,3.4,3.3,3.2,3.2,3.2,3.2,3.3,3.3,3.3,3.4,3.4
104,"1160104","Arouca",29.5,29.5,29.5,29.4,29,29,21.3,20.6,17.7,9.8,9.7,9,5.5,5.4,5.2,5.1,3.8,3.7,3.6,2.2,2.1,2.1,2,2,2,2,2,2.1,2.1,2.1,2.1
113,"1160113","Oliveira de Azeméis",12.7,12.7,12.7,12.6,12.4,12.4,8.3,8,6.9,2.4,2.4,2.3,1.4,1.3,1.3,1.3,0.9,0.9,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
109,"1160109","Santa Maria da Feira",7,7,7,7,6.9,6.9,5.1,5,4.3,2.4,2.4,2.3,1.4,1.3,1.3,1.3,0.9,0.9,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",14.1,14.1,14.1,14,13.8,13.8,11.4,11.1,9.5,7.3,7.3,6.8,4.1,4,3.9,3.8,3.3,3.2,3.1,2.6,2.6,2.5,2.4,2.4,2.4,2.4,2.5,2.5,2.5,2.5,2.5
1701,"1171701","Alijó",287.5,287.6,287.6,286.2,282,282,247.8,239.5,205.5,178.7,177.9,164.9,100.2,97.7,95.2,92.6,101.1,98.4,95.8,104.7,101.7,98.7,95.7,95.7,95.7,95.7,97,97.4,98.4,100.3,100.4
1801,"1171801","Armamar",2294.8,2302.1,2305.3,2297.2,2308.5,2519.5,2575.9,2595.4,2614.8,2536.1,2584,2612.3,2652.1,2655.4,2659.2,2662.4,2780.8,2776,2771.2,2882.3,2877.3,2872.3,2867.3,2867.3,2867.3,2869.4,2902.5,2917.5,2927.5,2928.9,2929.6
403,"1170403","Carrazeda de Ansiães",2169.1,2176,2178.9,2171.3,2182,2381.4,2983.8,3006.3,3028.8,3412.4,3476.7,3514.9,3568.4,3572.8,3577.9,3582.3,3717.3,3710.9,3704.5,3829.7,3823,3816.4,3809.7,3809.7,3809.7,3812.6,3856.5,3876.4,3889.7,3891.6,3892.5
404,"1170404","Freixo de Espada à Cinta",1038.5,1041.8,1043.2,1039.5,1044.6,1140.1,1242.4,1251.8,1261.2,1289.6,1314,1328.4,1348.6,1350.3,1352.2,1353.9,1580.8,1578.1,1575.4,1799.9,1796.8,1793.6,1790.5,1790.5,1790.5,1791.9,1812.5,1821.9,1828.1,1829,1829.4
1805,"1171805","Lamego",3113.2,3123.1,3127.4,3116.5,3131.8,3418,3836.5,3865.5,3894.5,4073,4149.8,4195.3,4259.2,4264.5,4270.5,4275.8,4183.4,4176.2,4169,4062.9,4055.8,4048.8,4041.7,4041.7,4041.7,4044.8,4091.4,4112.5,4126.5,4128.5,4129.5
1704,"1171704","Mesão Frio",1316,1320.2,1322,1317.3,1323.8,1444.8,1496.1,1507.5,1518.7,1489.5,1517.6,1534.2,1557.6,1559.5,1561.7,1563.7,1533.5,1530.8,1528.2,1493,1490.4,1487.8,1485.2,1485.2,1485.2,1486.4,1503.5,1511.3,1516.4,1517.2,1517.5
1807,"1171807","Moimenta da Beira",482.4,483.9,484.6,482.9,485.2,529.6,516.5,520.4,524.3,487,496.2,501.7,509.3,509.9,510.7,511.3,438.8,438,437.3,362.7,362,361.4,360.8,360.8,360.8,361,365.2,367.1,368.3,368.5,368.6
1812,"1171812","Penedono",483.5,485,485.7,484,486.3,530.8,460.8,464.3,467.8,382.9,390.1,394.4,400.4,400.9,401.5,402,302.4,301.8,301.3,199.7,199.4,199,198.7,198.7,198.7,198.8,201.1,202.2,202.9,203,203
1708,"1171708","Peso da Régua",4296.9,4310.6,4316.5,4301.4,4322.5,4717.7,4910,4947.1,4984.1,4909.3,5001.8,5056.7,5133.7,5140.1,5147.4,5153.7,5357.7,5348.5,5339.2,5529.1,5519.5,5509.9,5500.3,5500.3,5500.3,5504.5,5567.9,5596.6,5615.8,5618.5,5619.8
1710,"1171710","Sabrosa",2403.2,2410.9,2414.1,2405.7,2417.5,2638.5,3254,3278.6,3303.1,3684.8,3754.3,3795.5,3853.3,3858.1,3863.5,3868.3,4091.5,4084.5,4077.4,4290.5,4283,4275.6,4268.1,4268.1,4268.1,4271.4,4320.6,4342.9,4357.7,4359.9,4360.9
1711,"1171711","Santa Marta de Penaguião",2635.2,2643.6,2647.2,2637.9,2650.9,2893.2,3451.4,3477.5,3503.5,3824.7,3896.9,3939.6,3999.6,4004.6,4010.2,4015.2,4079.8,4072.8,4065.7,4118.7,4111.5,4104.4,4097.2,4097.2,4097.2,4100.3,4147.6,4169,4183.2,4185.2,4186.2
1815,"1171815","São João da Pesqueira",6003.1,6022.3,6030.5,6009.4,6038.9,6590.9,7598.5,7656,7713.3,8224.9,8380,8471.8,8600.9,8611.6,8623.8,8634.4,9860.8,9843.8,9826.7,11035.9,11016.7,10997.6,10978.4,10978.4,10978.4,10986.7,11113.4,11170.7,11208.9,11214.3,11217
1818,"1171818","Sernancelhe",789.1,791.7,792.7,790,793.8,866.4,894.8,901.6,908.4,888.9,905.6,915.6,929.5,930.7,932,933.1,825.8,824.3,822.9,711.9,710.7,709.5,708.2,708.2,708.2,708.8,716.9,720.6,723.1,723.4,723.6
1819,"1171819","Tabuaço",1897,1903,1905.6,1899,1908.3,2082.7,2591.2,2610.8,2630.4,2950.6,3006.2,3039.2,3085.5,3089.3,3093.7,3097.5,3120.4,3115.1,3109.7,3123.3,3117.9,3112.5,3107,3107,3107,3109.4,3145.2,3161.5,3172.3,3173.8,3174.5
1820,"1171820","Tarouca",509.5,511.1,511.8,510,512.5,559.4,613.2,617.9,622.5,639.6,651.6,658.8,668.8,669.6,670.6,671.4,575.8,574.8,573.8,475.4,474.5,473.7,472.9,472.9,472.9,473.2,478.7,481.2,482.8,483,483.2
409,"1170409","Torre de Moncorvo",1705.1,1710.5,1712.9,1706.9,1715.3,1872.1,2001.9,2017,2032.1,2047,2085.6,2108.5,2140.6,2143.3,2146.3,2148.9,2333.1,2329.1,2325,2504,2499.6,2495.3,2490.9,2490.9,2490.9,2492.8,2521.6,2534.6,2543.2,2544.5,2545.1
410,"1170410","Vila Flor",1219.5,1223.4,1225,1220.8,1226.7,1338.9,1687.3,1700.1,1712.8,1936.6,1973.1,1994.7,2025.1,2027.6,2030.5,2033,2292.4,2288.5,2284.5,2539.7,2535.3,2530.9,2526.5,2526.5,2526.5,2528.4,2557.5,2570.7,2579.5,2580.8,2581.4
914,"1170914","Vila Nova de Foz Côa",3712.7,3724.5,3729.6,3716.5,3734.8,4076.2,4954.9,4992.4,5029.8,5559.3,5664.2,5726.3,5813.5,5820.7,5829,5836.2,6727.5,6716,6704.3,7584.6,7571.3,7558.2,7545,7545,7545,7550.7,7637.8,7677.2,7703.4,7707.1,7709
1714,"1171714","Vila Real",2835.7,2844.8,2848.6,2838.7,2852.6,3113.4,3161.2,3185.2,3209,3093.7,3152,3186.6,3235.1,3239.1,3243.7,3247.7,3462.9,3456.9,3450.9,3657.8,3651.4,3645.1,3638.7,3638.7,3638.7,3641.5,3683.5,3702.5,3715.1,3716.9,3717.8
401,"1180401","Alfândega da Fé",315.4,316.4,316.9,315.8,317.3,346.3,463.6,467.1,470.6,551.2,561.6,567.8,576.4,577.1,577.9,578.6,507.8,506.9,506.1,433,432.2,431.5,430.7,430.7,430.7,431,436,438.2,439.7,440,440.1
1702,"1181702","Boticas",211.4,212.1,212.3,211.6,212.6,232.1,253.1,255.1,257,263,267.9,270.9,275,275.3,275.7,276.1,231.6,231.2,230.8,185.2,184.9,184.6,184.3,184.3,184.3,184.4,186.5,187.5,188.1,188.2,188.3
402,"1180402","Bragança",1658.5,1663.8,1666.1,1660.2,1668.4,1820.9,1676.5,1689.2,1701.8,1490.6,1518.7,1535.3,1558.7,1560.6,1562.8,1564.8,1235.6,1233.5,1231.3,894.9,893.4,891.8,890.3,890.3,890.3,890.9,901.2,905.9,908.9,909.4,909.6
1703,"1181703","Chaves",4683.9,4698.8,4705.2,4688.8,4711.8,5142.5,4926.5,4963.7,5000.9,4564.2,4650.3,4701.3,4772.9,4778.8,4785.6,4791.5,3974,3967.2,3960.3,3122.2,3116.8,3111.4,3105.9,3105.9,3105.9,3108.3,3144.1,3160.3,3171.1,3172.7,3173.4
405,"1180405","Macedo de Cavaleiros",1418.9,1423.5,1425.4,1420.4,1427.4,1557.9,1508.7,1520.1,1531.5,1412.7,1439.3,1455.1,1477.3,1479.1,1481.2,1483.1,1291.3,1289,1286.8,1089.1,1087.2,1085.3,1083.4,1083.4,1083.4,1084.2,1096.7,1102.4,1106.2,1106.7,1107
406,"1180406","Miranda do Douro",1631.4,1636.6,1638.8,1633.1,1641.1,1791.1,1906.3,1920.7,1935.1,1941.8,1978.4,2000.1,2030.6,2033.1,2036,2038.5,1844.8,1841.6,1838.4,1637,1634.1,1631.3,1628.4,1628.4,1628.4,1629.7,1648.5,1657,1662.6,1663.4,1663.8
407,"1180407","Mirandela",1816.8,1822.6,1825,1818.7,1827.6,1994.7,2267.5,2284.7,2301.8,2429.9,2475.7,2502.9,2541,2544.2,2547.8,2550.9,2273.5,2269.6,2265.7,1978.4,1975,1971.6,1968.1,1968.1,1968.1,1969.6,1992.3,2002.6,2009.4,2010.4,2010.9
408,"1180408","Mogadouro",2504,2512,2515.4,2506.6,2518.9,2749.2,2815.4,2836.7,2857.9,2776,2828.3,2859.3,2902.9,2906.5,2910.6,2914.2,2656,2651.5,2646.9,2377.9,2373.8,2369.7,2365.5,2365.5,2365.5,2367.3,2394.6,2406.9,2415.2,2416.3,2416.9
1706,"1181706","Montalegre",134.4,134.8,135,134.6,135.2,147.6,132,133,134,113.6,115.7,117,118.8,118.9,119.1,119.3,94.7,94.5,94.3,69.2,69.1,68.9,68.8,68.8,68.8,68.9,69.7,70,70.3,70.3,70.3
1707,"1181707","Murça",1519.7,1524.6,1526.7,1521.3,1528.8,1668.6,1995.6,2010.7,2025.8,2215.3,2257.1,2281.8,2316.6,2319.5,2322.8,2325.6,2442.2,2438,2433.8,2544.2,2539.7,2535.3,2530.9,2530.9,2530.9,2532.8,2562,2575.2,2584,2585.3,2585.9
1712,"1181712","Valpaços",5116.4,5132.7,5139.7,5121.7,5146.9,5617.4,5307,5347.2,5387.2,4848.2,4939.7,4993.8,5069.9,5076.2,5083.4,5089.7,4484.6,4476.9,4469.2,3844.2,3837.5,3830.8,3824.1,3824.1,3824.1,3827,3871.2,3891.1,3904.4,3906.3,3907.2
1713,"1181713","Vila Pouca de Aguiar",478,479.6,480.2,478.5,480.9,524.8,518.8,522.7,526.7,495.4,504.8,510.3,518.1,518.7,519.5,520.1,431.5,430.8,430,339.2,338.6,338,337.5,337.5,337.5,337.7,341.6,343.4,344.5,344.7,344.8
411,"1180411","Vimioso",917.1,920,921.2,918,922.5,1006.8,1006.3,1014,1021.5,970.9,989.2,1000.1,1015.3,1016.6,1018,1019.3,869.8,868.3,866.8,713,711.8,710.6,709.3,709.3,709.3,709.9,718,721.7,724.2,724.6,724.7
412,"1180412","Vinhais",1011.4,1014.6,1016,1012.4,1017.4,1110.4,1335.2,1345.3,1355.3,1487.4,1515.4,1532.1,1555.4,1557.3,1559.5,1561.5,1282.4,1280.2,1277.9,992,990.3,988.6,986.8,986.8,986.8,987.6,999,1004.1,1007.6,1008,1008.3
101,"1610101","Águeda",217,217,217,215,213.8,213,190.2,187.1,192.1,181.5,181.6,181.6,340,336,310.9,263.1,181.6,176.4,171.3,122.1,120.6,119.7,119,111.6,119,119,119,119,119,119,119
102,"1610102","Albergaria-a-Velha",36,36,36,35.7,35.5,35.3,35.2,34.6,35.5,35.8,35.8,35.8,67,66.2,61.3,51.8,35.2,34.2,33.2,22.6,22.3,22.1,22,20.6,22,22,22,22,22,22,22
103,"1610103","Anadia",1457.7,1458,1458.1,1444.9,1436.2,1431.2,1577.9,1552.3,1593.4,1688.3,1689.7,1689.7,3163.1,3125.6,2892.1,2447.2,1946.1,1889.6,1835.1,1800.7,1778.4,1765.7,1755.2,1646.3,1755.2,1755.2,1755.2,1755.2,1755.2,1755.2,1755.2
105,"1610105","Aveiro",60,60,60,59.5,59.1,58.9,45.1,44.3,45.5,38.4,38.5,38.5,72,71.1,65.8,55.7,40.4,39.2,38.1,30.8,30.4,30.2,30,28.1,30,30,30,30,30,30,30
108,"1610108","Estarreja",21,21,21,20.8,20.7,20.6,16.4,16.1,16.6,14.4,14.4,14.4,27,26.7,24.7,20.9,12.3,11.9,11.6,4.1,4.1,4,4,3.8,4,4,4,4,4,4,4
110,"1610110","Ílhavo",1,1,1,1,1,1,0.7,0.7,0.7,0.5,0.5,0.5,1,1,0.9,0.8,0.8,0.8,0.7,1,1,1,1,0.9,1,1,1,1,1,1,1
111,"1610111","Mealhada",710.9,711,711,704.6,700.4,697.9,702.1,690.7,708.9,717.9,718.5,718.5,1345,1329.1,1229.8,1040.6,852.3,827.6,803.8,830.1,819.8,813.9,809.1,758.9,809.1,809.1,809.1,809.1,809.1,809.1,809.1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",605.9,606,606,600.5,596.9,594.9,504,495.8,509,464.4,464.8,464.8,870,859.7,795.5,673.1,485.9,471.8,458.2,367.3,362.8,360.2,358,335.8,358,358,358,358,358,358,358
115,"1610115","Ovar",3,3,3,3,3,2.9,2,2,2.1,1.6,1.6,1.6,3,3,2.7,2.3,1.2,1.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",7,7,7,6.9,6.9,6.9,2.7,2.7,2.8,0.5,0.5,0.5,1,1,0.9,0.8,5.9,5.8,5.6,14.4,14.2,14.1,14,13.1,14,14,14,14,14,14,14
118,"1610118","Vagos",96,96,96,95.1,94.6,94.2,60.4,59.5,61,43.2,43.3,43.3,81,80,74.1,62.7,45.5,44.2,42.9,34.9,34.5,34.2,34,31.9,34,34,34,34,34,34,34
602,"1620602","Cantanhede",1748.7,1749,1749.1,1733.3,1722.8,1716.8,1827.2,1797.6,1845.1,1922.6,1924.2,1924.2,3602.1,3559.4,3293.5,2786.9,2246.4,2181.2,2118.3,2129,2102.7,2087.6,2075.3,1946.5,2075.3,2075.3,2075.3,2075.3,2075.3,2075.3,2075.3
603,"1620603","Coimbra",633.9,634,634,628.3,624.5,622.3,668.9,658.1,675.5,707.2,707.8,707.8,1325,1309.3,1211.5,1025.2,840.1,815.7,792.2,818.8,808.7,802.9,798.1,748.6,798.1,798.1,798.1,798.1,798.1,798.1,798.1
