"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5.9,5,6.6,3.4,6.6,3.6,3.6,3.4,2.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.9,0.8,1.1,0.3,1.2,0.3,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",2.9,2.5,3.3,1.8,3.3,1.9,1.3,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.3,0.3,0.4,0.2,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0.1,0.2,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0.6,0.8,0.9,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0.7,0.7,0.9,0.2,0.9,0.1,0.1,0.2,0,0.7,0.5,0.5,0,0,0,0,0,0,0,0.5,0.8,0.7,0.5,0.5,0.6,1.3,0.9,0.7,0.7,0.6,0.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0.4,0.4,0.5,0.1,0.6,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0.4,0.4,0.5,0.1,0.6,0,0.5,0.6,0.1,1.9,1.6,1.5,0.4,0.5,0.1,0.4,0.2,0.1,0,0.2,0.3,0.3,0.1,0.2,0.2,0.6,0.4,0.3,0.3,0.3,0.2
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",1.1,1.1,1.3,0.4,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0.2,0.6,0.6,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0
1813,"1151813","Resende",5,4.9,5.1,4.8,4.7,4.8,5.3,5.2,4.9,5,5,8.9,12.6,13.2,13.7,14.3,9.8,9,8.1,4.9,4.9,5.5,6.1,5.7,5.4,5,4.6,3.9,3.1,2.3,2.3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",2.2,1.7,2.6,1.2,2.5,1.3,1.7,1.8,0.8,2.3,2,1.6,0.9,0.8,0.3,0.7,0.8,0.8,0.5,2.1,2.4,1.9,1.2,1.2,1.2,3,3.1,2.3,1.8,1.7,1.7
1801,"1171801","Armamar",2.2,2.2,2.2,2.2,2.1,2.2,2,2,2,0.8,0.6,0.5,0.5,0.4,0.3,0.4,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",5.7,5.8,6.4,6.5,7,7,5.7,5.8,5.8,5.6,5.6,7.3,8.9,8.7,8.3,8.1,6.2,6.6,6.1,4.5,4.2,4.3,4.6,4.4,4.1,3.9,3.7,3.2,2.6,2,2
404,"1170404","Freixo de Espada à Cinta",3.1,2.9,3.2,3.1,3,2.8,2.5,2.3,2.5,2.1,1.9,2.3,2.9,2.7,2.4,2.4,2.1,2.1,1.9,1.5,1.4,1.5,1.5,1.5,1.4,1.3,1.2,1,0.8,0.6,0.6
1805,"1171805","Lamego",4.9,4.9,5.1,5,5,5,3.5,3.5,3.5,2.6,2.6,4.4,6.3,6,3.7,5.3,2.8,2.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6.6,6.6,6.6,6.6,6.7,6.7,8.4,8.5,8.7,8.7,8.8,14.7,15.6,12.9,8,11.3,9.2,8.9,5.9,6.5,5.6,5.2,4.4,4.2,4,3.9,7.5,4.8,2.7,2.4,2.4
1812,"1171812","Penedono",2.7,2.6,2.6,2.7,2.7,2.8,2,1.9,2,1.9,1.9,2.6,3.4,3.3,3.1,3,3.1,3.1,3,2.9,2.7,4,5.2,5.1,5,5,4.9,4.7,4.5,4.3,4.3
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0.8,0.6,0.4,0.5,0.4,0.2,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.2,3.2,3.3,3.2,3.5,3.5,3.3,3.3,3.4,3.3,3.3,4.4,5.6,5.4,5.3,5.1,3.5,3.6,3.4,2,1.8,1.9,2,1.9,1.8,1.7,1.6,1.4,1.1,0.9,0.9
1818,"1171818","Sernancelhe",7.1,7,7.2,7.2,7.5,7.6,5.6,5.3,5.2,4.6,4.5,7.3,10.2,9.7,8.2,8.7,13,12.7,8.8,15.6,13.8,13.3,11.5,10.9,10,9.2,15.8,10.8,7.8,7.4,6.8
1819,"1171819","Tabuaço",2.7,2.6,2.7,2.7,2.8,2.8,2.2,2.2,2.2,1.9,1.9,2.5,3.1,3,2.9,2.8,2.4,2.5,2.3,2,1.9,2,1.8,1.7,1.5,1.4,1.8,1.5,1.2,0.9,0.9
1820,"1171820","Tarouca",4.1,4.1,4.1,4.1,4.2,4.3,4.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.2,0.2,0.2
409,"1170409","Torre de Moncorvo",6,6.1,6.2,5.8,5.8,5.9,5.9,5.3,5.6,5.3,5.3,6.7,8.3,7.8,7.3,7.2,15.2,15.6,15.8,20.9,18.4,24.2,30,28.1,25.9,23.8,21.8,16.9,12,7,7.1
410,"1170410","Vila Flor",4.3,4,4.4,4.2,4.8,4.5,4.4,4.2,4.1,4,4,5.4,6.7,6.4,6.1,5.9,4.4,4.6,4.3,3.1,2.9,3,3,3,2.8,2.6,2.5,2.2,1.8,1.5,1.5
914,"1170914","Vila Nova de Foz Côa",3.9,3.9,4,3.8,3.7,3.7,4,3.5,3.6,3.9,3.6,4.2,4.7,4.6,4.3,4.2,2.8,2.6,2.3,1,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.4,0.4
1714,"1171714","Vila Real",1.9,1.5,2.4,0.7,2.6,0.7,2.5,1.5,0.7,4.7,3.5,2.7,3,2.6,1.6,2.4,1.6,1.5,1,0.8,0.7,0.7,0.5,0.5,0.5,0.5,1,0.6,0.3,0.3,0.3
401,"1180401","Alfândega da Fé",4.6,5.1,4.7,4.8,4.4,4.9,5.2,5,5.4,4.7,4.6,7.9,11.4,10.9,10.3,9.9,6,6,5.9,2.8,2.6,2.7,2.9,2.8,2.6,2.4,2.3,1.9,1.6,1.2,1.2
1702,"1181702","Boticas",0,0,0,0,0,0,7.4,5.8,3.5,8,8,16.1,17.1,14.2,8.8,12.5,11.4,11.1,7.6,10.4,9.3,8.9,7.7,7.3,6.7,6.2,10.7,7.3,5.2,4.9,4.6
402,"1180402","Bragança",16.5,20.4,17,18.1,21,19.8,19.7,18.8,16.1,17.3,16,31.1,46.2,42.3,40.5,39.9,27.4,26.9,26,15,14.2,17,20,18.9,17.3,16.1,15.5,12.9,9.8,7.6,7.3
