"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",120145.9,119394.3,114877.3,117149.4,118928.2,115386.1,91382.6,93091.2,93904.3,65996.8,64377.3,61765,57666.4,53257,54296.7,53659.9,44636.9,45970.5,38566.2,27445.1,27189.8,25963.5,26527.6,28629.5,28038.2,26508.6,24254,24248.3,24091,22358.8,20477.1
1602,"1111602","Caminha",84096.2,78854,78678.4,80818.6,81575,80937.6,64109.7,65152.5,67782.1,46449.8,46360,44693.6,42486.9,39245.5,37930.7,38388.8,25171.1,26254,23450.5,7401.1,7462.9,7362.9,7104.3,7098.8,6944.5,6848.7,6700.3,6752.5,6918.7,6670,6479.9
1603,"1111603","Melgaço",32115,31649.2,30442,31317,32837.2,31683.7,19089.7,20253.5,19962.9,5694.1,5511.2,5188.9,5063.2,4714.2,4884,4830.1,3712.3,3962.9,3360.5,2388.8,2372.4,2293.6,2291.2,2439.8,2407.9,2296,2128.1,2119.9,2106.4,1968,1831
1604,"1111604","Monção",108973.8,106100.5,102223.5,105616.8,112444.8,108222.8,66892.1,70887.8,70191.6,24328.3,23975.4,22985.8,22682.8,21128.6,21579.2,21325.6,14428.4,15391,13644.7,6265.3,6188.4,5931.6,5888.4,6361.1,6090.4,5803,5388.3,5440.6,5100.7,4664.6,4396.9
1605,"1111605","Paredes de Coura",126464.9,117432.4,117781.6,121126.1,123577.2,122243.7,92518.4,94834,98318.8,58393.5,58566.7,56533.2,54493.8,50451.8,50103.1,50322.3,46298.5,48449.6,43538.2,36918,37151.5,36432.6,35145.4,35933.6,34938,34237.3,33276.9,33945.9,34079.7,32596.8,31895.9
1606,"1111606","Ponte da Barca",17882.4,19556.5,17787.9,18070.9,18037.3,17193,15243.5,15276.7,15147,13452.1,13226.8,12665.2,12059,11222.3,11381.8,11413.5,12716.7,12948.1,11219.4,11952,12007.6,11585.8,11392.5,11960.7,11537,11156.2,10682.7,10821.4,10507.2,9868.2,9486.6
1607,"1111607","Ponte de Lima",401172,378986.3,376698,386637.9,391446.1,388258.8,321913,327657.3,339394.1,255310.5,254340.8,245629.3,234561.7,216963.8,212970.6,213578.9,179227,187087.1,167955.5,127430.7,128992.4,127608.9,121620.4,121009.4,119014.8,117448.7,115605.9,118529.7,123037.9,119315.7,117688.3
1608,"1111608","Valença",55538.6,52164.4,52158.5,53401.2,54050.6,53432.6,35924.2,36520.9,37808.7,15568.2,15233.7,14687.6,13724.7,12643.4,12364.2,12359.5,12944.1,13254.3,11640.3,12092.7,12151.8,11968.4,11474.5,11611.2,11276.2,11095.8,10849.3,11045.7,11252.1,10839.7,10589.3
1609,"1111609","Viana do Castelo",395249.2,383842.7,376048.3,386519.2,385961.4,381600.4,318519.1,322075,332651.2,260367.2,255587.3,246823.9,230927.8,212650.4,206076.1,205190.2,166662,172182.7,152170.2,104127.3,105059.3,103543.4,99196.5,99110.3,97051.5,95251.7,93475.8,95437.8,99047.9,95555,93242.9
1610,"1111610","Vila Nova de Cerveira",77929.7,73514,72966.4,75284.9,76480.9,75760,57230.8,58530.5,60628.8,36971.4,36892.4,35655.2,34523.7,32092.3,31263,31642.7,25239.9,26381.8,23767.6,17201.7,17459.9,17328.6,16366.5,16101.2,15927.8,15801.6,15632.8,16099,16963.8,16530.4,16435.2
