"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",61.6,48,61.9,52.6,56.7,61.1,107.5,89.1,90.4,71.4,74.3,67.6,80.5,59.6,47.7,46,42.2,46.9,53.9,50.5,46.8,46,47.7,46,40.3,39.4,40.7,51.3,43.5,42.3,50.1
1602,"1111602","Caminha",44.9,34.3,46.3,35.5,45.3,47.3,58.8,47.9,49,23.5,25.5,22.6,28.3,20.8,16.5,16.3,16.5,18.3,21.1,23,21.2,20.7,21.5,20.7,18.8,18.1,18.8,23.2,20,19.4,22.4
1603,"1111603","Melgaço",50.7,38.4,52.1,40.5,49.6,52.5,115.5,95,97.9,83.1,87.5,79.5,95.4,70.1,56.6,54.8,43.5,48.7,56.1,37.9,35,34.7,35.7,34.7,30.2,29.4,30.8,38.7,32.9,32,37.1
1604,"1111604","Monção",68.2,53,69.3,57.3,63.5,68.7,158.6,132.7,135.8,94.4,105.1,91.6,116.7,84.7,67.7,67,56.1,65,74.1,56.8,53.1,52.4,54.5,52.4,45.1,44.2,45.8,58.4,49.4,47.6,53.3
1605,"1111605","Paredes de Coura",71.3,55.2,70.8,62.5,64.6,69.6,101.1,84.8,85.1,49.4,53.2,46.9,58.6,42.8,34.5,34.2,31.3,35.3,39.7,36.4,34,33.7,34.8,33.7,29.2,28.5,29.8,37.6,32,31,35.7
1606,"1111606","Ponte da Barca",36.3,27.3,37.3,28.7,35.6,38,52.2,42,42.9,30.6,31.3,28.8,33.8,25.7,20.3,19.6,18.8,20.2,22.8,22.1,20.4,20.2,20.8,20.2,17.5,17.1,18.1,23,19.3,18.8,21.7
1607,"1111607","Ponte de Lima",394.5,296.8,404,312.7,392.7,410.2,523,416.5,427,343.2,336.2,320.8,353.9,266.5,220,211.3,185.9,193.7,226.5,204.6,189.8,185.5,191.5,185.5,169.3,169.4,167.2,201.6,172.3,169.6,224.1
1608,"1111608","Valença",9.8,7.6,10.2,8.4,9.3,10.2,78.3,63.9,65.4,94.8,94.7,88.6,100.9,75.8,61.4,59,81.4,85.6,100.9,158.7,149,144.4,150.2,144.4,131.6,133.2,128.9,154.7,132.9,130.8,169.6
1609,"1111609","Viana do Castelo",137.7,104.8,141.4,109.5,135.9,143.2,220.9,179.4,184.7,126.3,132.6,119.8,144.4,106,86.4,84.2,77.6,87.1,99.9,96.6,89.5,88.2,92.3,88.2,76,74.1,77.7,99.2,83.7,81,90
1610,"1111610","Vila Nova de Cerveira",9,6.8,9.3,6.9,8.9,9.2,22.9,18.9,19.6,15.5,16.4,14.6,18,13.6,10.6,10.5,10.3,11.2,13.2,13.2,12.3,12.3,12.8,12.3,10.7,10.5,10.7,13.5,11.2,10.9,13
301,"1120301","Amares",72.2,53.7,74.7,54.7,75,77,383.7,312.9,320.3,489.4,480.4,456.6,507.3,382.6,309.1,295.6,425.3,460.3,536.4,855.7,793.9,782.9,813.7,782.9,678.5,662,691.6,876,740.7,716.1,821.9
302,"1120302","Barcelos",132.4,100.7,135.8,106.6,129.6,137.3,251.8,204.8,210.7,176.6,181.7,166.6,197.1,146.5,119,115.1,96.6,106.9,121.1,94.8,88.4,87.3,90.8,87.3,74.8,72.8,76.4,97.8,82.3,79.5,88.6
303,"1120303","Braga",101.5,76,104.7,78.3,102.4,107.1,163.3,129.9,134.4,126.5,124.5,118.3,130.8,98.1,81.5,79,68.1,72.6,83.6,72.7,67.6,66.3,69.1,66.3,58.4,57.7,59.1,73.3,62.7,60.8,71.6
306,"1120306","Esposende",80.4,61.2,81.4,65.5,77.6,81.8,102.1,82.3,84.5,55,55.4,51.7,59.1,43.9,36,35,27.8,30.1,33.8,22.9,21.3,21.1,21.7,21.1,18.3,17.9,18.3,23.2,19.4,18.9,22.7
310,"1120310","Terras de Bouro",69.5,51.9,71.1,54.9,69.3,72.1,109.3,87.8,90.1,87.8,85.6,82,89.9,67.6,55,52.6,44.2,46.2,54.9,45,42.7,41,43,41,37.8,39.1,36.3,42.8,37.3,36.7,47.7
313,"1120313","Vila Verde",303.5,228.6,309.9,241.8,300.9,314.4,473.1,375.9,385.3,426.4,408.3,397.6,423.4,320.2,268.7,257.4,220.8,224.6,263.4,227.7,210,205.4,210.3,205.4,190.6,191.3,187.3,222.7,190.8,188.9,260.7
307,"1130307","Fafe",78.5,60.3,79.3,64.9,74.1,79.3,137.9,112.5,114.4,101,102.8,94.9,110.7,82.4,65.5,63.4,64.2,69.9,80.9,91.4,84.6,83.2,86.5,83.2,73.2,72.2,74.4,92.8,78.6,76.6,91.2
308,"1130308","Guimarães",201.4,153.4,207.2,161.8,196.9,209.2,355.1,285.7,293.7,270.7,271.7,254.1,289.5,217.2,175.2,168.8,125.9,134.6,155.5,85.2,79.2,77.5,80.1,77.5,69.8,69.7,69.1,84.6,72,70.6,89.5
309,"1130309","Póvoa de Lanhoso",142.4,106.9,146.3,112.2,143.7,149.5,166,133.1,136,79.2,79.4,74.4,84.9,63.7,50,48.4,66.9,71.3,83.7,130.6,121.9,119,123.7,119,107.3,107.6,106.4,128.9,110.4,108.1,137.9
1314,"1131314","Santo Tirso",213.4,162.6,217.9,174.1,205.8,218.9,247.8,196.9,201.8,121.8,121.8,114.4,129.5,97.2,79,75.9,81.5,87.4,101.6,124.5,116,113.6,118.3,113.6,100.4,99.1,100.9,125.3,106.9,104,123.5
