"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",193457.9,194903.3,192859.4,194882.9,196528.8,192393.6,171260.9,171786.8,168268.7,143330.6,142778.4,162224.2,180206,178687.3,180972.1,186275.9,166490,162607.5,145214.4,125153.7,123408,129698.6,138745.6,134269.6,128296.4,122625.6,114907.4,101975.2,88173,73926.5,71015.6
1602,"1111602","Caminha",122504.4,117688.1,117797.5,118779.6,118423.9,116555.8,108994.6,109515,111295.6,96413,94709.8,117913.3,140473.3,138455.5,138130.3,140021,117212.1,110678.5,99616,74979.6,75608.7,83646.1,91577.5,86585.7,81154.7,76096.7,70877.1,59306.7,47681.3,35895,35489.4
1603,"1111603","Melgaço",88366.8,89489.2,89388.9,89587.1,90510.9,88397.7,65115.4,65112,62303.7,41720.6,41433.5,50826.4,60179.1,61028.6,61442.6,63491,54918.1,53589.4,49148.7,40958.1,40164.9,42593,45512.3,43347.2,41092.9,39487.3,37239.3,32336,26989.7,22171,21457
1604,"1111604","Monção",180397.3,179870.3,177068.8,180066.9,186596.3,181485.5,139854.6,141656.1,137098.8,89677.4,87493.1,108708.8,129767.1,130254.6,131130.3,133269.5,115513.7,112461.9,103413.7,86169.7,83676.4,89582.3,96001,92380.9,86497.5,82349.4,77398.3,66529,54318.6,43432.4,41982.7
1605,"1111605","Paredes de Coura",163411.1,155134.5,156084,159168.1,161388.7,159640.4,128598.2,129432.8,130574.6,90337.1,89658.6,97894.3,105687.8,103002.7,103101.3,104883.7,126624.5,124364.5,113178.3,123211.9,123773.4,131318.1,138584.6,133751.8,126154.2,119886.9,112844.7,99573.8,85216.5,70089.3,68662
1606,"1111606","Ponte da Barca",45633.5,48130.2,47259.7,47559.5,47609.1,46685.5,59790.2,59266.3,57908.8,61617.4,60475.7,92927.4,125539.4,129040.3,132949.2,137970.7,134330.1,124976.3,112546.9,108496.3,110228.8,121128.3,132576.7,125390.7,117884.9,110584.2,102813,86190.4,68988.1,51664.6,51085.2
1607,"1111607","Ponte de Lima",508238.9,486800.9,485559.9,493547.4,496608.1,491408.4,426094.9,427143.8,433337.7,347183.2,343578.9,384403.7,422714.8,410924.6,411859.5,418923.3,421745.1,410546.3,370516,354161.2,357107.6,381103.2,400954.4,384181.9,365013.8,347354.3,328684.3,293852.5,259947.4,218768.9,216343.4
1608,"1111608","Valença",123652.5,121344.7,121762,124817.2,127318.4,128282.9,121000.5,110740.2,100591.2,83674.2,80829.2,87058.2,92631,93466.7,94507.9,96547.8,82724.2,77682.7,69584.7,52826.6,50923,53727.2,56421.8,54677.4,52147.8,50313.4,48100.5,44123.4,39808.3,35353.7,34769.6
1609,"1111609","Viana do Castelo",556741.8,545899.2,538817.6,543876.8,537990.4,528132.2,441442.7,439203.2,443769,356373.3,348269,370511.9,385470.8,366351.5,358498.4,356993.4,322249.1,314479.4,279835.5,232117.6,223663.1,244890.5,263525.7,254050,243864.2,234352.9,224510.3,210103.1,197108.6,177375.2,174729.5
1610,"1111610","Vila Nova de Cerveira",102300.5,98174.1,97811.1,99769.1,100628.4,99488.1,74077.8,74436.9,75335.4,47129.6,46815.8,48950.4,51097,49031.6,48314,49157.2,42295.2,42784.5,38918.5,31790.9,31707.6,32722.8,32955.1,31816.3,30748.6,29989.3,29090.2,27613.5,26371.9,24069.6,23769.1
