"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",28002.4,28002.4,28002.4,29221.6,30442.6,31652.4,31296.2,26408.8,21562.3,19347.5,18544.7,19240.6,19919.8,19951.1,19969.5,19969.1,18543.5,16693.5,14858.1,12489.6,11046.9,11695.4,12359.3,12097.2,11864.4,11638.2,11404.8,11109.8,10813.9,10511,10511
1602,"1111602","Caminha",20179.7,20179.7,20179.7,19957.8,19736.7,19510.5,23723,22094,20626.5,24809.9,23581.6,26988.5,30388.4,28881.8,27366.4,25633.3,17494.3,15692.1,13893.3,6175.5,5344.9,6206.7,7073,6806.7,6583.1,6362.7,6140.1,5797.1,5454.6,5109.2,5109.2
1603,"1111603","Melgaço",18402.6,18402.6,18402.6,19183.6,19965,20743.1,17739.6,15015.3,12317.2,8590.3,8232.8,8606.9,8974.1,8939.6,8897.5,8845.9,7643.8,6866.8,6093,4296.1,3830,4107,4390.6,4289.2,4197.1,4106.3,4014.4,3906.1,3799.3,3690.3,3690.3
1604,"1111604","Monção",29438.3,29438.3,29438.3,30282.5,31126.7,31958.1,30637.4,26630,22697.8,20306.8,19436.4,21175.7,22886.2,22289.3,21668.7,20985.5,17989.9,16423,14871.2,11606.9,9545.6,10732.8,11930.3,11597.2,11314,11042.1,10758.4,10279.3,9799.4,9311.6,9311.6
1605,"1111605","Paredes de Coura",14553,14553,14553,15221.3,15887.1,16550.7,15329.7,12863.4,10413.5,8337.8,7994.2,8229.3,8455,8509.6,8555.4,8598.2,7945.9,7145.2,6348.5,5059,4436.5,4690.1,4951.7,4861.7,4776.6,4695.3,4611.5,4523.9,4436.8,4348.4,4348.4
1606,"1111606","Ponte da Barca",11456.3,11456.3,11456.3,12055.1,12654.9,13249.9,13380,11185.2,9005,8243.5,7900.5,8069.8,8232.4,8325.8,8415.5,8496.8,7592.9,6744.5,5899.6,4492.8,4020,4345.9,4675.8,4555.9,4451.2,4347.2,4241.1,4115.4,3988.7,3861.3,3861.3
1607,"1111607","Ponte de Lima",50933.6,50933.6,50933.6,52116.4,53298.3,54462.2,51821.1,44626.6,37550,32480.5,31115.6,32758.9,34372.9,34113.4,33828.3,33481.8,31795.6,28609.3,25444.2,22240,19261.3,21250.9,23260.8,22616.8,22056.6,21512,20953.7,20148.3,19345.8,18528.3,18528.3
1608,"1111608","Valença",48443.3,48443.3,48443.3,50892.9,53341.2,55785.8,68810,57284.3,45826.8,52664.6,50446.1,50642.8,50832.4,51902.1,52964.8,53975.1,40524.9,36063.6,31609,15473.9,13554,14624,15700.4,15351.7,15036.3,14725.6,14411,14074.5,13737.6,13396.5,13396.5
1609,"1111609","Viana do Castelo",107730.5,107730.5,107730.5,105438.8,103147.1,100835.8,91586.1,84124.6,77190.4,67310.1,64246.4,73304.2,82257.9,78639.6,74946.1,70883.8,81372.1,73035.6,64746.3,69325.6,59064.9,75464.5,91885.5,87129,83222.8,79331.5,75426,69093.1,62760.6,56414.7,56414.7
1610,"1111610","Vila Nova de Cerveira",11598,11598,11598,11887.2,12177.9,12463.5,9280.2,7965.6,6667.6,3288.6,3151.2,3368.8,3581.7,3534.4,3481.7,3427.1,3127.6,2864.3,2602.8,2055.2,1798.6,1985.7,2175.5,2112.3,2057.3,2002,1947.8,1861.9,1777.8,1693,1693
301,"1120301","Amares",57734.7,57734.7,57734.7,59780,61824,63847.6,116101.4,98266.9,80642.8,120648,115432.6,117846.6,120239.3,121460.8,122664.5,123598.4,189925.4,167686.7,145460.6,189792.2,170694.9,176792.6,182893.6,180327.1,177784.1,175244,172701,171997.9,171297.5,170591.5,170591.5
302,"1120302","Barcelos",51775.5,51775.5,51775.5,53057.3,54340.3,55618.2,58842.6,51264.3,43874.5,44578.7,42536.9,45821.8,49089,48096.4,47090.7,45873.2,45877.2,41491.4,37116.5,35159,29661.8,34788.3,39932.5,38442.2,37203.4,35978.1,34737.3,32806.8,30873.2,28930.4,28930.4
303,"1120303","Braga",40312.2,40312.2,40312.2,39828.7,39344.2,38856.2,33246.7,29336.8,25555.2,18758.9,17958.5,18894.8,19818.7,19744,19656.1,19529.1,17648.3,15730.9,13824.2,11180.8,9900.8,10817.3,11744.7,11419.9,11137.3,10861.6,10577.7,10190.3,9805.2,9412.8,9412.8
306,"1120306","Esposende",20198.3,20198.3,20198.3,20330.8,20463.2,20589.4,19905.1,17465.9,15089.2,13664.9,13059,14045,15022.5,14736.2,14445.8,14105.6,12362.9,11347.3,10336.7,8375.6,7040.7,7704.4,8377.4,8168.3,7991.8,7821.1,7644.1,7353.3,7062.5,6765,6765
310,"1120310","Terras de Bouro",6033.4,6033.4,6033.4,6406.2,6778.4,7150.6,7144.3,5992.3,4846.9,4420.3,4232.2,4413.2,4591.3,4587.8,4577.4,4561.5,4017.6,3567.7,3120.9,2398.8,2164.2,2359.8,2556.9,2482.6,2418.7,2355.5,2290.7,2205.5,2118.7,2032.7,2032.7
313,"1120313","Vila Verde",35234.2,35234.2,35234.2,36353.8,37474.9,38589.8,35811.5,30532.3,25325.8,20801.7,19907.4,20714.6,21510.3,21496.1,21471.6,21401,22891.2,20421.7,17960.3,17730.6,15645.3,17464.8,19291.4,18697.3,18186.6,17681.3,17168.2,16494,15821.2,15142.3,15142.3
307,"1130307","Fafe",17339.6,17339.6,17339.6,18306.5,19273.1,20238.6,20501.5,17290.1,14109.6,13196.7,12623.1,13133.6,13637.3,13616.6,13588.4,13526.2,12937.4,11552.7,10169.9,8883.6,7780,8289.4,8801.5,8625.7,8466.2,8310.1,8151.7,7989.9,7827.3,7665.6,7665.6
308,"1130308","Guimarães",327925.3,327925.3,327925.3,330760.4,333595.5,336426.9,339083.5,298358.4,258964.7,249068.3,237433.9,254842.1,272247.2,267263.5,262274.4,255900.6,229275.2,203518.5,177766,138655.3,122917.9,135537.2,148162,144088.8,140517.2,136949.8,133379.8,129422.7,125465.7,121507,121507
309,"1130309","Póvoa de Lanhoso",20139.1,20139.1,20139.1,20762.8,21385.6,22007,23496.1,20329.7,17233.4,17618.1,16808.2,17975.4,19138.7,18826.6,18512.8,18113,14653.5,13136.3,11624.3,7554,6551.1,7785.3,9024.3,8646.5,8334.6,8023.3,7710.7,7229.4,6750.8,6268,6268
1314,"1131314","Santo Tirso",193713.1,193713.1,193713.1,185793.2,177871.8,169947.5,97474,91111.5,85437.9,15876,15150.9,16286.4,17414.6,17104.8,16791.9,16407.1,13516.7,12133.5,10756.2,7199.3,6178.1,7094.9,8015.1,7744.8,7514,7287.2,7059.1,6733.6,6410.8,6085.3,6085.3
1318,"1131318","Trofa",0,0,0,0,0,0,19470.1,18909.1,18528.8,37774.9,35845.5,41277.4,46709.7,44262.9,41814.1,38988.4,66990.1,60060.5,53131.8,74658.3,63414.7,83324.7,103235.6,97512.6,92838.6,88164.9,83491.4,75872.1,68254.5,60633.6,60633.6
311,"1130311","Vieira do Minho",11488.3,11488.3,11488.3,12123.9,12759,13391.7,13127.6,10991.1,8868.9,7821,7484.5,7702.5,7918.3,7964.6,8009,8038.1,7113,6356.1,5600.1,4332.3,3861.5,4195.1,4532.6,4407.6,4299.7,4195.6,4088.5,3945.8,3802.2,3657,3657
312,"1130312","Vila Nova de Famalicão",33445.2,33445.2,33445.2,33253.3,33061.3,32869.6,29294.1,26077.4,22987.3,18690.9,17839.5,19273.1,20698.6,20243.1,19779.4,19228.2,19009,17139.5,15275.2,14211.8,12138.9,14307.7,16485.6,15839.2,15299.9,14765.7,14227.1,13385.7,12544.1,11694.5,11694.5
314,"1130314","Vizela",0,0,0,0,0,0,1031.9,895.2,760.9,1650.7,1579.4,1654.1,1727.2,1716,1705.2,1688.6,1622.7,1453.2,1283.9,1084.1,942.4,1079.6,1215.3,1175,1138.8,1104.4,1069.6,1022.2,972.7,925.8,925.8
107,"1140107","Espinho",858.9,858.9,858.9,869.5,880.3,891.6,728.2,628.2,528.6,342.9,326.4,338.5,350.5,351.3,352.7,351.4,248.1,219.5,191.5,77.3,67.2,84.7,103.1,97.5,93.4,88.7,84.8,78,71.3,64.5,64.5
1304,"1141304","Gondomar",13220.7,13220.7,13220.7,13246,13273.3,13297.8,11428.8,10202.8,9028.1,7032.3,6694.8,7421.5,8145.8,7863.5,7580.2,7248.8,6126.5,5497,4869.1,3539,3122.2,3353.4,3585.1,3507.3,3435.6,3365.4,3294,3219.3,3145.4,3070.2,3070.2
1306,"1141306","Maia",14282.2,14282.2,14282.2,14081.6,13880.4,13680.2,11775.8,10591.2,9466.2,7361.2,7019.2,7631.6,8242.1,8039.3,7832.2,7585.4,11116.8,9942.5,8768.5,11195.7,9593,12177.3,14763.7,14012.2,13395.2,12777.7,12159,11178.2,10196.3,9213,9213
1308,"1141308","Matosinhos",5885.2,5885.2,5885.2,6058.9,6230.2,6402.1,5987.8,5099,4221.2,3502.9,3349.8,3460.7,3568.9,3578.3,3587.6,3589.2,3220.7,2886.7,2553.8,1935.4,1747,1879.5,2017.1,1964.2,1919.3,1874.3,1830.7,1775.8,1721.6,1668,1668
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,84.3,72.9,153.5,136.1,152.2,168.3,163.4,159.2,154.8,149,143.6,137.6,132.1,132.1
1313,"1141313","Póvoa de Varzim",9643.7,9643.7,9643.7,9805.5,9966.6,10128.2,9301.3,8179.3,7092.8,6033.7,5752.1,6398.4,7039.2,6813.6,6583.6,6321.4,12416.5,11034.6,9653.8,14503.4,13042,13734.8,14431.9,14158.5,13902.6,13649.6,13395.7,13196.1,12996.5,12793.6,12793.6
1315,"1141315","Valongo",77961.7,77961.7,77961.7,82994.8,88026.8,93060,98117.5,80501,62925.9,59784.5,57315.2,56049.8,54781.8,56871.2,58957.1,61038,52076.4,45916.6,39756,26190.8,23564,24437.1,25309,24946.1,24588.3,24228.7,23872.2,23765,23658,23551.3,23551.3
