"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",54,53,52,50,49,48,50,46,46,44,45,41,36,38,36,35,33,31,26,28,24,27,18,26,25,24,26,21,20,22,17
302,"1120302","Barcelos",11.7,11.5,11.3,11.1,11.1,11.1,11.5,10.8,11.1,10.8,11.5,10.8,9.5,10.4,10.2,9.9,9.7,9.5,8.4,9,8.4,9.7,7,9.9,9.5,9,9.9,7.9,7.5,8.4,6.5
303,"1120303","Braga",48,47,46,45,45,44,46,43,44,42,44,42,37,40,38,36,35,33,28,31,27,31,24,31,29,28,31,25,23,26,20
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",5.1,4.9,4.9,4.7,4.7,4.4,4.4,4.2,4,3.8,4,3.6,2.9,3.1,3.1,2.9,2.9,2.7,2.2,2.4,2.2,2.4,2,2.4,2.2,2.2,2.4,2,1.8,2,1.6
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",25,24.6,24.2,23.3,22.9,22.1,22.5,20.8,20.4,19.6,20,18.3,15.4,16.7,16.3,15.4,14.6,14.2,11.7,12.5,11.3,12.5,10,12.5,11.7,11.3,12.5,10,9.2,10.4,8.3
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",5,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",3.2,3.2,3.2,3.1,3.1,3.1,3.2,3.1,3.1,3.1,3.3,3.1,2.8,3,2.9,2.8,2.7,2.6,2.2,2.3,2.1,2.4,2,2.4,2.3,2.2,2.4,2,1.9,2.1,1.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",10.8,10.8,10.8,10,10,10,10,9.2,9.2,8.3,9.2,8.3,6.7,7.5,6.7,6.7,6.7,5.8,5,5.8,5,5.8,5,5.8,5.8,5,5.8,5,4.2,5,4.2
1306,"1141306","Maia",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1308,"1141308","Matosinhos",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,3,2.7,2.3,2.7,2.7,2.7,2.7,2.7,2.3,2.7,2.3,3,3,3,3,2.7,3,2.3,2.3,2.7,2
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",15,14.4,14.4,14.4,13.8,13.8,14.4,13.1,13.1,13.1,13.1,12.5,10.6,11.9,11.2,10,9.4,8.8,7.5,8.1,6.9,7.5,5,6.9,6.9,6.2,6.9,5.6,5.6,6.2,4.4
1302,"1151302","Baião",9,8.4,8.4,8.4,8.4,8.4,8.4,7.8,7.8,7.8,7.8,7.2,6.6,6.6,6.6,6,5.4,4.8,4.2,4.2,3.6,3.6,3,3,3,3,3,2.4,2.4,3,1.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",6,5.9,5.9,5.7,5.7,5.7,6,5.6,5.7,5.6,6,5.6,5.1,5.5,5.2,4.9,4.7,4.4,3.7,4,3.6,3.9,2,3.9,3.7,3.5,3.9,3.1,2.9,3.3,2.5
1305,"1151305","Lousada",4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4,4.7,4,4,4,4,3.3,3.3,2.7,3.3,2,3.3,3.3,2.7,3.3,2.7,2.7,2.7,2
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",2.5,2.5,2.5,2.5,2.5,2,2.5,2,2,2,2,2,1.5,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1.5,1.5,1.5,1.5,1,1,1,1
1310,"1151310","Paredes",4,3.5,3.5,3.5,3.5,3.5,3.5,3,3,3,3,2.5,2,2.5,2.5,2,2,2,1.5,2,1.5,2,1,2,2,1.5,2,1.5,1.5,1.5,1
1311,"1151311","Penafiel",4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",10.4,10.1,8.2,9.3,8.7,7.9,7.9,6.8,7.1,5.7,6,4.6,4.1,3.8,3.8,3.8,3.5,3.5,3.3,3.5,2.7,3.8,3,3.8,3.5,3.5,3.3,3,2.7,3,2.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",13.8,13.3,10.7,12.4,11.6,11.1,11.1,9.8,10.2,8.4,9.3,7.6,7.1,6.7,6.7,6.7,6.2,6.2,5.8,6.2,4.9,6.7,4,6.7,6.2,6.2,5.8,5.3,4.9,5.3,4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",7.5,7.5,6,6.5,6,5.5,5.5,4.5,4.5,3.5,3.5,2.5,2.5,2,2,2,2,1.5,1.5,1.5,1,1.5,1,1.5,1.5,1.5,1,1,1,1,1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",21.7,21.2,16.6,18.9,17.5,16.2,16.2,13.4,13.8,11.1,11.5,8.3,7.4,7.4,7.4,7.4,7.4,7.4,6.9,7.4,6.5,8.8,6,9.2,8.8,8.3,7.8,7.4,6.5,7.4,5.5
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.8,0.9,0.8,1,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,1.1,1,1.2,1.1,1.1,1,0.9,0.9,1,0.7
410,"1170410","Vila Flor",2,2,1.3,2,2,2,2.3,2.3,2.7,2.3,3,2.7,2.7,2.3,2.3,2,2,1.7,1.3,1.3,1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",10,9.5,7.5,9,8.5,8,8.5,7.5,8,6.5,7.5,6,5.5,5.5,5,5,4.5,4.5,4,4,3,4,3,4,4,3.5,3.5,3,3,3,2.5
401,"1180401","Alfândega da Fé",1,1,1,1,1,1,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",8.5,8.5,6.5,8.5,8.5,8.5,9.5,9,10,9,11,9.5,9.5,9,8,7.5,7,6.5,5.5,5,3.5,4,3,3.5,3,3,3,2.5,2.5,2.5,2
1703,"1181703","Chaves",10.5,10.5,8.2,9.8,9.8,9.8,10.5,9,10.5,9,10.5,8.2,8.2,8.2,7.5,7.5,6.8,6.8,6,6,4.5,6,3,5.2,5.2,5.2,4.5,4.5,3.8,4.5,3
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",33.2,32.4,25.8,33.2,35.4,36.8,41.3,40.5,47.2,43.5,53.1,46.4,48.6,44.2,40.5,37.6,34.6,30.9,26.5,24.3,17.7,19.9,14,16.2,15.5,14.7,14,12.5,11.8,13.3,9.6
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",18,18,14,16,16,15,15,14,15,13,14,11,11,10,9,8,7,7,6,5,4,4,3,3,3,3,2,2,2,2,2
1713,"1181713","Vila Pouca de Aguiar",3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2
411,"1180411","Vimioso",6,6,4,5,5,5,6,5,6,5,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1
412,"1180412","Vinhais",6,6,4.8,6,6,6,6,5.4,6,5.4,6,5.4,5.4,4.8,4.8,4.8,4.2,4.2,4.2,4.2,3,4.2,3,4.2,4.2,3.6,3.6,3.6,3,3.6,2.4
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",19.6,19,18.5,18.5,18.5,18.5,20,18.5,18.7,18.5,17.5,18.3,17.9,17.3,16.2,15.2,14,12.9,11.7,10.8,9.6,9.8,5,9,8.5,8.1,7.7,7.1,6.7,7.5,5.6
105,"1610105","Aveiro",4.2,4.1,4,4,4,4,4.3,4,4,4,3.8,3.9,3.8,3.8,3.7,3.6,3.5,3.4,3.3,3.3,3.1,3.5,3,3.5,3.4,3.2,3,2.8,2.6,3,2.2
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2,1.9,1.9,1.9,1.9,1.9,2,1.9,1.9,1.7,1.7,1.7,1.7,1.6,1.6,1.4,1.3,1.3,1.1,1.1,1,1,1,0.9,0.9,0.9,0.7,0.7,0.7,0.7,0.6
