"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7.5,7.5,7,7,7,6.5,7,6.5,6,6,6,5.5,5,5,5,5,4.5,4.5,4,4,4,4.5,2,4.5,4,4,4.5,3.5,3.5,4,3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",6.7,6.5,6.5,6.3,6.2,6.2,6.3,6,6,5.8,6.2,5.7,5,5.3,5,4.7,4.3,4,3.2,3.3,2.8,3,3,2.8,2.7,2.5,2.8,2.2,2.2,2.3,1.8
1608,"1111608","Valença",5,5,5,4.5,4.5,4.5,4.5,4,4,4,4,3.5,3,3.5,3,3,3,3,2.5,2.5,2.5,2.5,2,3,2.5,2.5,3,2,2,2.5,2
1609,"1111609","Viana do Castelo",9,8.7,8.7,8.2,8.1,7.7,7.9,7.3,7.1,6.6,6.6,6,5.1,5.4,4.9,4.6,4.3,3.9,3.2,3.2,2.7,2.8,3,2.5,2.5,2.4,2.5,2.1,1.9,2.2,1.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",15,14.6,14.6,14.2,13.8,13.3,13.8,12.9,12.9,12.1,12.5,11.7,10,10.8,10,9.6,9.2,8.8,7.1,7.5,6.7,7.5,5,7.5,7.1,6.7,7.5,5.8,5.4,6.3,5
302,"1120302","Barcelos",13.2,12.9,12.9,12.6,12.5,12.5,13.1,12.4,12.5,12.2,12.9,12.2,10.8,11.9,11.6,11.4,11.1,10.8,9.4,10.2,9.4,10.9,8,11.2,10.7,10.1,11.2,9,8.4,9.5,7.4
303,"1120303","Braga",30,29.4,28.8,28.1,28.1,27.5,28.8,26.9,27.5,26.2,27.5,26.2,23.1,25,23.8,22.5,21.9,20.6,17.5,19.4,16.9,19.4,15,19.4,18.1,17.5,19.4,15.6,14.4,16.2,12.5
306,"1120306","Esposende",8.2,8,8,7.7,7.6,7.4,7.7,7.2,7.1,6.9,7.1,6.6,5.7,6.1,5.9,5.6,5.4,5.1,4.3,4.6,4.2,4.7,3,4.6,4.4,4.2,4.6,3.7,3.5,3.9,3
310,"1120310","Terras de Bouro",4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1
313,"1120313","Vila Verde",30.4,29.6,29.6,28.2,27.5,26.8,26.8,24.7,24,23.3,23.3,21.2,17.6,19.1,18.4,17.6,16.9,16.2,13.4,14.1,12.7,14.1,12,14.1,13.4,12.7,14.1,11.3,10.6,12,9.2
307,"1130307","Fafe",9.3,9.3,9.3,8.7,8.7,8.7,9.3,8.7,8.7,8,8.7,8,6.7,7.3,6.7,6.7,6,6,5.3,5.3,4.7,5.3,4,5.3,4.7,4.7,5.3,4,4,4.7,3.3
308,"1130308","Guimarães",169.5,165.6,165.1,157.7,154.2,149.8,153.7,141.9,139.9,133,136.5,124.2,105.9,114.3,109.4,104.5,99.5,94.6,80.3,85.2,75.9,84.8,68,84.3,79.8,75.9,83.8,67.5,63.6,71.4,55.2
309,"1130309","Póvoa de Lanhoso",4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1
1314,"1131314","Santo Tirso",46.9,45.8,45.6,43.1,41.5,39.8,40.2,36.5,35.2,32.7,32.5,28.7,23.5,25.8,25.2,24.6,24,23.3,20.2,22.3,20.4,23.5,10,24,22.9,21.7,24,19.4,18.1,20.4,15.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,"1130312","Vila Nova de Famalicão",4.9,4.8,4.8,4.7,4.7,4.7,4.9,4.7,4.7,4.7,5,4.7,4.2,4.5,4.4,4.2,4,3.9,3.3,3.6,3.2,3.7,3,3.7,3.5,3.3,3.7,2.9,2.8,3.1,2.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1,1,1,1,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,0.7,1,0.7,0.7,0.7,0.7
1304,"1141304","Gondomar",145.4,142.2,141.8,135.1,131.6,128,130.4,120.2,118.2,111.9,114.2,103.2,87.5,94.9,91.4,87.8,84.3,80.8,68.9,74.1,66.6,75.2,65,75.6,71.7,68.2,75.2,60.7,57.1,64.2,49.6
1306,"1141306","Maia",13.3,12.8,12.8,12.4,12.3,12.1,12.6,11.8,11.8,11.4,12,11.1,9.7,11,10.9,10.9,10.7,10.7,9.4,10.6,9.9,11.7,11,12.3,11.7,11.1,12.3,9.9,9.3,10.4,8
