"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.3,2.3,3.4,1.2,2.3,3.3,3.9,1.3,2.6,2.4,1.2,1.1,1.3,1.3,1.3,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",1.5,1.5,2.1,0.7,1.4,1.9,2.2,0.7,1.2,1.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",2.7,2.7,4,1.3,2.4,3.6,4.2,1.3,2.6,2.4,1.1,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",4.6,4.6,6.9,2.3,4.2,6.2,7.1,2.1,4,3.5,1.5,1.1,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1.7,1.7,2.4,0.8,1.5,2.4,2.7,0.8,1.5,1.5,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",1.5,1.5,2.3,0.7,1.5,2.1,2.4,0.8,1.5,1.3,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",8.1,8.1,12.2,4.1,7.8,11.6,13.5,4.3,8.4,8,3.8,3.5,3.5,3.5,3.5,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0.8,0.8,1.3,0.5,1,1.5,2.2,0.8,1.8,2,1.1,1.3,1.9,1.9,1.9,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",6.1,6.1,9.2,2.9,5.9,8.4,9.7,3.1,5.7,5.4,2.4,2,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.9,0.9,1.4,0.5,0.9,1.3,1.5,0.6,0.9,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1.5,1.5,2.1,0.9,2.3,4.4,6.3,2.7,6.3,7.7,4.8,6.1,9,9,9,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",6.2,6.2,9.4,3.2,6.2,9.4,11.3,3.8,7.5,7.5,3.8,3.8,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",3.7,3.7,5.5,1.8,3.6,5.4,6.6,2.2,4.4,4.4,2.2,2.1,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
