"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
119,"1160119","Vale de Cambra",24.3,15,24,18.2,27.3,24.3,29.4,18.6,22.2,22.3,22.5,22.9,22.5,17.1,12.3,15.4,10.9,9.8,10.1,8.5,4.6,3.1,1.1,1.1,1.3,1.3,1.3,1.3,1.3,1.3,1.4
1701,"1171701","Alijó",2.8,2,3.8,1.8,2.7,2.7,3.4,4.1,3,2.9,2.9,2.7,2.1,2.4,1.3,1.3,3.4,3.4,4.3,4.6,5,5.4,5.7,3.1,3.4,3.4,3.4,3.4,3.4,3.4,3.8
1801,"1171801","Armamar",17.4,11.6,23,11.1,15.7,14.6,16.2,19.8,13.2,11.3,9.2,6.5,2.8,2.7,1.3,1.3,2.4,2,2.3,2.3,2.3,1.9,1.9,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
403,"1170403","Carrazeda de Ansiães",2.5,1.8,3.6,2,3.2,3.4,4.5,6.9,5.7,6.2,7.1,7.8,7,8.2,4.8,5.5,12.3,13.6,17,18.6,20.2,21.6,23,11.5,12.9,12.8,12.8,12.8,12.8,12.8,14.1
404,"1170404","Freixo de Espada à Cinta",7.1,4.6,9.4,4.6,6.3,5.9,6.6,8.1,5.5,4.5,3.6,2.7,1,1,0.3,0.3,0.7,0.7,0.8,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",41.1,27.3,54.3,26.3,37.7,35.3,40,49.5,33.9,29.7,25.5,20.5,11.1,9.9,4.5,4.1,7.2,6.2,6.2,5,3.8,3.1,1.9,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1704,"1171704","Mesão Frio",1.8,1,1.8,1.3,1.8,1.5,1.5,0.9,0.9,0.6,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",13.2,8.6,17.4,9.1,14.1,14.6,18.3,25.5,20.2,21.1,22.3,24.1,20.1,22.7,12.7,13.7,30.5,32.5,40.4,43.4,46.5,48.7,51.8,26.1,29.3,29,29,29,29,29,31.9
1812,"1171812","Penedono",10.2,6.9,13.6,6.6,9.6,9,10.2,12.9,9,8,7.1,5.9,3.4,3.1,1.3,1.3,2.1,2,2,1.5,1.1,0.7,0.4,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",4.1,2.6,5.5,2.6,3.6,3.6,4.1,5,3.4,3.1,2.5,1.9,1,1,0.3,0.3,0.7,0.7,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",8.2,5.5,10.8,5,7.3,6.8,7.5,9.3,5.9,5,4.1,2.9,1,1.3,0.7,0.7,2.1,2,2.7,3.1,3.5,3.4,3.8,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.4
1711,"1171711","Santa Marta de Penaguião",55.4,37.1,74.1,34.4,48.6,44.3,48.6,57.3,37,29.4,21.3,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",10.7,7.1,14.1,6.9,10.1,9.8,11.1,14.1,10.2,9.5,8.6,7.8,5.2,4.8,2.1,2.1,3.8,3.4,3.5,3.1,2.7,2.3,1.9,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1818,"1171818","Sernancelhe",9.2,6.1,12.1,6.1,9.1,9,10.8,14.1,10.5,10.4,10.4,10.4,8,7.2,3.4,3.1,5.5,4.8,4.6,3.8,3.5,2.7,1.9,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1819,"1171819","Tabuaço",63.8,42.3,84.1,40.5,57.7,53.5,59.8,72.9,48.9,41.9,34.2,25.2,11.1,9.9,4.5,3.8,6.9,5.5,5,3.8,2.7,1.5,0.4,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",70.2,46.3,92.5,50,81.6,88.1,115,168.1,138.4,151.3,167.6,187.2,164,146.2,64.8,57,97.4,80.5,73.7,55.4,37.2,18.4,0.4,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",9.5,6.1,12.4,6.1,8.8,8.5,9.9,12.9,9.3,8.6,8,7.4,5.2,5.2,2.4,2.4,4.5,4.3,5,4.6,4.6,4.3,4.3,2.3,2.6,2.6,2.6,2.6,2.6,2.6,2.8
410,"1170410","Vila Flor",11.5,7.6,15.2,7.3,10.4,9.8,10.8,13.4,9,7.8,6.5,5,2.4,2.7,1.3,1.3,3.1,3.4,4.3,4.3,4.6,4.6,5,2.3,2.6,2.6,2.6,2.6,2.6,2.6,2.8
914,"1170914","Vila Nova de Foz Côa",1,0.7,1.5,0.7,1.3,1.5,1.8,2.7,2.1,2.4,2.4,2.7,2.4,2.1,1,1,1.8,1.3,1.1,1.1,0.8,0.7,0.4,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",41.9,27.5,55.1,26.6,37.9,35.8,40.2,49.5,33.9,29.7,25,19.6,10.4,10.3,5.2,4.8,9.6,9.5,10.9,10.5,10.5,10,10,5,5.6,5.5,5.5,5.5,5.5,5.5,6.1
401,"1180401","Alfândega da Fé",8.2,5.5,10.8,5.2,7.8,7.5,9,11.4,8.1,7.8,7.4,6.8,4.8,5.2,2.7,2.7,5.5,5.7,7,7,7.3,7.3,7.7,3.8,4.3,4.3,4.3,4.3,4.3,4.3,4.7
1702,"1181702","Boticas",29.6,19.7,39.1,18.9,27.3,25.8,29.1,36.3,25.2,22.5,19.6,16,9.4,9.3,4.5,4.5,9.3,8.9,10.1,10.1,10.1,10,10,5,5.6,5.5,5.5,5.5,5.5,5.5,6.1
402,"1180402","Bragança",39.3,26,51.9,26.6,41.2,42.1,52.2,72.3,56.4,58.6,61.5,65,54.1,57.3,30.5,32.3,68.2,71.3,85.4,89.6,93.9,96.7,100.9,50.7,57,56.3,56.3,56.3,56.3,56.3,61.9
1703,"1181703","Chaves",43.4,28.6,57.1,29.6,45.7,47,58.9,81.6,64.3,66.8,70.7,75.5,63.1,66.6,35.3,37.7,79.6,82.8,99.3,104.4,109.1,112.8,117.5,58.7,66.1,65.4,65.4,65.4,65.4,65.4,71.8
405,"1180405","Macedo de Cavaleiros",10.7,7.1,14.1,7.8,12.7,13.8,18,26.7,22.2,24.4,27,30.3,26.7,26.1,12.7,12.3,24.7,23.8,26.8,26.4,26,25,24.6,12.2,13.8,13.6,13.6,13.6,13.6,13.6,15
406,"1180406","Miranda do Douro",23,15.2,30.3,15.7,24.3,25,31.1,43.6,34.2,35.9,38,40.7,33.9,36.4,19.5,20.9,44.6,46.8,57,60.1,63.2,65.7,68.7,34.6,38.8,38.4,38.4,38.4,38.4,38.4,42.3
407,"1180407","Mirandela",55.6,36.7,73.4,36.4,53.8,52.5,62.2,81.3,59.8,57.7,55.9,54.1,40.2,40.5,20.6,20.9,42.5,42.8,49.7,50,50.8,51,51.8,26.1,29.3,29,29,29,29,29,31.9
408,"1180408","Mogadouro",19.7,13.2,26,12.9,19.2,18.5,21.8,28.8,21,20.5,20,19,14.2,20.6,13.7,16.8,40.5,46.5,60.5,68.2,75.7,82.1,89.5,44.9,50.5,50,50,50,50,50,54.9
1706,"1181706","Montalegre",36.5,24,48,23.4,34.4,33,38.1,48.9,34.9,32.4,30.3,27.3,18.7,18.2,8.9,8.5,16.8,16.3,18.2,17.9,17,16.5,16.1,8,9.1,9,9,9,9,9,9.8
1707,"1181707","Murça",10.7,7.1,14.1,7.1,10.6,10.5,12.6,17.1,12.9,12.7,12.7,12.7,10,9.9,4.8,4.8,9.9,9.5,10.9,10.9,10.9,10.7,10.7,5.4,6,5.9,5.9,5.9,5.9,5.9,6.6
1712,"1181712","Valpaços",27.3,18.2,36.1,19.2,30.6,32.3,41.8,59.8,48.4,52,56.8,62.4,53.7,51.4,24.7,24,46.3,44.1,48.1,46.1,44.2,41.9,39.9,20,22.5,22.2,22.2,22.2,22.2,22.2,24.4
1713,"1181713","Vila Pouca de Aguiar",38,25,50,24,34.1,31.8,35.4,42.9,28.8,24.4,19.6,14.3,5.9,6.5,3.4,3.8,8.2,8.9,10.9,11.6,12,12.7,13.4,6.9,7.8,7.7,7.7,7.7,7.7,7.7,8.5
411,"1180411","Vimioso",30.2,20,39.7,19.5,28.6,27.5,32.1,41.2,29.7,27.9,26.2,24.4,17,15.7,7.2,6.5,12,10.8,11.3,9.7,8.5,6.9,5.7,3.1,3.4,3.4,3.4,3.4,3.4,3.4,3.8
412,"1180412","Vinhais",14.1,9.1,18.4,11.9,22.5,27.3,39.6,62.7,55.9,65.4,77,90.9,83.6,83,41.9,41.9,84.4,83.9,96.2,97,97.4,96.7,97.1,48.7,54.8,54.3,54.3,54.3,54.3,54.3,59.6
101,"1610101","Águeda",275.2,266.2,256.9,367.9,386.9,322.9,343.9,355.4,356,356.6,357.2,357.5,456.8,400.9,250.9,226.4,201.9,177.7,195.6,174.6,149.3,130.5,97.8,92.9,93.3,88.2,70.9,81.1,81.1,81.1,89.2
102,"1610102","Albergaria-a-Velha",134.3,128.4,124.1,175.4,182.5,149.1,157,160.6,159.1,156.3,155.1,153.9,194.8,171.6,109.1,100.5,91.6,82.1,93.9,88.1,85.8,76.8,68,64.5,64.8,60.6,52.9,60.6,60.6,60.6,66.6
103,"1610103","Anadia",425.7,411.4,397.2,560,580.4,477.7,501.8,512,506.4,500.8,495.9,490.6,620.1,522.2,330.7,302.5,274.5,243.7,276.1,255.6,244.8,215,183.5,174.2,175.3,163.2,143.1,163.2,163.2,163.2,179.3
105,"1610105","Aveiro",182.3,174.4,168.4,226,222.7,172.4,171.4,165.7,154.6,142.7,132.8,123.3,145.6,128.6,82,75.8,69.6,62.4,72.2,67.9,66.8,61,54.9,52.2,52.7,48.6,42.7,48.6,48.6,48.6,53.5
108,"1610108","Estarreja",163.8,158.4,152.9,211.3,214.6,167.9,173,178.4,172.8,167.4,162.2,157.6,187.2,165,105,96.7,88.2,79.1,90.4,85,82.9,74.5,65.9,62.5,63.1,58.9,51.3,58.9,58.9,58.9,64.8
110,"1610110","Ílhavo",38.4,36.7,35.4,45.7,43.2,32.1,30,27.3,23.7,20,16.7,13.6,13.5,12,7.5,6.9,6.5,5.7,6.6,6.2,6.6,5.7,5.4,5,5,4.6,4.1,4.6,4.6,4.6,5.2
111,"1610111","Mealhada",198.2,191.7,185,264.1,277.3,231.1,245.7,253.5,253.5,253.5,253.5,253.5,323.6,290.4,186.3,173.4,159.9,147,170.9,163.9,154.4,143.9,133.6,127,127.8,118.8,104.2,118.8,118.8,118.8,130.5
112,"1610112","Murtosa",21.9,21.1,20.4,30,32.3,27.6,30,31.6,32.2,32.8,33.5,34.1,44,39.8,25.6,23.9,22.4,20.6,23.9,23.6,23.6,22.7,21.4,20.2,20.4,19.5,16.8,19.5,19.5,19.5,21.6
114,"1610114","Oliveira do Bairro",218,210.8,203.6,285.9,295,242,253.2,257.5,253.8,250.1,246.7,233.6,294.3,258,163.7,149.6,135.9,120.5,136.6,126.5,121,106.3,91,86.4,86.8,81.1,70.9,81.1,81.1,81.1,89.2
115,"1610115","Ovar",67.3,65.2,62.9,85.7,85.7,68.1,69,67.8,64.4,61.3,58.4,55.7,67.6,58.4,35.8,31.8,27.5,23.1,24.4,19.8,16.1,10.3,3.7,3.4,3.7,3.2,2.8,3.2,3.2,3.2,3.6
117,"1610117","Sever do Vouga",34.2,32.9,31.6,47.5,52.1,44.8,49.3,52.9,54.6,55.6,57,58.6,76.6,67.3,42.9,39.5,36,32.3,36.4,34.2,33.4,30,26.1,25,25.1,23,20.5,23,23,23,25.3
118,"1610118","Vagos",133.3,127.4,123.1,187.5,208.3,181.2,201.8,217.4,226.1,232,249.8,257.9,338.7,300.9,190.7,175.2,159.2,143.4,163,151.9,146.1,131.2,113.5,107.7,108.6,102.1,89.1,102.1,102.1,102.1,113.5
602,"1620602","Cantanhede",690.3,667.3,644.3,908,940.7,773.8,812.2,828.7,819.1,809.8,801.1,792.5,1001.1,895.6,573.4,531.6,489.3,447.4,517.5,493.1,489.9,456.5,418.1,397,399.8,376.1,329.1,376.1,376.1,376.1,417.9
603,"1620603","Coimbra",225.3,215.4,208,288.2,293.7,235.2,242.9,243.8,236.9,228.2,222,216.4,268.7,236.4,150.3,137.9,125.9,112.3,128,119.8,116.4,103.6,91,86.4,86.8,81.1,70.9,81.1,81.1,81.1,89.2
604,"1620604","Condeixa-a-Nova",89.2,84.4,83.4,110.2,109.2,85,85.3,82.9,78,72.8,68.4,64.2,76.6,65.5,40.5,35.6,31.2,26.2,27.5,23.2,19,12.7,5.7,5.4,5.6,5.1,4.3,5.1,5.1,5.1,5.7
605,"1620605","Figueira da Foz",235.8,227.8,220,305.2,311.1,251.8,260.3,261.2,254.1,247.7,241.1,235,292.2,263.3,169.8,158.9,148,136.8,151.3,146.6,149,140.9,133.9,127.5,128.2,119.1,104.2,119.1,119.1,119.1,131
608,"1620608","Mira",79.7,76.9,74.3,108.8,117.1,99.8,108.4,114.2,116.4,118.2,120.4,122.2,158.2,147,98.2,95.3,92.5,89.6,110.7,113.5,123,127.1,131.7,125,125.9,118.4,103.5,118.4,118.4,118.4,131.5
610,"1620610","Montemor-o-Velho",424.8,410.7,396.5,565.7,593.2,494,524.6,541.1,540.5,540.2,539.5,539.2,687.5,628.7,412.4,392.9,373,353.6,400.8,400.8,421.8,417.3,417.3,396.5,399,371.6,325,371.6,371.6,371.6,408.4
613,"1620613","Penacova",34.8,33.4,32.1,43.6,42.3,32.8,32.2,30.3,27.9,25.7,23.2,21.1,24.1,21.3,13.4,12.2,10.8,9.8,11.1,9.9,8.9,8.3,6.6,6.2,6.5,6,4.7,5.5,5.5,5.5,6.1
615,"1620615","Soure",178.2,170.4,164.6,230.3,237.1,191.7,200,202.6,199.1,193.8,190.5,187.2,235.1,203.1,126.3,113.2,99.8,85.9,92.8,81.1,71,54.5,36,34.2,34.5,32,28.2,32,32,32,35.2
