"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0.1,0.1,0.2,0.3,0.3,0.6,0.6,0.7,0.8,1,0.8,0.6,0.6,0.6,0.6,0.9,0.9,1,1,1.3,1,1.2,1.2,1,1.2,1,1,1.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",24.8,19.3,24.2,22.2,21.8,23.4,27.7,23,22,21,20,18.9,20.1,14.7,9.2,7.8,6.5,5.9,6.6,5.3,3.6,2,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",23.3,18.2,22.8,20.1,18.3,18.7,21.4,16.1,14,12,9.9,8.2,6.6,5,3.4,3,2.7,2.7,3.5,3.3,3.1,2.7,2.7,2.7,2.4,2.7,2.3,2.4,2.3,2.3,3
1308,"1141308","Matosinhos",14.4,11.1,14.1,12.2,11.3,11.3,12.5,9.4,8,6.6,5.4,4,2.9,2.4,1.9,1.9,1.9,2.3,3.2,3.5,3.9,4.1,5,4.8,4.3,4.8,3.9,4.3,3.9,3.9,5.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",173.7,134.7,169.4,178.8,197.5,241.7,332.1,312.5,337.2,362.6,388.8,415.8,498.7,371.1,250.2,222.5,195.4,184.2,228.5,209.2,187.1,149.9,131.5,122.1,116.3,126.9,105.8,116.3,105.8,105.8,141
1315,"1141315","Valongo",35.8,27.7,34.9,30.2,27.4,28.1,30.7,22.9,19.3,15.5,11.5,8,4.5,3.2,2.3,1.9,1.5,1.4,1.7,1.5,1.1,0.7,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.5
1316,"1141316","Vila do Conde",138.7,107.5,135.3,122.1,115.7,122.3,145.2,118.1,110.2,102.1,94,85.8,86.9,63.3,41.5,35.8,30.2,27.1,31.1,25.6,19.3,11.3,3.5,3.3,3.1,3.3,2.9,3.1,2.9,2.9,3.6
1317,"1141317","Vila Nova de Gaia",52.5,40.7,51.2,46.3,43.9,46.6,54.4,44,41.2,38.4,35.6,32.6,33.4,24.4,15.9,13.6,11.4,10.4,11.9,9.9,7.4,4.2,1.4,1.3,1.2,1.4,1.2,1.2,1.2,1.2,1.5
1301,"1151301","Amarante",144.5,112,140.9,148.2,163,199,267.4,248.6,267.8,287.4,307.8,328.8,394,286.8,188.4,160.4,135.1,120.4,138.7,113.7,85.1,48.4,13.4,12.5,11.8,12.8,10.7,11.8,10.7,10.7,14.2
1302,"1151302","Baião",67.5,52.3,65.8,57.5,52.5,53.2,58.7,44.4,38.3,32,25.6,19.2,14,10.5,7.1,6.3,5.6,5.2,6.7,6.2,5.6,4.6,4.2,3.9,3.8,4.1,3.3,3.8,3.3,3.3,4.6
304,"1150304","Cabeceiras de Basto",130.1,100.7,126.8,118.1,115.9,127.2,154.1,130,127.6,125,122.6,120.2,132.4,97.4,64.6,55.9,48.1,44,52.6,45.8,37.8,26.7,18,16.8,15.7,17.1,14.3,15.7,14.3,14.3,19
106,"1150106","Castelo de Paiva",44.2,34.3,43.1,38.8,36.5,38.4,44.6,36,33.2,30.7,27.9,25.1,25,18.3,12.2,10.8,9.3,8.5,9.9,8.7,7.4,5.3,3.9,3.5,3.3,3.8,3.2,3.3,3.2,3.2,4.1
305,"1150305","Celorico de Basto",91.3,70.8,89,97.3,110.2,138.1,189.5,181.2,192.3,209.1,226.5,244.6,295.7,216.4,143.1,122.8,104.5,94.6,111.3,94.4,75,48.6,26,24,22.8,24.8,20.6,22.8,20.6,20.6,27.5
1804,"1151804","Cinfães",50.6,39.2,49.3,43.7,40.4,41.3,46.5,35.8,31.8,27.7,23.6,19.3,16.7,12.5,8.6,7.7,6.8,6.6,8.4,8,7.4,6.4,6.2,5.6,5.5,5.9,4.9,5.5,4.9,4.9,6.6
1303,"1151303","Felgueiras",242.3,187.7,236.1,217.5,210.9,228.5,273.6,229.7,221.9,213.9,206.1,198.2,213.8,179.3,137.1,139.2,140.6,154.2,226.2,249.3,276,285,343.2,318.7,303.5,331,275.7,303.5,275.7,275.7,367.8
1305,"1151305","Lousada",98.1,75.9,95.6,86.2,81.8,86.2,100.2,80.6,75.1,69.5,63.8,60,60.5,44.6,29.8,26,22.5,20.9,25.1,22.3,18.8,13.8,10.3,9.6,9,9.9,8.3,9,8.3,8.3,11.1
1307,"1151307","Marco de Canaveses",91.1,70.6,88.8,77.4,70.7,71.2,78.5,59.1,50.5,41.8,33.1,24.1,16.7,12.5,8.4,7.4,6.5,6.2,7.8,7.1,6.4,5.1,4.6,4.2,3.9,4.3,3.8,3.9,3.8,3.8,4.8
1705,"1151705","Mondim de Basto",77.6,60.2,75.7,70.3,68.7,75.2,90.9,76.3,74.6,72.8,71,69.4,75.9,55.8,36.8,31.8,27.2,24.7,29.3,25.3,20.5,13.8,8.4,8,7.5,8,6.6,7.5,6.6,6.6,9
1309,"1151309","Paços de Ferreira",75,58,73,64.3,59.4,60.8,68.2,52.6,46.5,40.1,33.9,27.4,23.4,17,11.3,9.6,8,7.2,8.3,6.9,5.3,3,1,1,1,1,0.8,1,0.8,0.8,1.1
1310,"1151310","Paredes",136.4,105.8,133,122.8,116.8,124,144.9,118.6,111.2,103.9,93.4,88.8,91.1,67.3,45.1,38,34.3,30.4,37.1,32.8,28.3,21.8,16.9,15.6,14.9,16.4,13.6,14.9,13.6,13.6,18.2
1311,"1151311","Penafiel",282,218.5,275,243.2,230,236.5,266.8,209.2,186.4,163.3,135.6,115.9,102.8,75.7,50.3,42.2,36.2,33.1,39.5,34.4,28.5,20,13.4,12.5,11.8,12.8,10.7,11.8,10.7,10.7,14.2
1813,"1151813","Resende",145.7,112.9,142.2,123.4,111.9,112,122.2,90.9,76.6,61.9,47,31.8,18.4,13.4,9,7.7,6.6,6,7.1,5.9,5,3.3,2,1.8,1.8,1.8,1.5,1.8,1.5,1.5,2
1709,"1151709","Ribeira de Pena",63,48.8,61.5,56.3,54.5,58.7,69.9,57.9,55.6,53.3,51,48.6,52,38.8,26.4,23.3,20.6,19.7,24.7,23.1,21.2,17.5,16.2,15,14.1,15.5,12.9,14.1,12.9,12.9,17.3
104,"1160104","Arouca",177.4,137.5,173,153.9,143.8,149.1,170,133.6,121,108.1,95.2,81.9,77,57.5,39.1,34.4,30.4,28.9,36.2,33.7,30.8,25.3,23.1,21.6,20.3,22,18.5,20.3,18.5,18.5,24.5
113,"1160113","Oliveira de Azeméis",115.9,89.7,112.9,107.5,110.2,123.8,153.8,134.3,135.1,136.1,137.2,138.4,157,130,97.9,98.2,98.1,106.4,154.6,168.7,185.1,189.3,226.2,209.9,199.9,218.1,181.7,199.9,181.7,181.7,242.5
109,"1160109","Santa Maria da Feira",116.8,90.6,114,118.2,128.7,155.6,207.3,193.2,206.8,220.8,235.2,250.1,298.3,221,148.1,130.8,113.7,106,129.6,116.3,101,77.4,62.7,58.3,55.5,60.4,50.5,55.5,50.5,50.5,67.1
116,"1160116","São João da Madeira",4,3,3.8,3.3,2.9,2.9,3.1,2.3,1.9,1.4,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",58.2,45.1,56.8,52.5,51.2,55.6,67.1,55.9,54.4,52.9,51.3,49.6,54,39.5,26.2,22.6,19.2,17.3,20.5,17.5,14,9.2,5.1,4.8,4.6,4.9,4.1,4.6,4.1,4.1,5.5
1701,"1171701","Alijó",25.8,20.6,19.6,17.1,16.4,20.6,23.3,20.1,17.9,15.8,14.4,12.8,9,5.7,4.1,3.8,3.2,3.1,3.5,2.8,2.4,2.3,2,2,1.8,1.4,1.4,1.4,2.2,2.6,2.4
1801,"1171801","Armamar",44.2,35.2,33.5,28.5,26.2,31.1,33.5,26.8,21.7,16.7,12.2,7.2,1.5,1.3,1.1,1.2,1.2,1.5,2.1,2.1,2.7,3.3,4.2,4.2,3.8,2.7,2.7,2.7,4.8,5.7,5.2
403,"1170403","Carrazeda de Ansiães",28.5,22.7,21.6,21.1,22.5,31.4,40.3,39.5,40.6,41.6,44.7,48.1,41.1,27.2,18.9,18.5,15.5,15.5,17.3,14.1,13.8,13.1,12.3,12.3,11.1,8.3,8.3,8.3,13.7,16.4,15.3
404,"1170404","Freixo de Espada à Cinta",24.2,19.2,18.3,15.5,14.3,16.8,17.8,14.2,11.3,8.4,5.9,3.1,0,0.3,0.3,0.6,0.8,1.1,1.5,1.8,2.3,2.8,3.9,3.9,3.6,2.6,2.6,2.6,4.3,5.1,4.8
1805,"1171805","Lamego",95.8,75.9,72.7,66.1,66.1,85.9,103,94.2,90.3,86.4,86.4,86.4,68.7,44.3,29.9,28.1,22.8,21,21.8,15.5,12.3,8.1,2.3,2.3,2,1.5,1.5,1.5,2.6,3.2,2.9
1704,"1171704","Mesão Frio",7.1,5.4,6.9,5.9,5.5,5.6,6.2,4.7,4,3.3,2.7,2.1,1.5,1.1,0.8,0.6,0.5,0.5,0.6,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",62.5,49.6,47.5,43.2,43.3,56.3,67.8,62.1,59.7,57.1,57.3,57.5,45.9,38.8,33.9,41.2,43.1,52.6,73.1,74.6,92.3,115.6,148.2,148.2,132.1,99.1,99.1,99.1,165,198,183.3
1812,"1171812","Penedono",7,5.5,5.3,5,5.2,7,8.8,8.3,8.3,8.3,8.7,9,7.7,5.2,3.8,3.7,3.2,3.4,4.1,3.5,3.6,3.9,4.2,4.2,3.8,2.7,2.7,2.7,4.8,5.7,5.2
1708,"1171708","Peso da Régua",25.5,20.3,19.3,16.5,15.6,18.8,20.9,17.4,14.8,12.2,10.1,7.7,4.1,2.7,1.8,1.8,1.2,1.2,1.3,0.9,0.7,0.3,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",29.7,23.6,22.5,19.2,17.8,21.3,23.1,18.8,15.4,12.2,9.4,6.3,2.4,1.5,1.3,1.2,1.2,1.2,1.5,1.4,1.5,1.8,2.1,2.1,2,1.4,1.4,1.4,2.4,2.7,2.7
1711,"1171711","Santa Marta de Penaguião",78.9,62.5,59.8,49.6,45.5,53.7,57.3,45.1,36,26.9,18.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",22.4,17.8,17,15.5,15.5,20.1,23.9,21.9,20.9,20,20,20,15.7,10.4,7.1,6.8,5.6,5.2,5.6,4.4,3.9,3.3,2.4,2.4,2.2,1.5,1.5,1.5,2.7,3.3,3
1818,"1171818","Sernancelhe",38.2,30.2,29,26,25.6,32.6,38.5,34.6,32.3,30.1,29.3,28.5,21.8,14.3,9.8,9.6,8,7.7,8.4,6.7,6.2,5.5,4.6,4.6,4.1,3.2,3.2,3.2,5.1,6.1,5.7
1819,"1171819","Tabuaço",173.8,137.8,131.8,111.7,103,121.7,130.3,103.7,83.6,63.4,45.6,26.2,3.9,2.4,1.8,1.8,1.4,1.2,1.4,1,0.9,0.7,0.6,0.6,0.3,0.3,0.3,0.3,0.6,0.8,0.6
1820,"1171820","Tarouca",155,123.1,117.7,134.8,164.4,255.1,359.2,380.5,418.5,456.2,516.8,582.9,521,335.2,224.9,211.2,169.6,155.8,158.9,112.2,86.4,52.1,3.9,3.9,3.6,2.6,2.6,2.6,4.3,5.1,4.8
409,"1170409","Torre de Moncorvo",29,23.1,22,19.7,19.4,24.7,28.9,25.8,24.1,22.4,21.6,20.7,15.7,10.5,7.3,7.2,6.2,6.2,7.1,5.9,5.9,5.9,5.9,5.9,5.3,3.9,3.9,3.9,6.6,8,7.4
410,"1170410","Vila Flor",8.6,6.9,6.6,6.6,7.3,10.6,14.1,14,14.8,15.5,17,18.6,16.2,11,7.8,7.8,6.9,7.1,8.4,7.2,7.6,8.1,8.9,8.9,7.8,5.9,5.9,5.9,9.8,11.8,11
914,"1170914","Vila Nova de Foz Côa",0,0,0,0.2,0.6,1.2,1.9,2.3,2.7,3.1,3.8,4.4,4.1,2.7,1.8,1.8,1.2,1.2,1.3,0.9,0.7,0.3,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",131.7,104.5,100,86.8,82.4,101,113.3,95.8,83.9,72,63,53.3,33.9,22.7,15.9,15.9,13.7,13.9,16.1,13.6,13.8,14.1,14.5,14.5,12.9,9.6,9.6,9.6,16.1,19.3,17.9
401,"1180401","Alfândega da Fé",50.8,40.1,38.4,33.8,32.5,40.6,46.4,40.1,36.3,32.3,29.7,27.1,19,12.9,9.4,9.4,8.3,8.7,10.2,9,9.6,10.2,11.3,11.3,10,7.5,7.5,7.5,12.6,15.1,14
1702,"1181702","Boticas",118.2,93.8,89.7,81.6,81.6,106,127.4,116.3,111.5,106.7,106.8,106.8,84.9,55.2,37.4,35.7,29.2,27.4,29.2,21.8,18.8,14.5,8.7,8.7,7.7,5.7,5.7,5.7,9.6,11.6,10.7
402,"1180402","Bragança",349.5,277.2,265.1,236.2,231,293.1,342.4,303.8,281.7,259.7,249.1,237.6,179,118.9,82.9,81.6,69.6,68.9,78,64.5,63.4,62.2,60.4,60.4,53.8,40.3,40.3,40.3,67.3,80.8,74.8
1703,"1181703","Chaves",295.3,234.2,224,207,210.6,279,341.2,318.2,311.5,305,312.3,320.5,261.9,178.5,128.2,130.5,115.6,120.1,143.6,126.1,134.6,145.7,161.3,161.3,143.7,107.8,107.8,107.8,179.5,215.5,199.5
405,"1180405","Macedo de Cavaleiros",110.9,87.9,84.1,78,79.9,106.4,130.9,122.8,121,119.1,122.8,126.8,104.3,68.6,47.2,45.8,38.3,37.2,41,32.5,30.4,27.5,23.7,23.7,21,15.7,15.7,15.7,26.3,31.6,29.3
406,"1180406","Miranda do Douro",137.1,108.7,104,93.2,91.7,117,137.7,123.1,115.1,107.2,104.2,100.7,77.1,53.4,39.1,40.7,36.8,39.1,47.9,43.3,47.7,53.3,61.5,61.5,54.7,41.2,41.2,41.2,68.5,82.2,76.1
407,"1180407","Mirandela",170.3,135,129.2,118.5,119.5,156.9,190.2,175.6,170.2,164.9,167.2,169.7,137,92.1,65.2,65.2,56.6,57.5,67.1,57.3,58.9,61.2,64.3,64.3,57.3,42.9,42.9,42.9,71.6,86,79.5
408,"1180408","Mogadouro",43.9,34.7,33.2,30,29.7,38.4,45.7,41.3,39.3,37.2,36.7,36.3,28.4,21.8,17.5,20,19.6,22.9,30.5,30.1,35.8,43.9,54.7,54.7,48.7,36.5,36.5,36.5,61,73.1,67.8
1706,"1181706","Montalegre",217.4,172.5,164.9,145.1,139.9,174.6,200.1,173.8,157.1,140.3,129.7,118,83.9,54.7,37.3,35.8,29.7,28.3,30.4,23.3,20.9,17.5,12.7,12.7,11.3,8.4,8.4,8.4,14.1,16.9,15.7
1707,"1181707","Murça",74.1,58.9,56.2,50.5,49.8,63.9,75.5,67.8,63.8,59.8,58.5,57,44,29.3,20.6,20.4,17.6,17.6,20.1,16.8,17,17,17.1,17.1,15.3,11.3,11.3,11.3,19.1,22.8,21.2
1712,"1181712","Valpaços",204,161.9,154.7,145.2,150.3,202,251.3,238.3,237.2,236.2,246.2,257,213.9,140.9,97.2,94.4,79.2,77,84.9,67.8,64,58.7,51.2,51.2,45.6,34.3,34.3,34.3,57,68.5,63.3
1713,"1181713","Vila Pouca de Aguiar",87.9,69.8,66.7,58.4,55.9,69.3,78.8,67.8,60.5,53.3,48.3,42.8,29.3,19.5,13.6,13.4,11.4,11.4,12.9,10.8,10.6,10.4,10.2,10.2,9,6.9,6.9,6.9,11.3,13.7,12.6
411,"1180411","Vimioso",120.6,95.7,91.6,80.1,76.5,94.6,107.4,92,81.8,71.8,64.6,56.8,38.6,25.6,17.8,17.3,14.7,14.6,16.2,13.2,12.9,12.3,11.7,11.7,10.4,7.8,7.8,7.8,12.9,15.5,14.4
412,"1180412","Vinhais",309.3,245.3,234.6,213.6,214.1,279.1,335.7,307.4,295.5,283.5,284.5,285.6,228,153.9,109.1,109.6,95.7,97.7,114.4,98.2,101.9,107,113.9,113.9,101.5,76.2,76.2,76.2,126.9,152.2,141
101,"1610101","Águeda",376.5,404.1,420.7,492.2,439.2,357.6,357.8,338,339.8,309.2,294.3,272.5,305,277.9,265,239.3,208.2,203.2,236.8,201.3,172.7,161.2,139.9,137.8,148.2,150.5,134.5,151.7,176.5,159.1,192.3
102,"1610102","Albergaria-a-Velha",186.4,200.1,208.2,252.6,234.1,198.6,207.5,203.3,215.1,207,209.2,207.1,249.3,224.9,212,186.7,159.8,152.9,174.2,143.8,123.8,105.6,85.7,84.4,89.9,91.2,85.8,96.8,112.5,101.5,122.8
103,"1610103","Anadia",427.2,458.6,477.5,583.3,544.8,465.8,490.6,489.6,522.5,506.6,516.8,516,626.8,554,528.2,471.7,410.1,399.9,466,395.7,353.4,316,273.9,269.9,287.3,291.6,274.1,309.2,359.7,324.4,392.2
105,"1610105","Aveiro",240.7,258.4,268.9,314.2,279.7,227.2,226.8,211.5,211.9,192.1,182.1,167.9,186.7,169.3,160.7,142.7,123.2,119.3,137.8,115.6,101.8,89.3,75.6,74.6,79.2,80.6,75.7,85.3,99.3,89.7,108.4
108,"1610108","Estarreja",325.4,349.2,363.6,424.5,377.9,300.8,300,288.2,288.8,261.4,247.7,228,245.6,220.8,207.4,181.9,154.8,147.3,166.4,135.9,115.6,96.6,76.2,75.1,79.9,81,76.3,86,99.9,90.3,109.1
110,"1610110","Ílhavo",64.8,69.6,72.5,83.3,72.8,57.9,56.5,51.3,49.8,43.3,39.2,34,35.1,30.9,28.3,23.9,19.6,17.6,18.5,13.8,10.3,6.6,2.7,2.7,2.9,2.9,2.9,3.1,3.7,3.3,3.9
111,"1610111","Mealhada",147.2,158,164.6,212,208.2,187,206.6,215.9,240.7,243.7,259.2,269.4,340.5,318,311.4,289.7,260.4,263.9,321.1,286.7,260.8,249.8,235.3,231.9,246.8,250.5,235.6,265.6,309.2,279,337.2
112,"1610112","Murtosa",53.3,57.1,59.4,72.6,67.8,57.9,60.8,60.6,64.5,62.5,63.8,63.6,77.1,69.2,64.8,57.3,48.4,45.9,51.5,41.8,35.1,28.9,22.3,21.8,23.6,24,22.6,25.5,29.6,26.7,32.2
114,"1610114","Oliveira do Bairro",229.3,246.3,256.3,312.1,290.6,247.5,259.7,258.4,274.5,265.3,269.5,260,314.6,288.8,277.5,250.3,219.9,217.2,256.9,221.8,202.4,185.8,166.4,163.9,174.6,177.2,166.6,188,218.5,197.2,238.4
115,"1610115","Ovar",201.9,216.6,225.5,269.4,245.8,205,210.6,205,212.8,200.5,198.7,192.3,226.2,198,180,153.3,124.2,110.6,114.4,82.2,57,32.5,7.3,7.1,7.8,7.8,7.5,8.5,9.7,9,10.6
117,"1610117","Sever do Vouga",88.1,94.4,98.3,126.1,123.4,110.5,121.5,125.3,139.2,140.6,149.1,154.7,194.9,176,166,146.4,125.5,120.3,137.2,113.6,98.2,84.1,68.7,67.6,72.2,73.1,68.8,77.7,90.3,81.5,98.6
118,"1610118","Vagos",169.2,181.7,189.1,268.5,286.2,275.3,322.7,351.5,410.5,432.8,492.1,528.9,688.5,610.4,563.4,489.5,406.2,374.2,405.7,313.4,245.6,180.9,113,111.4,119.8,121.7,114.3,129,149.9,135.4,163.5
602,"1620602","Cantanhede",1047.6,1124.4,1170.7,1418.8,1314.1,1114,1163.5,1151.3,1217.2,1169.6,1182.2,1168.9,1406.2,1312.6,1285.2,1195,1074.3,1088,1324,1181.5,1118.8,1071.8,1008.8,994.2,1069.7,1085.8,1020.5,1151.3,1339,1208.3,1460.7
603,"1620603","Coimbra",350.1,375.8,391.2,457,407.1,331,330.3,308.2,309.1,280.3,266,245.3,273,251,241.6,218.3,192.1,190.3,225.6,195.6,179.2,165,148.5,146.4,156,158.3,148.8,167.8,195.1,176.2,212.8
604,"1620604","Condeixa-a-Nova",223.4,235.1,249.7,281,245.6,195.4,190,172.1,166.8,145.1,130.9,113.5,116.4,103,94.8,81.1,67.1,61.5,66.3,50.5,39.1,27.9,16.2,16.1,17.1,17.3,16.4,18.3,21.2,19.3,23.4
605,"1620605","Figueira da Foz",480.7,516.2,537.3,641.6,585.4,488.4,501.3,487.5,506.1,477,472.3,457,537.3,492.2,472.1,429.1,376.1,370.2,418.9,360.4,327,298.2,265,261.1,278.1,282.2,265.3,299.3,348,314.1,379.6
608,"1620608","Mira",340.8,365.9,380.9,449,403.8,331.8,335.1,320,325.8,300.6,290.8,274.3,313.4,313.8,329.9,329.6,318.4,347.1,455.3,438.5,449,466.1,476.6,469.8,505.3,513,482.1,543.8,632.7,570.9,690.1
610,"1620610","Montemor-o-Velho",885.7,950.8,989.9,1152.2,1022,826.9,821,769.2,765.9,689.2,647.6,590.6,648.5,623.1,628.9,603.8,561.3,589,714.3,663.4,655.2,656.5,648.1,638.8,680.1,690.5,649,732,851.4,768.4,928.7
613,"1620613","Penacova",66.3,71.1,74.1,87,76.5,61,59.8,55,53.8,47.3,43.2,38.1,39.9,35.6,33.2,29,24.5,22.9,25.1,20.1,15.7,12.9,9.2,9,9.7,9.9,8.9,10,11.6,10.4,12.6
