"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,79.5,65.2,57.9,68,58.8,60.1,57.3,64.4,55.9,71.9,51.4,41.1,40.2,36.7,42.5,47.9,43.7,39.4,38.5,39.2,37.6,30.9,29,32.6,43.7,36.4,34.6,34.3
1602,"1111602","Caminha",0,0,0,37.9,31,27.4,32.3,28,28.6,27.3,30.7,26.6,34.2,24.4,19.5,19,17.3,20,22.4,20.3,18.2,17.6,17.8,17.1,14.1,13.2,15,19.8,16.4,15.7,15.7
1603,"1111603","Melgaço",0,0,0,102.9,84.2,74.8,87.9,75.9,77.8,74.1,83.4,72.3,93,65.2,50.8,48.5,42.7,47.8,51.4,44.3,37.4,33.5,30.2,29,23.8,22.4,25.1,33.7,27.9,26.6,26.5
1604,"1111604","Monção",0,0,0,175.1,143.3,127.3,149.6,129.2,132.3,126,141.8,122.8,158.1,110.8,86.7,82.7,72.9,81.8,88.3,76.3,64.6,58.3,53,50.9,41.7,39.3,44.2,59,49.2,46.8,46.3
1605,"1111605","Paredes de Coura",0,0,0,75.9,62.1,55.2,64.9,56.1,57.5,54.7,61.5,53.3,68.6,48.7,38.6,37.4,33.7,38.5,42.7,38.2,33.7,32.2,31.6,30.4,25,23.4,26.3,35.2,29.3,27.9,27.8
1606,"1111606","Ponte da Barca",0,0,0,27.2,22.3,19.8,23.4,20.3,20.6,19.7,22,19.2,24.7,18.1,14.8,15,14.1,16.8,19.6,18.8,17.6,18.4,19.7,18.9,15.5,14.7,16.4,22,18.3,17.5,17.3
1607,"1111607","Ponte de Lima",0,0,0,154.3,126.3,112.3,131.8,113.8,116.6,111.1,125,108.3,139.3,99.8,80,78.5,71.7,83.4,94.4,86.2,78.3,77,78.8,75.5,62.2,58.4,65.7,87.7,73.1,69.4,69
1608,"1111608","Valença",0,0,0,66.7,54.7,48.6,57.1,49.3,50.5,48.1,54,46.9,60.3,45.3,38.1,39.5,38.2,47.2,56.8,55.9,54.6,58.3,65.4,62.7,51.5,48.6,54.7,72.7,60.5,57.6,57.3
1609,"1111609","Viana do Castelo",0,0,0,155.3,127.2,112.9,132.9,114.7,117.5,111.8,125.8,109,140.3,101.4,82,81.5,75.3,88.8,101.9,94.9,87.8,88.5,93.2,89.2,73.4,69,77.7,103.7,86.3,82,81.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,24.2,19.8,17.6,20.6,17.9,18.3,17.4,19.5,17,21.8,15.5,12.2,11.7,10.5,12,13.2,11.9,10.2,9.7,9.4,9,7.5,6.9,7.8,10.4,8.6,8.3,8.3
301,"1120301","Amares",0,0,0,238.5,195.2,173.5,203.8,177.7,182.1,173.5,195.2,169,217.6,199.5,198.7,230.8,253,350.3,468.4,505.1,539.2,624.5,754.9,723.4,595.3,560.1,630.3,840.3,700.3,665.3,661.4
302,"1120302","Barcelos",0,0,0,182.3,149.3,132.7,155.8,134.5,137.9,131.2,147.6,131.9,169.7,121.6,97.2,96.6,87.9,102.2,115.6,105.6,95.7,94.1,96,92,76.6,72,81.1,108.1,90,85.5,85.1
303,"1120303","Braga",0,0,0,65.4,53.5,47.5,57,49.6,50.9,48.6,54.7,47.3,60.8,45.1,37.4,38.5,36.5,44.4,50.8,48.9,47,49.5,56.7,54.3,45.1,42.4,47.9,63.8,53.2,47.9,47.6
306,"1120306","Esposende",0,0,0,45.1,37,32.8,38.5,33.4,34.2,32.5,36.5,32.7,42.1,29.8,23.5,23,20.6,23.5,25.8,23,20.1,19,18.4,17.6,14.7,13.8,15.5,20.6,17.2,16.4,16.4
310,"1120310","Terras de Bouro",0,0,0,38.1,31.1,27.7,32.5,28.1,28.8,27.4,30.8,26.8,34.4,24.2,19,18.2,16.2,18.4,20.1,17.6,15.2,14.1,13.2,12.7,10.4,9.8,11.1,14.7,12.2,11.6,11.5
313,"1120313","Vila Verde",0,0,0,87.6,71.7,63.6,74.8,64.5,66.1,63,71,61.5,79,57.1,46.4,46.3,42.7,50.5,58.2,54.4,50.5,51,53.8,51.6,42.5,39.9,45.1,60,50,47.4,47.2
307,"1130307","Fafe",0,0,0,84.9,69.6,61.7,72.6,62.6,64.3,61.2,68.8,59.6,76.7,56.5,46.9,47.6,45.1,54.6,64.6,62,59.5,62.2,68.2,65.4,53.7,50.5,57,75.9,63.3,60.2,59.6
308,"1130308","Guimarães",0,0,0,195.4,159.8,144.9,170.3,148.5,152.2,144.9,163.1,141.3,181.8,126.6,98.1,93.5,78.3,86.2,91.3,77,62.9,53.8,45.1,43.3,35.6,33.7,37.7,50.4,41.9,39.9,39.5
309,"1130309","Póvoa de Lanhoso",0,0,0,56.1,45.9,40.9,47.9,41.3,42.3,40.3,45.4,39.3,50.6,38.8,33.1,34.9,34.3,43.1,52.8,52.8,52.5,57,65,62.4,51.4,48.2,54.3,72.4,60.3,57.3,57
1314,"1131314","Santo Tirso",0,0,0,79.2,64.7,57.5,67.6,58.4,59.7,56.8,64,55.4,73.6,56.1,46.7,49.2,48.2,60.4,74.1,73.8,73.5,79.7,90.8,87.1,71.6,67.5,75.9,101.1,84.2,80.1,79.5
1318,"1131318","Trofa",0,0,0,49.5,40.5,36,42.2,36.8,37.9,35.8,40.4,35.1,45.1,32.2,25.8,25.6,23.3,27.1,30.5,27.8,25.1,24.7,25.1,24.1,20.1,18.8,21.3,28.3,23.6,22.4,22.3
311,"1130311","Vieira do Minho",0,0,0,106.8,87.4,77.6,91.1,78.8,80.7,76.8,86.4,75,96.4,67.5,52.8,50.3,44.4,49.5,53.3,46.1,38.8,34.8,31.4,30.2,24.8,23.4,26.3,35,29,27.7,27.5
312,"1130312","Vila Nova de Famalicão",0,0,0,91.8,75,68.1,79.9,69.7,71.5,68,76.6,66.4,85.3,93.1,103,133.8,154.4,222.3,306.5,338.5,368.8,434.6,532.9,510.6,424.5,399.8,449.6,599.5,499.5,474.7,471.7
314,"1130314","Vizela",0,0,0,15.2,12.5,11.1,12.9,11.3,11.6,11.1,12,10.8,13.8,9.6,7.3,7.1,6.3,7.1,7.8,6.7,5.8,5.3,5,4.8,3.9,3.8,4.1,5.5,4.6,4.3,4.4
107,"1140107","Espinho",0,0,0,2.9,2.3,2.1,2.4,2,2.1,2,2.3,1.9,2.4,1.9,1.5,1.5,1.4,1.8,2.1,2,2,2,2.2,2.2,1.7,1.7,1.8,2.4,2.1,2.1,1.8
1304,"1141304","Gondomar",0,0,0,68.5,57.1,50.8,59.8,52.1,53.4,50.8,57.1,49.6,63.8,44.4,33.4,31.6,27.6,30.6,32.6,27.7,22.8,19.7,17,16.2,13.4,12.6,14.1,18.8,15.7,15,14.8
1306,"1141306","Maia",0,0,0,20.7,17,15.1,18.1,15.3,15.6,15,16.8,15,19.3,13.8,11.3,11.3,10.3,12,13.8,12.9,11.8,11.8,12.2,11.8,9.9,9.3,10.4,13.8,11.6,11,11.1
1308,"1141308","Matosinhos",0,0,0,18.3,15,13.3,15.7,13.5,13.9,13.2,14.8,13.2,17.1,11.9,9.3,9,7.8,8.7,9,7.8,6.6,5.8,5.1,5.2,3.9,3.8,4.3,5.7,4.8,4.6,4.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2
1313,"1141313","Póvoa de Varzim",0,0,0,852.9,697.8,620.2,743.8,648.8,664.6,632.9,712,617.2,793.8,558.2,437.8,424.1,376.3,423.5,460.7,402.3,344.7,315.4,293.9,281.5,234.1,220.4,248,330.6,275.5,261.7,260.1
1315,"1141315","Valongo",0,0,0,42.1,34.4,31.3,36.8,32.2,32.8,31.4,34.2,30.4,39.3,26.9,20.3,19,15.9,16.7,16.7,12.9,9.2,6.3,2.7,2.7,2.3,2.1,2.3,3.1,2.4,2.4,2.5
1316,"1141316","Vila do Conde",0,0,0,136.1,111.4,98.9,118.6,103.5,106.1,101,113.7,98.6,126.7,88.1,68.1,64.8,56.3,61.8,65.2,54.5,44.2,37.4,30.5,29.3,24.5,23,25.7,34.4,28.6,27.2,27.2
