"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",23304,23304,23304,21362,21362,21362,23304,21362,21362,23304,23304,21362,19420,17478,17478,17478,17478,17478,15536,17478,17478,17478,13594,17478,17478,19420,19420,19420,17478,17478,17478
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",20974,20974,20974,20974,20974,19420,19420,19420,17866,17866,17866,16119,14565,13011,13011,13011,11264,11264,9710,9710,9710,9710,9710,9710,9710,9710,11264,9710,9710,9710,9710
106,"1150106","Castelo de Paiva",11652,11652,11652,11652,11652,11652,11652,11069,10293,10293,10293,9710,8351,7768,7768,7185,7185,6409,6409,5826,5826,5826,5826,5826,6409,6409,6409,6409,5826,5826,5826
305,"1150305","Celorico de Basto",6214,6214,6214,6020,6020,6020,6020,5826,5632,5826,5826,5243,4661,4467,4272,4078,3884,3690,3690,3496,3496,3496,1942,3496,3690,3690,3690,3690,3496,3107,3107
1804,"1151804","Cinfães",15924,15924,15924,15924,15924,15342,13788,13206,12623,11069,11069,10098,8933,8545,7962,7962,6797,6409,6409,5243,5243,5243,5826,5243,5243,5243,5826,5243,5243,4855,4855
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",6797,6797,6797,6797,6797,6797,6797,6797,5826,6797,6797,5826,4855,4855,4855,4855,3884,3884,3884,2913,2913,2913,1942,2913,2913,2913,2913,2913,2913,1942,1942
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",14759,14759,14759,14565,14565,14371,13594,13011,12623,11652,11652,10487,9322,8739,8545,8156,7380,6991,6797,6214,6020,6020,1942,6020,6214,6409,6797,6409,6020,5632,5632
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",100122,100122,100122,105376,109754,115009,122598,122598,122598,124641,124641,115009,103333,97786,92532,86986,67721,63342,59256,28898,25687,26855,20433,26855,26855,26855,26855,26855,25687,25687,25687
1801,"1171801","Armamar",59256,59256,59256,62175,66261,69180,59256,59256,59256,46704,46704,42909,38823,35904,34152,32109,43785,40866,37947,53418,47580,48747,61299,49623,49623,49623,50499,49623,48747,47580,47580
403,"1170403","Carrazeda de Ansiães",60715,60715,60715,64510,67137,69472,59548,59548,59548,45536,45536,41742,37947,35320,32985,31525,34152,31525,30358,32985,29190,30358,37947,30358,30358,30358,31525,30358,30358,29190,29190
404,"1170404","Freixo de Espada à Cinta",2171444,2171444,2171444,2282074,2392996,2503626,2868209,2868209,2865582,3135590,3138217,2868209,2598202,2460425,2325275,2193045,2244419,2104015,1966238,2031040,1777087,1831089,2203845,1866117,1874290,1879836,1885090,1850062,1812115,1777087,1777087
1805,"1171805","Lamego",93116,93116,93116,98662,102457,108295,85235,85235,85235,56920,56920,53126,47288,45536,43785,39990,43785,39990,37947,39990,35904,35904,37947,37947,37947,37947,37947,37947,35904,35904,35904
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",11092,11092,11092,11092,11092,13136,13136,13136,13136,13136,13136,13136,11092,11092,11092,8757,8757,8757,6422,6422,4378,4378,8757,4378,4378,4378,4378,4378,4378,4378,4378
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",42326,42326,42326,45244,46704,49623,56920,56920,56920,62758,62758,56920,52542,49623,46704,43785,45244,42326,39406,40866,36488,37947,35028,37947,37947,37947,37947,37947,36488,36488,36488
1818,"1171818","Sernancelhe",48455,48455,48455,51082,53710,56045,43493,43493,43493,28022,28022,25687,23060,20433,20433,17806,23060,20433,20433,25687,23060,23060,20433,23060,23060,23060,23060,23060,23060,23060,23060
1819,"1171819","Tabuaço",16638,16638,16638,17514,18390,19265,14303,14303,14303,8465,8465,7589,6714,6714,5838,5838,5838,5838,5838,5838,4962,5838,5838,5838,5838,5838,5838,5838,5838,4962,4962
1820,"1171820","Tarouca",42034,42034,42034,44661,47288,47288,47288,47288,47288,42034,42034,36779,34152,31525,31525,28898,28898,28898,26271,26271,23644,23644,26271,23644,23644,23644,23644,23644,23644,23644,23644
409,"1170409","Torre de Moncorvo",1254586,1254586,1254586,1317928,1383606,1447240,1613623,1613623,1613623,1720750,1722794,1573925,1425056,1350913,1276187,1204088,1587352,1488690,1390028,1944054,1701193,1753735,1777671,1788763,1792850,1799564,1806277,1771249,1736221,1698858,1698858
410,"1170410","Vila Flor",1403163,1403163,1403163,1474095,1544735,1617710,2402045,2402045,2399710,3162153,3164780,2894188,2618927,2482610,2346000,2212018,1690685,1585893,1481392,711360,623790,643056,942837,655316,657943,660278,662613,648018,635758,623790,623790
914,"1170914","Vila Nova de Foz Côa",26271,26271,26271,26271,27439,28898,41450,41450,41450,51082,51082,46996,42617,39990,38531,35904,41450,38531,35904,44077,38531,39990,49623,39990,39990,39990,41450,39990,38531,38531,38531
1714,"1171714","Vila Real",9049,9049,9049,9341,9633,10216,9341,9341,9341,7881,7881,7298,6714,6130,5838,5546,5546,4962,4670,4378,3503,3795,5838,3795,3795,3795,3795,3795,3795,3503,3503
401,"1180401","Alfândega da Fé",1432353,1432353,1432353,1505912,1579471,1653030,2152471,2149844,2149844,2604332,2606959,2383655,2157725,2044760,1931502,1821164,1865825,1750232,1634640,1687182,1477014,1524302,1608369,1553200,1558454,1563708,1568962,1537437,1505912,1477014,1477014
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",51666,51666,51666,53710,56920,59256,75310,75310,75310,90197,90197,82900,74143,70932,66553,62467,49331,46120,42909,23644,20433,21601,20433,21601,21601,21601,21601,21601,21601,20433,20433
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",1849186,1849186,1849186,1943470,2037754,2134665,1988131,1988131,1988131,1731259,1731259,1582098,1432645,1356751,1283484,1210217,995379,932329,869570,549940,481927,497690,586719,508198,508198,510825,510825,502944,492435,481927,481927
406,"1180406","Miranda do Douro",152956,152956,152956,160837,168718,176308,142739,142739,142739,99830,99830,90781,82900,77937,73851,70056,51958,47872,45536,19557,16930,16930,11676,16930,16930,18098,18098,16930,16930,16930,16930
407,"1180407","Mirandela",2106934,2106934,2106934,2213186,2320897,2430359,3656339,3654588,3653128,4850502,4854005,4437756,4016836,3806376,3597376,3391878,2652495,2487572,2322648,1231234,1077987,1109804,1082949,1131696,1135199,1140161,1143664,1121772,1098128,1076235,1076235
408,"1180408","Mogadouro",3009197,3009197,3009197,3160985,3316568,3472150,3610803,3608760,3607008,3589786,3591538,3284459,2973293,2817419,2662128,2510340,2295794,2151595,2011191,1684847,1474095,1519631,151788,1550281,1554076,1559622,1565168,1535102,1504744,1474095,1474095
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",613574,613574,613574,644515,675165,708149,705814,705814,705814,670786,670786,613574,554318,525712,497106,468500,395816,371589,347361,239650,211044,215422,160545,219801,222136,222136,222136,217757,213379,209000,209000
1712,"1181712","Valpaços",735588,735588,735588,772367,810022,847970,794844,793676,793676,694430,695598,636342,575919,545269,515495,486014,363124,340647,318171,138069,120847,124933,119679,126976,126976,127852,127852,125809,122890,120847,120847
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",48164,48164,48164,51082,52542,55461,59840,59840,59840,61299,61299,55461,51082,48164,45244,42326,35028,32109,30650,17514,16054,16054,14595,16054,16054,16054,16054,16054,16054,16054,16054
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",13920,13920,13920,13920,13920,13920,12180,12180,12180,10440,10440,10440,8700,8700,8700,8700,6960,6960,6960,5220,5220,5220,3480,5220,5220,5220,5220,5220,5220,5220,5220
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",10788,10788,10788,10788,10788,10788,11832,10788,10440,11136,10440,10440,10092,9744,9396,9048,7656,7308,6960,5220,4872,4872,3480,4524,4524,4524,4524,4524,4176,4176,4176
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
