"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",193986,189292,194768,195550,182253,168173,154093,142360,125934,107944,99339,93082,81349,78220,75873,66487,58665,58665,55536,43803,42239,43803,39110,34417,35199,35199,35199,35199,33635,32070,31288
1602,"1111602","Caminha",47714,46932,47714,48496,44585,41457,35981,32852,29724,21902,20337,18773,16426,15644,15644,13297,14080,14080,13297,14080,13297,14080,5475,10951,10951,10951,10951,10951,10951,10169,10169
1603,"1111603","Melgaço",269859,262819,269859,271423,252651,233878,191639,176777,156440,96211,89171,82913,72745,69616,68051,59447,53972,53190,50843,42239,40674,41457,42239,32852,33635,34417,33635,33635,32070,30506,30506
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",65705,64140,65705,65705,61012,57101,55536,50843,45368,43803,40674,37546,32852,32070,31288,27377,24248,24248,22684,17991,17208,17991,14862,14080,14862,14862,14862,14862,14080,13297,13297
1606,"1111606","Ponte da Barca",50843,50061,51625,51625,47714,44585,37546,34417,30506,20337,18773,17991,15644,14862,14080,12515,10951,10951,10951,8604,8604,8604,8604,7040,7040,7040,7040,7040,7040,6258,6258
1607,"1111607","Ponte de Lima",1921083,1870240,1924994,1932816,1799842,1664522,1557360,1436119,1270293,1141230,1052841,981661,857291,825221,804102,699287,698505,693811,656266,649226,624978,639057,378585,506083,519381,523292,520163,518599,494350,472449,465409
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2718145,2646183,2723620,2736136,2547625,2355986,2307490,2127584,1882755,1862418,1717711,1601946,1399356,1346166,1312532,1141230,1125586,1118546,1058317,1027029,989483,1011385,206501,801755,821310,827568,822874,820528,782200,747783,736832
1610,"1111610","Vila Nova de Cerveira",352772,343386,353554,355119,330871,305840,249522,229967,203372,122023,112637,104815,91517,88389,86042,75091,72745,71962,68051,64140,61794,63358,39110,50061,51625,51625,51625,50843,48496,46932,46150
301,"1120301","Amares",2226923,2168258,2231617,2241785,2086910,1930470,1848339,1704414,1508082,1425168,1314878,1226490,1070832,1030940,1004345,873717,862767,856509,811141,788458,758734,775942,630453,614809,630453,635146,631235,629671,599947,573353,564748
302,"1120302","Barcelos",15507897,15098807,15539967,15608019,14533276,13441325,11251947,10375883,9181464,6074565,5602899,5225096,4564137,4392835,4280981,3722490,3901614,3876583,3668518,3889881,3745956,3829651,2797147,3034936,3110809,3135058,3115503,3106898,2962974,2830782,2789325
303,"1120303","Braga",8169297,7953410,8185723,8221704,7655391,7080474,7622539,7028849,6220054,7231439,6670602,6220837,5434726,5229789,5096815,4431163,4248128,4219969,3993913,3699806,3562139,3641923,3286804,2886318,2959063,2980964,2962974,2954369,2817484,2692332,2652440
306,"1120306","Esposende",5029546,4897354,5039715,5062398,4713537,4359983,3981398,3670865,3248477,2758819,2545279,2373195,2073612,1995392,1944549,1691116,1629323,1619154,1532330,1432990,1379801,1410307,253433,1117764,1145923,1154527,1147487,1144359,1091169,1042673,1027029
310,"1120310","Terras de Bouro",201025,195550,201808,202590,188510,174431,158787,146271,129845,109508,100904,94646,82131,79002,77438,67269,64923,64140,61012,57101,54754,56318,44585,44585,45368,46150,45368,45368,43021,41457,40674
313,"1120313","Vila Verde",6078476,5918125,6090991,6117586,5696763,5268899,4905176,4522680,4001735,3555881,3280547,3059184,2671995,2571874,2506169,2179209,2133059,2118980,2005561,1921865,1850685,1892142,1641838,1499477,1537023,1548756,1539370,1534676,1464278,1398574,1378236
307,"1130307","Fafe",578828,563966,580392,582739,542847,502172,500608,461498,408308,418477,385625,359812,314444,302711,294889,256562,234660,233096,220580,188510,181470,185381,150182,147054,150965,151747,150965,150965,143925,136885,135321
