"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",8.5,8.5,8.5,8.8,9.1,9.4,9.7,10.2,10.8,10.2,9.7,9.5,9.2,8.8,8.4,7.9,12.1,12.8,13.4,20,20.2,18.8,17,17,16.5,16.2,15.8,17.4,18.9,20.5,20.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",6.5,6.5,6.5,6.8,7,7.3,16.9,17.9,19,27.2,25.8,25.2,24.6,23.4,22.3,21.1,32.5,34.2,36,53.9,52.4,50.4,45,45.6,44.5,43.4,42.4,46.6,50.9,49.9,49.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",11.9,11.9,11.9,12.3,12.7,13.2,14.3,15.1,15.9,15.8,15,14.6,14.3,13.6,12.9,12.3,10.6,11.2,11.8,10.5,10.5,9.8,9,8.8,8.6,8.4,8.2,9.1,9.9,10.7,10.7
1306,"1141306","Maia",3.1,3.1,3.1,3.2,3.3,3.4,3.7,3.9,4.1,4,3.8,3.7,3.6,3.5,3.3,3.1,3.5,3.7,3.6,4.5,4.5,4.4,4,4,3.9,3.8,3.7,4.1,4.5,4.2,4.2
1308,"1141308","Matosinhos",2,2,2,2.1,2.1,2.2,2,2.2,2.2,1.9,1.8,1.8,1.7,1.7,1.6,1.5,1.8,1.7,1.7,2,1.9,1.9,2,2,2,2,1.9,2,2,1.8,1.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",171.9,171.9,171.9,170.1,168.3,166.1,187.1,180.3,173.4,205.6,205.2,184.6,163.6,157.1,150.9,144.4,166.5,158.9,151.7,188.2,184.2,183.9,177,176,171.9,167.8,163.8,180.3,185,174.8,174.8
1315,"1141315","Valongo",4.6,4.6,4.6,4.7,4.9,5.1,5.5,5.8,5.5,5.1,5.1,4.6,4.1,3.9,3.7,3.5,3.7,3.5,3.4,3.5,3.5,3.2,3,2.9,2.9,2.8,2.7,3,3.3,3.5,3.5
1316,"1141316","Vila do Conde",2.5,2.5,2.5,2.6,2.6,2.7,2.9,3.1,3.3,3.2,3,3,2.9,2.8,2.6,2.5,5.8,6.1,6.4,8.7,8.6,8.6,9,8.6,8.9,9.1,8.8,9,8.6,8.1,8.1
1317,"1141317","Vila Nova de Gaia",4,4,4,4.2,4.3,4.5,5.4,5.7,6,5.9,5.9,5.3,4.7,4.5,4.3,4.1,3.7,3.6,3.4,3,2.9,2.9,3,3,2.9,2.8,2.7,3,3,2.8,2.8
1301,"1151301","Amarante",6,6,6,6.2,6.4,6.6,8.2,8.7,9.1,10,9.5,9.3,9,8.6,8.2,7.8,6.9,7.2,7.6,6.9,7,6.5,6,5.9,5.7,5.6,5.4,6,6.6,7.1,7.1
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.5,1,1,1,1,1,0.9,0.9,0.9,1,1,1,1
305,"1150305","Celorico de Basto",1,1,1,1,1.1,1.1,3,3,3,3,3,3,2,2,2,2,2,2,2,1.2,1.2,1.1,1,1,1,0.9,0.9,1,1.1,1.2,1.2
1804,"1151804","Cinfães",1,1,1,1,1.1,1.1,1.1,1.2,1.2,1.1,1.1,1,1,1,0.9,0.9,0.9,1,1,1,1,1,1,1,1,0.9,0.9,1,1,1,1
1303,"1151303","Felgueiras",4,4,4,4.1,4.3,4.4,4.4,4.6,4.9,4.4,4.2,4.1,4,3.8,3.6,3.4,3.8,4,4.2,5.1,5.1,4.8,4,4.3,4.2,4.1,4,4.4,4.8,5.2,5.2
1305,"1151305","Lousada",0.3,0.3,0.3,0.4,0.4,0.4,1.3,1.4,1.4,2.2,2.1,2,1.8,1.7,1.7,1.5,1.4,1.3,1.3,1.2,1.2,1.1,1,1,1,0.9,0.9,1,1.1,1.2,1.2
1307,"1151307","Marco de Canaveses",0.7,0.7,0.7,0.7,0.7,0.7,2.4,2.5,2.6,3.3,3.3,3,2.7,2.7,2.3,2.3,2,1.7,1.7,1.3,1.3,1.3,1,1.3,1.3,1.2,1.2,1.3,1.3,1.3,1.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,1.1,1.2,1.2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,1,1,1,1
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0.9,0.9,1,1.7,1.7,1.6,1.6,1.5,1.4,1.4,1.2,1.2,1.3,1.2,1.2,1.1,1,1,1,0.9,0.9,1,1.1,1.2,1.2
1310,"1151310","Paredes",2.5,2.5,2.5,2.6,2.7,2.8,2.6,2.7,2.9,2.4,2.3,2.2,2.2,2,2,1.8,1.5,1.5,1.6,1.2,1.2,1.1,1,1,1,0.9,0.9,1,1.1,1.2,1.2
1311,"1151311","Penafiel",0.8,0.8,0.8,0.8,0.8,0.9,1.2,1.3,1.3,1.5,1.5,1.4,1.4,1.3,1.3,1.2,2.5,2.6,2.8,4.7,4.7,4.4,4,4,3.9,3.8,3.7,4.1,4.5,4.8,4.8
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0.5,0.5,0.5,0.5,0.6,0.6,1.9,2,2.1,3.4,3.1,3,2.5,2.5,2.5,2.5,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5,1.5
113,"1160113","Oliveira de Azeméis",13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,12.6,13.5,13.5,11.7,10.8,9.9,9.9,9,9,9,8.1,8.1,8.1,8.1,9,8.1,8.6,8.4,8.2,9,8.1,8.1,8.1
109,"1160109","Santa Maria da Feira",1.3,1.3,1.3,1.4,1.4,1.5,2.2,2.3,2.4,2.7,2.7,2.3,2,2,2,2,1.7,1.7,1.7,1.5,1.5,1.4,1,1.3,1.3,1.2,1.2,1.3,1.5,1.6,1.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",3,3,3,3.1,3.2,3.3,2.2,2.3,2.4,1.1,1.1,1,1,1,0.9,0.9,0.9,1,1,1.2,1.2,1.1,1,1,1,0.9,0.9,1,1.1,1.2,1.2
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",3.8,3.8,3.8,4.1,4.3,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,2.2,2.2,2,2.2,1.8,2,2,2,2,2,2,2,1.8,1.8,1.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3,3,3,3,2,1.6,1.6
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1.7,1.3,1,1,2,1,1,1,1.3,1,1,1,1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,5.1,5,4.7,2.3,2,2,3,2,2,2.2,2.2,2,2,2,2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",9.8,9.8,9.8,10.4,11,11.5,11.9,11.8,11.6,0,0,0,0,0,0,0,8.2,7.4,7.4,6.5,5.7,5.7,9,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.2,2.2,1.2,1,1,1,1,1,1,1,1,1,1,1
1703,"1181703","Chaves",0.9,0.9,0.9,1,1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,6.8,8.8,8.2,7.2,6.3,6.4,4,6.2,6.6,6.6,6.6,6.5,6.4,3.4,3.4
405,"1180405","Macedo de Cavaleiros",1.2,1.2,1.2,1.2,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,1.6,1.6,1.5,0.9,0.8,0.8,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",14.7,14.7,14.7,15.6,16.5,17.4,17.9,17.6,17.4,0,0,0,0,0,0,0,26.6,32.1,29.8,15.8,14,14.4,14,14.7,14.7,14.7,14.7,14.4,14.4,13.3,13.3
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.7,4,2.7,2.7,2.7,2,2.7,2.7,2.7,2.7,2.7,2.7,1.7,1.7
1712,"1181712","Valpaços",2,2,2,2.1,2.2,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,2,2.8,2.8,1.2,1,1,1,1,1,1,1,1,1,1,1
1713,"1181713","Vila Pouca de Aguiar",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,2.5,2.3,2.2,2.3,2,2.1,2,2.1,2.2,2.2,2.2,2.1,2.1,1.7,1.7
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",7.8,7.8,7.8,7.5,7.1,6.8,6,6.7,6.7,5.8,5.6,5.6,5.3,5.1,4.9,4.7,4.2,4,3.8,2.1,1.7,2.1,2,2.6,2.8,2.9,2.9,2.9,2.8,2.7,2.7
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",1,1,1,1,1,0.9,0.9,1,1.1,1.2,1.2,1.5,1.7,1.7,1.7,1.6,1.4,1.3,1.3,0.9,0.7,0.9,1,1.1,1.1,1.2,1.3,1.2,1.2,1.1,1.1
105,"1610105","Aveiro",7,7,7,6.7,6.4,6.1,5.1,5.7,6.3,6.3,6.7,8.1,9.4,9.2,9,8.8,11.1,10.8,10.6,11.2,9.1,11,12,13.7,14.5,14.7,14.5,14.4,14.4,14.3,14.3
108,"1610108","Estarreja",0.5,0.5,0.5,0.5,0.4,0.4,0.8,0.9,1,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1
110,"1610110","Ílhavo",2.1,2.1,2.1,2,1.9,1.8,1.3,1.5,1.6,1.4,1.6,1.9,2,1.9,1.8,1.8,1.6,1.5,1.5,0.9,0.7,0.9,1,1.1,1.1,1.2,1.3,1.2,1.2,1.1,1.1
111,"1610111","Mealhada",0.9,0.9,0.9,0.8,0.8,0.8,1.1,1.3,1.4,1.9,2,2.1,2.1,1.9,1.9,1.8,1.5,1.5,1.4,0.9,0.8,0.9,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9
112,"1610112","Murtosa",9.8,9.8,9.8,9.4,9,8.5,11.6,13,14.4,18.4,17.7,17.4,17,16.3,15.6,15.2,16.7,15.9,15.2,18.1,14.9,17,21,15.9,15.9,15.6,15.6,15.2,15.2,15.2,15.2
114,"1610114","Oliveira do Bairro",2.2,2.2,2.2,2.2,2.1,2,5,5.6,6.2,9.2,9.9,11.8,13.1,12.4,11.9,11.5,10.8,10.3,9.9,7.9,6.4,7.7,9,8.1,8.1,7.9,7.9,7.9,7.9,7.7,7.7
115,"1610115","Ovar",1.1,1.1,1.1,1.1,1,1,1.1,1.1,1,0.6,0.6,0.7,0.9,0.8,0.8,0.8,0.9,0.9,0.9,1,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",3.4,3.4,3.4,3.3,3.1,2.9,25.3,28.4,31.4,52.1,51.2,50.3,49.7,47.6,45.7,43.6,41.7,39.9,37.7,25.7,20.9,25.2,27,31.4,31.9,31.3,31,31,30.7,30.7,30.7
602,"1620602","Cantanhede",2.2,2.2,2.2,2.1,2,1.9,2,2.3,2.5,2.9,3.1,3.7,4.3,4.2,4.1,4,9.3,9.1,8.9,12.6,10.3,12.4,12,15.4,15.7,15.4,15.2,15.1,15.1,15,15
603,"1620603","Coimbra",30.2,30.2,30.2,28.9,27.6,26.4,22.9,25.6,28.3,28.9,31.1,37.2,43.3,42.5,41.6,40.7,48.4,47.3,46.2,47,38.2,46.1,51,46.2,45.5,44.9,44.3,44.3,43.9,43.6,43.6
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",1,1,1,1,1,1,1.1,1,1,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.9,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
608,"1620608","Mira",0.3,0.3,0.3,0.3,0.3,0.3,1.1,1.3,1.4,2.3,2.4,2.9,3.4,3.3,3.3,3.2,2.7,2.7,2.6,1.8,1.5,1.8,2,2.2,2.3,2.5,2.6,2.5,2.4,2.3,2.3
610,"1620610","Montemor-o-Velho",4.3,4.3,4.3,4.2,4,3.8,5.5,6.2,6.8,9,9.6,11.5,13.4,13.1,12.9,12.6,22.8,22.3,21.8,27.2,23,25.9,32,24.6,24.2,23.8,23.4,23.4,23.4,23.4,23.4
613,"1620613","Penacova",0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.8,0.8,0.8,1.2,0.9,1.1,1,1.4,1.5,1.6,1.7,1.6,1.5,1.5,1.5
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",6.3,6.3,6.3,6,5.7,5.5,5.9,6.5,7.3,8.4,9,10.8,12.6,12.3,12.1,11.8,12.7,12.4,12.1,11.3,9.2,11.1,13,13.9,14.3,14.3,13.9,13.9,13.9,13.9,13.9
1009,"1631009","Leiria",14.2,14.2,14.2,13.6,13,12.4,11.7,13.1,14.5,15.7,16.9,20.2,23.5,23,22.6,22.1,22.1,21.5,21,18.2,14.8,17.8,20,22.2,23.1,22.8,22.5,22.4,22.2,22.2,22.2
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",17.2,17.2,17.2,16.5,15.7,15,15.5,17.4,19.3,21.9,23.6,28.2,32.9,32.2,31.5,30.9,27.3,26.7,26,19.2,15.6,18.8,22,23.4,23.9,23.5,23.1,23.1,22.7,22.7,22.7
1016,"1631016","Porto de Mós",4,4,4,3.8,3.7,3.5,2.4,2.7,3,2.4,2.6,3.2,3.7,3.6,3.5,3.4,4.5,4.4,4.3,4.7,3.8,4.6,5,4.7,4.3,4.3,4.3,4.3,4.3,4.3,4.3
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",9,9,9,8.6,8.3,7.9,6.5,7.3,8.1,8,8.6,10.3,11,10,10,9,6,6,6,0.9,0.7,0.9,1,1.1,1.1,1.2,1.3,1.2,1.2,1.1,1.1
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.9,1,1.6,1.7,2,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2,1.7,2,2,2.5,2.6,2.8,2.9,2.8,2.7,2.6,2.6
609,"1640609","Miranda do Corvo",3.1,3.1,3.1,3,2.9,2.7,3,3.4,3.8,4.4,4.8,5.7,6.6,6.5,6.4,6.2,3.9,3.8,3.7,1,0.8,1,1,1.2,1.3,1.3,1.4,1.4,1.3,1.2,1.2
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.9,1,1.1,1.3,1.3,1.3,1.3,1,1,0.9,0.6,0.5,0.6,1,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.7
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",12.1,12.1,12.1,11.5,11,10.5,6.2,7,7.7,5.3,5.8,6.9,8,7.8,7.7,7.5,5.2,5.1,5,2.2,1.8,2.1,3,2.6,2.8,3,3.1,3,2.9,2.8,2.8
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",1,1,1,0.9,0.9,0.8,2.2,2.5,2.7,4,4.3,5.2,6,5.9,5.8,5.7,5,4.8,4.8,3.5,2.9,3.4,4,4.2,4.5,4.8,5,4.8,4.7,4.4,4.4
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
