"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",560.3,1015.9,755.5,935,896.4,1008.3,1472.4,1262.7,1394.6,2127.7,2127.8,2070.6,1778.4,1683.3,1662.4,1890.5,2318.4,2258.8,1564,1974.4,2013.9,1977.2,2014.5,2171.8,2211.3,2163.7,2072.3,2238.3,2541.9,2312.9,2247.9
1602,"1111602","Caminha",15.6,28.3,21,25.8,24.9,27.9,61.7,53,58.9,107.8,108,104.8,90,85,84,95.8,74,72,49.5,19.8,20.2,19.5,19.9,21.8,22.2,21.4,20.1,22.1,25,22.8,21.8
1603,"1111603","Melgaço",147.2,267.3,199.8,247.6,236.8,267.8,227.2,195.7,216.1,191.8,191.5,185.5,159.4,152.5,150,168.8,169.4,167,113.6,109.1,111.3,108.4,110.5,120,122.2,118.7,112.7,122.8,141.5,126.9,122.2
1604,"1111604","Monção",75.2,136,101.3,125.2,120.1,135,89,76.4,84.5,34.7,34.6,33.8,29.1,27.6,27,30.7,60.2,58.9,40.8,73.7,75.1,73.7,75.1,81,82.5,80.7,77.3,83.5,94.9,86.3,83.8
1605,"1111605","Paredes de Coura",122.4,221.5,164.2,202.6,194.5,218.3,313,269.7,297.1,448.4,449.5,436.5,374.7,354.9,351.1,399,592.9,576.1,401,607,619.1,607.2,618.7,667.7,679.8,664.5,635.8,687.5,782.1,710.4,689.6
1606,"1111606","Ponte da Barca",40.8,73.7,55,67.9,65.1,73.4,83.9,72.1,79.5,101.1,101.1,98.2,84.4,79.8,79.2,89.6,104.8,102.1,70.8,83.9,85.6,83.9,85.4,92.3,94,91.8,87.7,94.9,108.2,98.1,95.2
1607,"1111607","Ponte de Lima",661.4,1201.1,894,1104.8,1059.2,1195.1,1674.2,1437,1588.5,2363.5,2367.2,2302.4,1976.9,1873.9,1848.5,2099.2,1907.4,1859.4,1286.6,961.6,980.9,961.5,979.6,1057.8,1077,1052.2,1006,1088.5,1235.6,1124.8,1091.2
1608,"1111608","Valença",14.9,27.1,20.2,25,23.7,27,54.3,46.3,51.1,91.2,91,88.4,76.1,72.1,70.8,81,74,72,50.1,38.2,39,38.3,39,42,42.8,41.9,40.2,43.4,49.1,44.8,43.6
1609,"1111609","Viana do Castelo",1493,2707.8,2015.4,2492,2389.1,2691.7,3135,2690.2,2973.2,3845.9,3848.7,3745.5,3215.6,3047,3006.8,3415.8,3334.8,3247.4,2249,1988,2027.8,1991.7,2029.2,2186.8,2226.6,2179.5,2084.3,2254.7,2562.7,2329.8,2261
1610,"1111610","Vila Nova de Cerveira",34.8,62.6,46.7,57.7,55.4,62.1,55.7,47.7,53,50.3,50,49.1,41.9,39.9,39,44.8,36.4,35.4,24.1,12.3,12.5,12.3,12.5,13.5,13.8,13.5,12.9,13.9,15.8,14.4,14
301,"1120301","Amares",322.7,584.3,435.1,538.1,515.9,580.6,331.6,284.1,314.3,31.1,29.3,30,25.2,23.5,24,27.6,59.6,58.9,40.1,75,76.5,75.9,77.3,82.5,84,83.1,80.5,85.9,99.8,88.8,87.3
302,"1120302","Barcelos",1157.9,2099.8,1563.3,1933.5,1852.9,2088.1,2638.3,2263.4,2502.3,3460.8,3463.1,3369.6,2893.5,2741.4,2704.9,3073.3,3298.5,3212.1,2225,2337.2,2384,2339.4,2383.5,2570.9,2617.7,2560.1,2451.3,2648.3,3009.5,2736.6,2659
303,"1120303","Braga",1292.7,2343.1,1744.4,2156.5,2067.7,2329.4,3053.9,2618.5,2894.7,4112.9,4117.4,4004.7,3439.3,3258.1,3213.9,3652.1,3297.2,3211.4,2222.3,1626.6,1659.1,1630.2,1660.9,1789.2,1821.8,1784,1706.1,1845.5,2096.7,1907,1850.7
306,"1120306","Esposende",235.8,427.8,318.4,393.7,377.2,425.4,482.3,413.4,457.7,577.4,577.7,562,482.6,457.5,451.3,512.5,611.8,595.8,413,503.3,513.4,503.9,513.4,553.6,563.7,551.4,527.9,570.4,648.2,589.4,572.7
310,"1120310","Terras de Bouro",266,481.2,358,441.9,425,477.1,282.9,241.1,267.6,46.7,47.9,46.4,39.2,38.1,36,43,103.5,101.5,70.2,139.8,142.6,141,143.6,153.8,156.6,154.3,148.9,159.6,183.1,164.9,161.5
313,"1120313","Vila Verde",195.1,354,263.4,325.7,312.1,352,316.7,271.6,300.5,287.7,287.8,279.9,240.5,227.6,224.5,255.3,278.6,271.1,187.8,201.9,205.9,202.4,206.2,222.1,226.1,221.5,212.5,229.2,260.4,236.8,230.5
307,"1130307","Fafe",1670.4,3030.5,2256.7,2790.7,2674.5,3013.6,1811,1553.9,1718.6,373.2,375,365.6,313.2,296.2,294.1,331.5,467.4,455,317.5,456.9,466.1,459.1,467.7,502.6,511.8,502.4,482.9,519.7,590.8,537,523.8
308,"1130308","Guimarães",296.5,537.7,400.3,495.1,474.4,534.7,466.5,400.1,442.4,402.7,402.7,392.3,336.7,319.1,314.5,357.8,310,301.8,209.2,136.4,139.1,136.6,139.2,150,152.8,149.5,143.2,154.7,175.6,159.8,155.4
309,"1130309","Póvoa de Lanhoso",572.7,1038.8,773.3,957.5,917.6,1033,593.6,508.4,562.2,62.2,63.8,62.7,53.1,49.9,48,55.2,163.1,160.4,110.3,235.3,240,235,239.4,258.8,263.5,257.1,245.5,266,303.7,274.9,266.2
1314,"1131314","Santo Tirso",476.6,864.7,643.6,795.9,762.8,859.7,662.7,568.6,628.5,444.7,445.3,433.2,371.9,352.5,347.5,395.3,452.4,440.6,305.4,353.3,360.3,353.5,360.2,388.6,395.7,386.9,370.2,400.2,454.3,413.5,401.6
1318,"1131318","Trofa",0,0,0,0,0,0,716.5,613.5,677.6,1656,1657.1,1612.2,1384.1,1310.9,1293.3,1470.1,1364.7,1329.1,922.3,726.3,740.9,726.5,740.2,799,813.5,795.1,760.5,822.5,936.1,849.9,825
311,"1130311","Vieira do Minho",139,252.5,187.9,232.4,222.8,251.2,152.1,130.8,144.4,34.7,34.6,33.8,29.1,27.6,27,30.7,60.2,58.9,40.8,73.7,75.1,73.7,75.1,81,82.5,80.7,77.3,83.5,94.9,86.3,83.8
312,"1130312","Vila Nova de Famalicão",3083.6,5593.2,4163.3,5149.8,4934.5,5561.2,4953,4248.9,4696.8,4418.7,4420.6,4302.1,3693.8,3498.6,3453.9,3922.2,4367,4252.4,2947.5,3270.2,3335.6,3274.8,3336.6,3597.2,3662.6,3583.8,3432.3,3707.4,4210.1,3830.9,3723.2
314,"1130314","Vizela",0,0,0,0,0,0,24.1,21,23.1,56,56.4,54.6,47,44.6,43.8,49.7,52.7,51.7,35.4,36.8,37.6,36.9,37.6,40.5,41.2,40.3,38.6,41.7,47.4,43.1,41.9
107,"1140107","Espinho",39,72.6,53.4,65.5,63.4,72,60.3,50.1,56.5,46.7,47.9,46.4,39.2,38.1,36,43,34.5,32.7,23.4,13.6,13.9,14.5,14.7,15,15.3,15.8,16.1,16.4,16.6,16.9,17.5
1304,"1141304","Gondomar",268.8,487.7,363.1,449.3,430.5,485.2,307.9,264,292.2,98.5,98.4,96,82.2,78,76.8,87.2,104.2,101.5,70.2,85.9,87.7,86,87.7,94.5,96.2,94.1,90.1,97.4,110.7,100.6,97.8
1306,"1141306","Maia",1858.3,3368.5,2507.9,3101.7,2972.6,3348.9,3012.1,2585.1,2857.9,2729,2731.6,2657.1,2281.7,2161.3,2133.6,2424.5,2955.2,2880.8,1995.1,2499.5,2549.5,2501.3,2548.5,2749.5,2799.5,2737.3,2619.5,2831.7,3215.8,2926.1,2841.5
1308,"1141308","Matosinhos",285.5,517.5,385.3,476.3,456.7,514.5,546.8,468.8,518.5,613.2,613.9,597.4,512.8,485.6,479.5,545.1,452.4,440.6,305.4,171.2,174.6,171.3,174.6,188.3,191.7,187.5,179.5,194,220.5,200.4,194.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",622,1128.2,839.8,1038.6,995.4,1121.7,921,790.1,873.6,711.1,711.2,692.4,594.5,563.1,555.7,631.6,655,637.7,441.8,438.5,447.3,438.8,447.1,482.4,491.2,480.2,459.5,496.8,564.1,513.3,498.5
1315,"1141315","Valongo",796.2,1445.6,1075.9,1329.9,1274.9,1438.1,1159.4,995.4,1099.9,863,864.4,840.2,721.4,683.3,675.2,767.2,1038.4,1011.5,701.8,982.1,1001.7,983.2,1001.7,1080.3,1099.9,1075.9,1030.1,1113,1264.7,1150.1,1117.4
1316,"1141316","Vila do Conde",1211.8,2197.6,1636,2023.5,1939.1,2185.3,2187.1,1876.2,2074.6,2294.1,2295.4,2233.7,1918.2,1817,1793.3,2037.8,2315.9,2255.5,1562.6,1787.5,1823.3,1790,1823.7,1966.3,2002,1958.8,1875.1,2026.4,2302.3,2093.9,2034
1317,"1141317","Vila Nova de Gaia",971.7,1760.7,1311.3,1622.5,1553.9,1751,1256.8,1076.5,1190.8,689.4,688.9,671.1,576,545.5,537.1,610.7,630.6,612.2,424.4,416,424.3,415.7,423.5,457.6,465.9,454.9,434.6,470.6,532.5,486.3,471.4
1301,"1151301","Amarante",625.6,1134.3,844.5,1044.7,1000.9,1128,844.5,724.2,800.9,525.6,526.1,511.8,439.6,416.4,411.1,467.1,384,374.5,259.3,139.8,142.6,140.2,142.9,153.8,156.6,153.5,147.3,158.8,180.6,164.1,159.8
1302,"1151302","Baião",1638.4,2969.4,2211.2,2735.5,2621.6,2952.8,1940.8,1663.7,1838.9,749,750.1,728.4,626.4,592.4,585.2,666,552.1,536.9,374.3,208,212.2,209.7,213.6,228.8,233,229.4,221.3,237.3,270.4,245.2,240.1
304,"1150304","Cabeceiras de Basto",161,292.2,217.6,269.3,257.9,290.8,311.2,267.3,295.1,352.5,352.7,343.2,294.7,279.2,275.5,313,219.6,214.1,148.4,23.9,24.3,23.9,24.3,26.3,26.7,26.1,24.9,27,30.8,27.9,27.1
106,"1150106","Castelo de Paiva",475.2,861.2,640.8,791.8,759,855.2,932.2,799.7,883.9,1072.9,1074.6,1044.8,897.6,850.5,840.2,954.5,671.4,654.7,454.5,78.4,80,79.5,81,86.3,87.8,87,84.5,90,104,93,91.7
305,"1150305","Celorico de Basto",353.2,640.9,477,590.1,565.3,637.4,386.3,331.3,366.3,87.1,87.2,84.6,72.7,68.6,67.8,77.3,132.4,129,89.6,150,153,150.4,153.2,165,168,164.6,157.7,170.2,193,175.9,171.1
1804,"1151804","Cinfães",1195.1,2167.4,1613.9,1996.9,1913.4,2156.1,1623.2,1391.6,1539.4,1026.3,1026.7,998.5,858.4,812.3,801.2,911.5,981.9,955.9,661.7,699.1,713,701.2,714.5,769,782.9,767.4,736.4,793.9,902.8,820.3,798.8
1303,"1151303","Felgueiras",623.8,1131.2,842.1,1041.8,997.9,1124.8,842.2,722.8,798.9,525.1,525.6,511.2,439,415.8,410.5,466.5,352,343.1,237.9,81.8,83.5,81.7,83.2,90,91.7,89.4,85.3,92.5,104.8,95.6,92.5
1305,"1151305","Lousada",1982.4,3593.9,2676,3310.4,3171.3,3574,3346,2871.6,3174.6,3216.2,3218.4,3131.7,2689.9,2548.4,2514.7,2857.2,2236.8,2180.2,1510.5,647.9,660.9,647,659.2,712.7,725.7,708.1,676,732.5,832,756.9,733.3
1307,"1151307","Marco de Canaveses",476.3,863.9,643.2,795.5,762.4,859.3,601,515.6,570.1,303.2,303.2,295.2,253.3,239.9,237.1,268.8,231.5,225.9,156.4,99.6,101.6,99.8,101.6,109.5,111.5,109.2,104.6,112.9,128.1,116.7,113.5
1705,"1151705","Mondim de Basto",308.5,557.6,415.3,513.6,492.6,553.6,707.2,606.3,670.3,933,933.6,908.4,780.1,739,729.2,828.6,712.1,694,481.2,303.5,309.6,303.6,309.4,333.8,339.9,332.3,317.9,343.7,391.1,355.2,344.8
1309,"1151309","Paços de Ferreira",118.8,215.4,160.2,198.1,189.9,213.8,223.5,191.9,212.1,246.7,246.8,240.1,206.4,195.3,192.7,219.1,224,218,151.1,145.9,148.9,146,148.8,160.5,163.5,159.8,152.9,165.3,188,170.8,165.9
1310,"1151310","Paredes",2431.1,4411.2,3283.2,4061.3,3890.1,4386.4,3325.2,2852.5,3152.5,2140.7,2141.1,2084.2,1789.6,1695,1674.4,1899.7,2490.9,2425.7,1680.9,2277.9,2323.4,2280.8,2323.8,2505.7,2551.2,2496,2390.1,2582.1,2933,2668.1,2592.7
